Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ONDS,Ondas Holdings,0.1498,3.07,+0.400,9,-1,56284020.0,164033493.0,,Loss,0.0,21.172,2.75,2.67,3.09,2.66,3.04,3.05,7500,1500,33.75%,0.81%,0.1611,2.08,0.6667000000000001,Communication Equipment,551251339.79,511950885.22,179560697.0,166759246.0,0.6868000000000001,0.4619,0.7151000000000001,2.8817000000000004,0.4619,2.0098,0.19920000000000002,2.760,+3.37%,+0.090,3.040,-0.98%,-0.030,,1,0.4299999999999997,2.94,1,1,0,,19.737189919740402,Norm,51048297.20930231,0.8,,,,0.9,0.9,Momentum,,,,,,,-0.0027795454545454486
NBIS,NEBIUS,0.0185,55.17,+1.000,9,2,8585128.0,471801946.0,,Loss,0.0,4.155,55.845,54.17,56.45,53.538,54.72,54.9,700,500,4.46%,-0.25%,0.0538,0.7,0.16670000000000001,Internet Content & Information,13136464206.27,10619947770.75,238108831.0,192494975.0,0.0946,0.0816,0.17129999999999998,0.955,0.332,-0.1291,0.9917,55.840,+3.08%,+1.670,54.720,-0.82%,-0.450,,1,2.912000000000006,55.052666666666674,1,0,1,,21.56415187489502,Liquid,1037762.7252747344,1.0,,,,,1.0,Recursor,,,,,,,-0.006952112676056332
GOOGL,Alphabet-A,-0.0019,194.67,-0.370,9,-1,31602340.0,6175574814.0,20.753,24.212,0.0042,6.487,194.71,195.04,197.86,193.885,194.0,194.1,600,100,0.29%,-0.01%,0.0204,0.81,0.7143,Internet Content & Information,2354338980000.00,2129274103823.37,12094000000.0,10937864611.0,-0.0055000000000000005,0.0174,0.1165,0.2633,0.0529,0.22829999999999998,0.0308,194.710,-0.17%,-0.330,194.040,-0.32%,-0.630,0,1,3.9750000000000227,195.47166666666666,0,0,0,,25.591078468828478,Liquid,-19120409.484276854,0.6,,,,,0.6,Recursor,,,,,,,-0.006952112676056332
MSTR,Strategy,-0.0354,375.46,-13.780,8,-1,8467080.0,3202902344.0,26.329,Loss,0.0,2.242,384.175,389.24,388.305,373.35,377.0,377.98,200,400,3.22%,-0.03%,0.0384,0.66,-0.3333,Software - Application,106462789480.62,98858467816.00,283552947.0,263299600.0,-0.048600000000000004,-0.1195,-0.0541,-0.09390000000000001,0.1753,1.8683,0.2964,383.890,-1.37%,-5.350,377.000,+0.41%,+1.540,,0,15.889999999999986,379.03833333333336,0,0,0,,23.047170915413812,Liquid,-6077840.441324019,,,,,,,,,,,,,,-0.005110572687224668
APP,Applovin,-0.0432,377.93,-17.080,8,0,6389794.0,2466978206.0,68.341,83.428,0.0,222.311,398.0,395.01,399.94,376.909,383.0,383.52,200,100,2.86%,0.12%,0.0583,1.28,0.3333,Advertising Agencies,127886545999.80,84596436613.57,338386860.0,223841549.0,0.0451,0.07980000000000001,0.0962,0.11320000000000001,0.0070999999999999995,4.629,0.1671,397.610,+0.66%,+2.600,383.520,+1.48%,+5.590,,1,23.031000000000006,384.92633333333333,0,0,1,,23.015646279912037,Liquid,-5823255.0156745175,0.7,,,,,0.7,Recursor,,,,,,,0.006423076923076923
RKLB,Rocket Lab,0.0046999999999999,44.75,+0.210,8,0,10920434.0,483940515.0,,Loss,0.0,49.722,45.12,44.54,45.38,43.13,44.4,44.56,200,12800,2.58%,0.03%,0.050499999999999996,0.75,-0.9692000000000001,Aerospace & Defense,21450407048.75,18976991671.75,479338705.0,424066853.0,0.0219,-0.0454,0.1551,0.9372,0.5858,8.603,0.757,45.190,+1.46%,+0.650,44.558,-0.43%,-0.192,1,0,2.25,44.419999999999995,1,0,1,,22.1393778700549,Liquid,4804990.959999975,,,,,,,,,,,,,,0.009077922077922075
ZETA,Zeta Global,0.0044,15.87,+0.070,8,5,13819806.0,221963225.0,,Loss,0.0,5.525,16.0,15.8,16.14,15.58,17.22,17.31,100,800,7.19%,-0.66%,0.0354,1.86,-0.7778,Software - Infrastructure,3738085390.71,3048524876.55,235544133.0,192093565.0,0.0252,0.016,0.057999999999999996,0.1923,-0.2304,-0.27699999999999997,-0.11779999999999999,16.030,+1.46%,+0.230,17.330,+9.20%,+1.460,,0,0.5600000000000005,15.863333333333332,1,0,0,,21.32791173710034,Liquid,493564.4999999452,,,,,,,,,,,,,,-0.008373509933774831
SNAP,Snap Inc,-0.0084,9.39,-0.080,8,3,73950163.0,664756066.0,,Loss,0.0,6.834,9.49,9.47,9.545,9.22,8.01,8.03,600,800,6.84%,-0.27%,0.034300000000000004,1.51,-0.1429,Internet Content & Information,15797262913.02,10148622250.38,1682349618.0,1080790442.0,0.0064,-0.0928,0.0075,0.1423,-0.1362,0.0781,-0.1281,9.490,+0.21%,+0.020,8.010,-14.70%,-1.380,,0,0.3249999999999993,9.385,1,0,0,,22.3211871304811,Liquid,3413084.446153983,,,,,,,,,,,,,,-0.006952112676056332
AVGO,Broadcom,-0.0161,292.93,-4.790,8,-2,18477469.0,5444661948.0,109.711,238.154,0.0076,19.799,297.81,297.72,301.2,291.45,291.5,292.64,300,100,0.40%,0.15%,0.032799999999999996,0.87,0.5,Semiconductors,1377787753878.47,1353821782302.44,4703470979.0,4621656308.0,-0.0151,0.051500000000000004,0.07769999999999999,0.4132,0.253,1.0852,0.2703,297.940,+0.07%,+0.220,291.200,-0.59%,-1.730,,1,9.75,295.1933333333333,0,0,0,,23.673148044959138,Liquid,-12867898.924102494,0.6,,,,,0.6,Recursor,,,,,,,-0.008139999999999991
GRAB,Grab Holdings,0.002,4.97,+0.010,8,-2,35509186.0,176286323.0,248.5,Loss,0.0,3.183,4.96,4.96,5.03,4.9,4.96,4.97,3100,100,1.33%,0.30%,0.0262,0.74,0.9375,Software - Application,20257720000.00,13287978012.19,4076000000.0,2673637427.0,-0.064,-0.09140000000000001,0.0354,0.008100000000000001,0.0397,0.5435,0.053,4.950,-0.20%,-0.010,4.970,-0.00%,-0.000,0,1,0.1299999999999999,4.966666666666666,1,0,0,,21.883400591577452,Liquid,2731475.8461535475,,0.6,,,,0.6,Imminent,,,,,,,-0.005110572687224668
MU,Micron Technology,0.012,109.06,+1.290,8,-2,17835962.0,1940073351.0,19.65,155.800,0.0042,2.405,109.3,107.77,110.635,106.83,108.02,108.35,100,100,1.64%,0.06%,0.0353,0.88,0.0,Semiconductors,122051783515.06,118548285545.06,1119125101.0,1087000601.0,-0.0259,-0.0015,-0.1235,0.282,0.1618,0.2118,0.2988,109.340,+1.46%,+1.570,108.030,-0.94%,-1.030,,0,3.805000000000007,108.84166666666665,1,0,0,,23.012534706034387,Liquid,3070316.7174770036,,,,,,,,,,,1.1502,1.1502,Strong_Base,-0.008139999999999991
TEM,Tempus AI,0.0038,57.74,+0.220,8,-2,4884682.0,282923848.0,,Loss,0.0,30.647,57.38,57.52,58.915,56.68,57.39,57.58,500,100,4.83%,-0.05%,0.038900000000000004,0.65,0.6667000000000001,Health Information Services,9995731986.30,5836106298.80,173116245.0,101075620.0,-0.009399999999999999,-0.0547,-0.0132,-0.11470000000000001,-0.1892,0.5107,0.7103,57.350,-0.30%,-0.170,57.390,-0.61%,-0.350,,1,2.2349999999999994,57.778333333333336,0,0,0,,21.80081793278133,Liquid,-251337.10514540275,0.7,,,,,0.7,Recursor,,,,,,,0.003171698113207556
MP,MP Materials,0.0454,68.39,+2.970,8,3,11618220.0,780782646.0,,Loss,0.0,11.569,65.64,65.42,68.42,65.5,68.55,68.85,800,400,8.82%,-0.18%,0.0446,0.91,0.3333,Other Industrial Metals & Mining,11988493234.83,9011917787.11,175295997.0,131772449.0,0.1349,0.1383,1.1926999999999999,1.8675,1.7699,5.501,3.384,65.650,+0.35%,+0.230,68.800,+0.60%,+0.410,,1,3.0,67.43666666666667,1,0,0,,21.48690059878968,Liquid,11379489.452054786,0.8,,,,,0.8,Recursor,,,,,,,0.022165116279069752
SMR,NuScale Power,0.0403,45.13,+1.750,7,0,16985955.0,774438566.0,,Loss,0.0,8.55,44.5,43.38,48.555,43.7,45.21,45.45,300,1300,13.14%,0.08%,0.1119,1.15,-0.625,Specialty Industrial Machinery,6019733331.69,5835747889.25,133386513.0,129309725.0,-0.0784,0.0155,0.2865,1.6657,0.7452,4.1518,1.517,44.260,+2.03%,+0.880,45.224,+0.21%,+0.094,-1,0,5.174999999999997,45.794999999999995,0,0,1,,21.447248708555588,Liquid,-6979810.550978368,,,,,,,,,,,,,,0.01697941176470588
OSCR,Oscar Health,-0.0014,13.82,-0.020,7,-2,19263563.0,266155355.0,34.55,138.200,0.0,2.64,13.805,13.84,14.07,13.57,13.86,13.9,5400,1000,9.37%,-0.46%,0.0361,1.05,0.6875,Healthcare Plans,3519636140.00,2840478290.70,254677000.0,205533885.0,-0.0014000000000000002,-0.0599,-0.165,-0.18989999999999999,-0.0206,-0.1583,0.028300000000000002,13.820,-0.14%,-0.020,13.880,+0.43%,+0.060,,1,0.5,13.82,0,0,0,,22.23007975045861,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.005500000000000008
NIO,NIO Inc,-0.0217,4.5,-0.100,7,-1,55676412.0,251971303.0,,Loss,0.0,,4.66,4.6,4.67,4.455,4.5,4.51,2500,400,3.50%,0.11%,0.0467,0.7,0.7241,Auto Manufacturers,10106957691.00,7168241029.50,2245990598.0,1592942451.0,-0.0446,-0.1018,0.2857,0.1364,0.1139,0.1568,0.0321,4.670,+1.52%,+0.070,4.510,+0.22%,+0.010,,1,0.21499999999999986,4.541666666666667,0,0,0,,21.11867250909603,Liquid,-32370006.976744205,0.7,,,,,0.7,Recursor,,,,,,,0.0009999999999999935
LMND,Lemonade,0.2954,47.93,+10.930,7,0,13260431.0,621112401.0,,Loss,0.0,6.718,41.38,37.0,49.3,40.98,47.44,47.79,1000,100,21.95%,-0.82%,0.2249,6.03,0.8181999999999999,Insurance - Property & Casualty,3541375966.81,2895834116.91,73886417.0,60417987.0,0.3121,0.1625,0.1491,0.5352,0.45990000000000003,1.8839,0.30670000000000003,41.280,+11.57%,+4.280,47.810,-0.25%,-0.120,,1,12.299999999999997,46.07,1,1,0,,20.247998598852625,Liquid,8893414.060096161,0.8,,,,0.9,0.9,Momentum,,,,,,,0.00859
ADAP,Adaptimmune Therapeutics,0.1992,0.0951,+0.0158,7,0,430504575.0,47420826.0,,Loss,0.0,,0.1072,0.0793,0.12,0.091,0.09,0.0902,1900,2000,232.54%,1.47%,0.3657,6.83,-0.0256,Biotechnology,25206406.30,17606380.34,265051591.0,185135440.0,-0.0934,-0.6518,-0.6241,-0.6829999999999999,-0.8349,-0.903,-0.8234999999999999,0.1071,+35.06%,+0.0278,0.0900,-5.36%,-0.0051,,0,0.0407,0.10203333333333332,0,1,0,,18.705766843077754,Norm,-308775695.1724136,,,,,,,,,,,,,,0.007359560067681892
ASML,ASML Holding,-0.0139,689.63,-9.730,7,0,1261219.0,870963883.0,24.802,30.963,0.0108,13.099,694.72,699.36,695.63,684.24,687.0,692.0,100,100,0.33%,0.05%,0.0163,0.68,0.0,Semiconductor Equipment & Materials,267162662000.00,267049494406.63,387400000.0,387235901.0,-0.04019999999999999,-0.0199,-0.1295,-0.023399999999999997,-0.079,-0.15109999999999998,0.0029,695.010,-0.62%,-4.350,689.630,0.00%,0.000,0,0,15.120000000000005,689.8333333333334,0,0,0,,21.87457497384566,Liquid,-67545.53028972943,,,,,,,,,,,,,,-0.022399999999999993
RDDT,Reddit,-0.0132,199.09,-2.670,7,0,10585061.0,2152981161.0,172.223,Loss,0.0,15.61,198.67,201.76,208.68,197.51,196.2,197.88,100,600,10.29%,-0.02%,0.0554,0.71,-0.7143,Internet Content & Information,37260924075.29,20479457952.43,187156181.0,102865327.0,0.37450000000000006,0.3655,0.364,0.8462999999999999,-0.06860000000000001,2.5044999999999997,0.2181,198.500,-1.62%,-3.260,196.202,-1.45%,-2.888,-1,0,11.170000000000016,201.76,0,0,1,,22.61179398854193,Liquid,-7590540.609668735,,,,,,,,,,,,,,-0.006952112676056332
COST,Costco,-0.0123,943.63,-11.740,6,0,2462286.0,2323028677.0,53.524,56.982,0.0051,15.427,951.325,955.37,951.5,935.68,943.11,944.79,100,100,0.56%,0.04%,0.0166,1.01,0.0,Discount Stores,418478282662.18,416949202906.69,443477086.0,441856663.0,0.0111,0.0034999999999999996,-0.0415,-0.0623,-0.106,0.18289999999999998,0.0338,952.050,-0.35%,-3.320,943.030,-0.06%,-0.600,0,0,19.690000000000055,943.6033333333334,1,0,0,,23.391865712948068,Liquid,12451.509481675104,,,,,,,,,,,,,,-0.006733333333333311
FUTU,Moomoo,0.0282,155.18,+4.250,6,0,2268630.0,352847459.0,25.82,30.974,0.0,5.547,152.44,150.93,157.6,151.97,155.0,155.39,100,100,3.83%,0.01%,0.0373,0.83,0.0,Capital Markets,21605323760.36,9196873051.20,139227502.0,59265840.0,-0.0003,-0.0552,0.1888,0.4989,0.4656,1.8599,0.94,152.425,+0.99%,+1.495,155.098,-0.05%,-0.082,,0,6.6699999999999875,154.91666666666666,1,0,0,,21.244827721634564,Liquid,318333.5168738984,,,,,,,,,,,,,,0.003105714285714283
FLY,Firefly Aerospace Inc.,0.0,0.0,0.000,6,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IXHL,Incannex Healthcare,-0.0857,0.4066,-0.0381,6,0,59840714.0,24488767.0,,Loss,0.0,1.613,0.4282,0.4447,0.4282,0.395,0.3956,0.3989,1300,1000,66.58%,0.07%,0.0747,0.22,0.1304,Drug Manufacturers - Specialty & Generic,38096537.44,36543902.81,93695370.0,89876790.0,-0.62,-0.516,0.8515,2.611,-0.7741,-0.8007,-0.8081999999999999,0.4280,-3.76%,-0.0167,0.3986,-1.97%,-0.0080,,1,0.049699999999999966,0.4099333333333333,0,0,0,,17.923818335050672,Norm,-18024311.445783146,0.6,,,,,0.6,Recursor,,,,,,,-0.005045945945945948
RCAT,Red Cat Holdings,0.1336,10.01,+1.180,6,1,17455196.0,171089166.0,,Loss,0.0,34.047,9.11,8.83,10.41,9.02,9.95,10.01,5000,400,20.52%,-0.25%,0.1574,3.36,0.8519,Aerospace & Defense,985225471.23,851316846.38,98424123.0,85046638.0,0.2148,0.11470000000000001,0.4507,0.7561,0.041100000000000005,4.0556,-0.221,9.110,+3.17%,+0.280,10.010,0.00%,0.000,,1,1.58,9.813333333333333,1,1,0,,19.560195545185184,Norm,7409040.028776974,0.8,,,,0.9,0.9,Momentum,,,,,,,0.009077922077922075
PANW,Palo Alto Networks,-0.0112,169.09,-1.910,6,-1,8645701.0,1467078116.0,97.178,46.453,0.0,15.592,171.5,171.0,171.68,168.18,168.7,168.9,200,300,1.31%,0.04%,0.020499999999999997,0.38,-0.2,Software - Infrastructure,112749212000.00,111616140417.27,666800000.0,660099003.0,-0.1277,-0.1405,-0.1711,-0.10310000000000001,-0.135,0.1496,-0.0707,171.440,+0.26%,+0.440,168.750,-0.20%,-0.340,0,0,3.5,169.65,0,0,0,,23.2109543078509,Liquid,-4149936.4800000167,,,,,,,,,,,,,,-0.008373509933774831
STTK,Shattuck Labs,0.3329999999999999,0.99,+0.2473,6,0,94199741.0,98445554.0,,Loss,0.0,0.701,1.0,0.7427,1.15,0.9133,0.9001,0.9002,100,400,390.08%,-1.07%,0.3187,1777.1,-0.6,Biotechnology,47424182.85,23907327.84,47903215.0,24148816.0,0.1852,0.2335,0.2231,0.0536,-0.1681,-0.6765000000000001,-0.1818,0.9999,+34.63%,+0.2572,0.9002,-9.07%,-0.0898,-1,0,0.4072999999999999,1.0177666666666667,0,1,0,,20.41827228385805,Liquid,-33150986.165187985,,,,,,,,,,,,,,0.007359560067681892
DJT,Trump Media & Technology,-0.0296,16.39,-0.500,6,0,6991465.0,115571322.0,,Loss,0.0,1.99,16.89,16.89,16.91,16.3,16.35,16.4,1100,400,4.56%,-0.18%,0.0361,1.16,0.4667,Internet Content & Information,4541134620.44,2511917025.97,277067396.0,153259123.0,-0.0797,-0.1747,-0.14859999999999998,-0.3481,-0.4598,-0.3925,-0.5194,16.910,+0.12%,+0.020,16.351,-0.24%,-0.040,,1,0.6099999999999994,16.533333333333335,0,0,0,,20.168907560142426,Liquid,-4928409.754098362,0.6,,,,,0.6,Recursor,,,,,,,-0.006952112676056332
UBER,Uber Technologies,0.0109,89.39,+0.960,6,1,25855952.0,2328506369.0,15.654,19.603,0.0,8.506,89.37,88.43,90.955,89.05,90.4,90.5,500,100,1.24%,-0.10%,0.0215,1.43,0.6667000000000001,Software - Application,186929516280.22,185745877724.68,2091168098.0,2077926812.0,0.0262,-0.026099999999999998,-0.083,0.0861,0.1617,0.5286,0.4819,89.500,+1.21%,+1.070,90.478,+1.22%,+1.088,0,1,2.5249999999999915,89.79833333333333,0,0,0,,23.65465168278212,Liquid,-16626530.813648207,,0.6,,,,0.6,Imminent,,,,,,,-0.005110572687224668
ARM,Arm Holdings,-0.0200999999999999,137.23,-2.820,5,-1,4384607.0,603131994.0,207.924,182.973,0.0,20.739,140.5,140.05,140.88,135.21,137.39,138.0,200,3000,3.32%,0.05%,0.0405,0.47,-0.875,Semiconductors,145326570000.00,18144031458.91,1059000000.0,132216217.0,-0.1605,-0.1231,-0.07150000000000001,0.1777,-0.13,0.2425,0.1124,140.500,+0.32%,+0.450,137.400,+0.12%,+0.170,,0,5.6699999999999875,137.77333333333334,0,0,0,,21.60948402707079,Liquid,-1260477.8500882047,,,,,,,,,,,,,,-0.008139999999999991
BABA,Alibaba,-0.0039,117.04,-0.460,5,3,5885633.0,690985281.0,15.689,15.689,0.0086,1.985,118.1,117.5,118.65,116.87,116.71,116.9,100,200,0.26%,0.16%,0.0152,0.49,-0.3333,Internet Retail,279121431912.40,263799166646.40,2384837935.0,2253923160.0,-0.0194,-0.0304,0.08380000000000001,-0.0538,0.0553,0.5461,0.40369999999999995,118.030,+0.45%,+0.530,116.850,-0.16%,-0.190,0,0,1.7800000000000011,117.52,0,0,0,,22.874572095759405,Liquid,-4761410.966292124,,,,,,,,,,,,,,-0.0003162162162162298
LIDR,AEye,0.0637,2.67,+0.160,5,-1,29926894.0,87796966.0,,Loss,0.0,7.946,2.895,2.51,3.16,2.62,2.62,2.63,100,200,113.08%,-0.19%,0.2151,1.34,-0.3333,Software - Infrastructure,80944694.55,70660695.60,30316365.0,26464680.0,-0.2147,1.4494999999999998,1.3016999999999999,3.7492,2.2561,0.9778,1.1024,2.910,+15.94%,+0.400,2.620,-1.87%,-0.050,,0,0.6500000000000004,2.8166666666666664,0,0,0,,19.500814046644432,Norm,-24384876.592592612,,,,,,,,,,,,,,-0.008373509933774831
GLXY,Galaxy Digital,-0.0419,27.68,-1.210,5,-1,12355793.0,333995869.0,,28.244,0.0,3.168,28.38,28.89,29.035,25.55,27.18,27.35,200,300,7.39%,0.22%,0.1206,1.24,-0.2,Capital Markets,4772066406.24,4630887915.52,172401243.0,167300864.0,0.0344,-0.049100000000000005,0.4224,0.1779,0.1779,0.1779,0.1779,28.430,-1.59%,-0.460,27.181,-1.80%,-0.499,1,0,3.4849999999999994,27.421666666666667,1,0,1,,20.62924489316548,Liquid,2747701.4562410284,,,,,0.9,0.9,Momentum,,,,,,,0.003105714285714283
LOBO,Lobo EV Technologies,0.1137,0.817,+0.0834,5,-1,93389240.0,91457217.0,,Loss,0.0,1.042,1.03,0.7336,1.22,0.7864,0.762,0.79,900,2900,1541.48%,-1.09%,0.5911,1.06,-0.5263,Auto Manufacturers,9716371.85,4949732.41,11892744.0,6058424.0,0.8734000000000001,0.53,0.634,0.1041,-0.43450000000000005,-0.6820999999999999,-0.5474,1.0300,+40.40%,+0.2964,0.7773,-4.86%,-0.0397,,0,0.48639999999999994,0.9411333333333335,0,0,0,,18.30152617576035,Norm,-80207917.38007382,,,,,0.8,0.8,Momentum,,,,,,,0.0009999999999999935
NFLX,Netflix,-0.0197,1147.87,-23.120,5,0,2660735.0,3075362833.0,48.907,57.885,0.0,19.547,1171.0,1170.99,1171.71,1144.71,1147.13,1147.5,100,100,0.63%,0.03%,0.0231,0.85,0.0,Entertainment,487760204783.02,487234672017.31,424926346.0,424468513.0,-0.0179,-0.0355,-0.0999,0.003,0.1387,0.9178000000000001,0.2878,1171.820,+0.07%,+0.830,1147.000,-0.08%,-0.870,0,0,27.0,1154.7633333333333,0,0,0,,24.171768993042534,Liquid,-2037925.9185185472,,,,,,,,,,,,,,-0.0036354166666666622
RIVN,Rivian Automotive,-0.021,12.15,-0.260,5,1,67997437.0,827861503.0,,Loss,0.0,2.238,12.48,12.41,12.52,12.062,11.59,11.6,4100,2100,9.41%,0.04%,0.0369,1.62,0.3226,Auto Manufacturers,13929062206.95,8779300951.50,1146424873.0,722576210.0,-0.0697,-0.13949999999999999,-0.0746,-0.1118,-0.0233,-0.1684,-0.08650000000000001,12.490,+0.64%,+0.080,11.590,-4.61%,-0.560,,1,0.4580000000000002,12.244,0,0,0,,22.578797244718654,Liquid,-41867417.54148444,0.6,,,,,0.6,Recursor,,,,,,,0.0009999999999999935
LULU,Lululemon Athletica,-0.0069999999999999,195.07,-1.380,5,-1,2871555.0,562036633.0,13.27,13.324,0.0,5.449,195.475,196.45,197.82,194.64,194.44,195.11,100,100,2.61%,-0.01%,0.016200000000000003,0.74,0.0,Apparel Retail,23378240422.37,21494153706.25,119845391.0,110186875.0,-0.0886,-0.12890000000000001,-0.1822,-0.3093,-0.5094,-0.1642,-0.4899,195.950,-0.25%,-0.500,194.800,-0.14%,-0.270,0,0,3.180000000000007,195.84333333333333,0,0,0,,22.115613003213642,Liquid,-2094970.9433962158,,,,,,,,,,,,,,-0.007833333333333322
CRWD,CrowdStrike,-0.0288,441.75,-13.110,5,0,3104579.0,1377588750.0,,Loss,0.0,31.906,454.63,454.86,457.8,438.5,440.4,440.5,100,400,1.27%,0.05%,0.0424,1.22,-0.6,Software - Infrastructure,110105380864.50,107936149819.50,249248174.0,244337634.0,-0.051,-0.0626,-0.12990000000000002,0.030600000000000002,0.023399999999999997,0.9894,0.29109999999999997,456.710,+0.41%,+1.850,440.500,-0.28%,-1.250,,0,19.30000000000001,446.01666666666665,0,0,0,,23.462361540598614,Liquid,-2058995.3989637312,,,,,,,,,,,,,,-0.008373509933774831
CWD,CaliberCos,0.2841,3.37,+0.746,5,0,91937874.0,546423971.0,,Loss,0.0,,2.62,2.624,8.34,2.62,2.82,2.84,100,100,11973.53%,1.81%,2.1796,2853.0,0.0,Asset Management,4452484.44,2587630.91,1321212.0,767843.0,0.19079999999999997,0.2622,0.0665,-0.15539999999999998,-0.7143999999999999,-0.6936,-0.7589,2.910,+10.88%,+0.286,2.830,-16.02%,-0.540,-1,0,5.72,4.776666666666667,0,1,0,,20.17050360208202,Liquid,-67828291.65734266,,,,,,,,,,,,,,0.009961224489795915
MARA,MARA Holdings,-0.0262,15.62,-0.420,5,1,28810489.0,448237338.0,8.397,9.081,0.0,1.207,15.895,16.04,15.99,15.325,15.62,15.63,2000,2500,8.54%,-0.26%,0.0415,0.67,-0.11109999999999999,Capital Markets,5786552085.60,5271069264.78,370457880.0,337456419.0,-0.0596,-0.2143,-0.1084,0.0931,-0.025,-0.0785,-0.06860000000000001,15.900,-0.87%,-0.140,15.620,0.00%,0.000,,0,0.7149999999999999,15.644999999999998,0,0,0,,22.078652163633972,Liquid,-3249303.2706767335,,,,,,,,,,,,,,0.003105714285714283
ADBE,Adobe,-0.0003,338.74,-0.110,5,-1,3908970.0,1327970337.0,21.7,27.406,0.0,12.551,339.305,338.85,342.735,337.35,338.25,342.7,200,100,0.92%,0.09%,0.0159,0.85,0.3333,Software - Application,143693508000.00,143289529047.18,424200000.0,423007407.0,-0.0862,-0.0915,-0.11380000000000001,-0.11779999999999999,-0.26170000000000004,-0.33490000000000003,-0.2382,338.990,+0.04%,+0.140,342.300,+1.05%,+3.560,0,0,5.384999999999991,339.60833333333335,0,0,0,,23.6158693476327,Liquid,-1890968.7743732755,,,,,,,,,,,,,,-0.005110572687224668
ORCL,Oracle,0.0124,255.67,+3.140,4,2,11197287.0,2856768022.0,58.91,58.910,0.0066,35.114,255.41,252.53,258.487,251.37,255.6,255.88,100,500,0.69%,-0.09%,0.0282,1.03,-0.6667000000000001,Software - Infrastructure,718134333110.00,413422749684.84,2808833000.0,1617017052.0,0.022799999999999997,0.0737,0.0926,0.7047,0.4512,1.0205,0.5468,255.430,+1.15%,+2.900,255.880,+0.08%,+0.210,0,0,7.117000000000019,255.17566666666667,1,0,0,,23.777536100444983,Liquid,2333227.0087114465,,,,,,,,,,,,,,-0.008373509933774831
VOYG,Voyager Technologies,-0.1479,34.16,-5.930,4,0,3035588.0,102739491.0,,Loss,0.0,,39.13,40.09,39.29,32.35,35.0,35.5,600,7500,21.38%,0.71%,0.17309999999999998,4.09,-0.8519,Aerospace & Defense,1986089454.72,485094033.20,58140792.0,14200645.0,-0.12,-0.21710000000000002,-0.1894,0.10189999999999999,0.10189999999999999,0.10189999999999999,0.10189999999999999,39.200,-2.22%,-0.890,35.200,+3.04%,+1.040,,0,7.740000000000002,35.266666666666666,0,1,0,,18.698554222456618,Norm,-1452183.3083573524,,,,,,,,,,,,,,0.009077922077922075
DUOL,Duolingo,-0.0342,340.31,-12.050,4,-2,1353763.0,466234225.0,167.64,181.015,0.0,17.306,354.6,352.36,356.47,338.5,340.51,349.0,100,100,3.48%,0.04%,0.051,1.35,0.0,Software - Application,15468534115.95,13240719203.27,45454245.0,38907817.0,0.019799999999999998,-0.0447,-0.12619999999999998,-0.32420000000000004,-0.113,1.1423,0.0496,357.750,+1.53%,+5.390,350.570,+3.01%,+10.260,,0,17.970000000000027,345.0933333333333,0,0,1,,20.406430036319467,Liquid,-1081051.7000556483,,,,,,,,,,,,,,-0.005110572687224668
LFMD,LifeMD,-0.0412999999999999,11.84,-0.510,4,0,4241367.0,48824004.0,,Loss,0.0,,12.56,12.35,12.72,11.76,9.08,9.26,300,100,11.46%,-0.25%,0.07769999999999999,2.23,0.5,Health Information Services,538099631.36,438337200.32,45447604.0,37021723.0,0.16079999999999997,0.1429,-0.0109,0.451,0.8076000000000001,0.9799,1.3919,12.560,+1.70%,+0.210,9.080,-23.31%,-2.760,,0,0.9600000000000009,12.106666666666667,0,1,0,,18.464176909973418,Norm,-3534472.5,,,,,0.8,0.8,Momentum,,,,,,,0.003171698113207556
