Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RGTI,Rigetti Computing,-0.0264,14.76,-0.400,6,0,26581631.0,386061930.0,,Loss,0.0,8.646,14.9,15.16,15.03,13.97,14.87,14.88,300,22000,8.36%,-0.12%,0.0699,0.49,-0.9731000000000001,Computer Hardware,4784677909.20,4694135670.72,324165170.0,318030872.0,-0.1439,-0.07690000000000001,-0.0855,0.0528,0.8381000000000001,16.6555,-0.032799999999999996,14.910,-1.65%,-0.250,14.870,+0.75%,+0.110,1,0,1.1899999999999995,14.586666666666666,1,0,0,,21.924264133428824,Liquid,13040045.39622642,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007980645161290316
WMT,Walmart,0.0126,102.57,+1.280,6,2,18655026.0,1908597769.0,43.833,42.560,0.0084,9.768,101.15,101.29,102.65,100.93,102.55,102.74,200,200,0.43%,0.17%,0.017,1.26,0.0,Discount Stores,818551491081.48,447001040876.91,7980418164.0,4358009563.0,0.018000000000000002,-0.0053,0.0745,0.0672,0.0677,0.38939999999999997,0.1438,101.020,-0.27%,-0.270,102.570,0.00%,0.000,0,0,1.7199999999999989,102.05,1,0,0,,23.191967488907725,Liquid,16919674.744185776,,,,,,,,,,,,,,0.0015888888888888673
NIO,NIO Inc,0.0,5.07,0.000,6,0,46063529.0,232753470.0,,Loss,0.0,,5.01,5.07,5.14,4.97,5.08,5.1,300,3900,2.89%,-0.10%,0.0335,0.8,-0.8571,Auto Manufacturers,11387172331.86,8076218226.57,2245990598.0,1592942451.0,0.0974,0.0998,0.0305,0.3272,0.058499999999999996,0.3169,0.1628,5.010,-1.18%,-0.060,5.100,+0.59%,+0.030,,0,0.16999999999999993,5.06,1,0,0,,inf,Liquid,8128858.058823841,,,,,,,,,,,,,,-0.01429999999999999
BIDU,Baidu,-0.0259,86.76,-2.310,6,-2,9324646.0,807269662.0,7.991,9.445,0.0,0.778,86.205,89.07,87.98,84.82,86.84,87.1,300,100,3.38%,-0.03%,0.0355,2.62,0.5,Internet Content & Information,29825562936.96,23948669930.40,343770896.0,276033540.0,-0.0473,-0.0006,-0.0679,0.0352,-0.017,-0.0139,0.0291,86.100,-3.33%,-2.970,87.070,+0.36%,+0.310,,1,4.25,86.52,1,1,0,,21.92390320237474,Liquid,2124602.8860759805,,,,,,,,,,,,,,-0.012819999999999993
IONQ,IonQ Inc,-0.0003,36.79,-0.010,5,0,16401257.0,592896151.0,,Loss,0.0,9.401,37.38,36.8,37.41,34.77,37.1,37.25,200,100,5.67%,-0.28%,0.0717,1.09,0.3333,Computer Hardware,10920662514.84,10647789024.60,296837796.0,289420740.0,-0.1073,-0.10769999999999999,-0.15,-0.1948,0.4769,4.1026,-0.1192,37.070,+0.73%,+0.270,37.220,+1.17%,+0.430,1,1,2.6399999999999935,36.32333333333333,1,0,1,,23.505087731181504,Liquid,8697636.2878788,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007980645161290316
OSCR,Oscar Health,-0.0818,15.27,-1.360,5,0,19351197.0,298988049.0,,152.700,0.0,3.408,16.13,16.63,16.2,15.17,15.25,15.27,600,15900,9.19%,0.49%,0.061900000000000004,0.87,-0.9273,Healthcare Plans,3948180660.00,3216015524.58,258558000.0,210610054.0,0.022799999999999997,0.0649,-0.0378,0.0776,0.0325,-0.1153,0.1362,16.090,-3.25%,-0.540,15.250,-0.13%,-0.020,,0,1.459999999999999,15.546666666666667,0,0,0,,20.920900847409417,Liquid,-15593683.019417485,,,,,,,,,,,,,,-0.0074090909090909094
BRK.B,Berkshire Hathaway-B,0.0069,488.68,+3.370,5,1,4779763.0,2339503304.0,16.747,11.841,0.0,1.578,487.0,485.31,492.218,485.829,488.1,488.67,100,400,0.26%,0.03%,0.0132,1.04,-0.6,Insurance - Diversified,1054246535726.52,898151392766.52,2157335139.0,1837913139.0,0.023799999999999998,0.042199999999999994,0.0125,-0.0294,-0.0273,0.08990000000000001,0.0781,486.930,+0.33%,+1.620,488.430,-0.05%,-0.250,0,0,6.9080000000000155,488.90900000000005,0,0,0,,23.82927061706129,Liquid,-513961.05509470205,,0.35,,,,0.35,Imminent,,,,,,,0.0035166666666666666
ONDS,Ondas Holdings,0.0056,3.61,+0.020,5,1,43915379.0,150742341.0,,Loss,0.0,10.906,3.6,3.59,3.66,3.2,3.7,3.74,4000,600,16.23%,-1.19%,0.1281,0.77,0.7391,Communication Equipment,990943155.29,976983487.45,274499489.0,270632545.0,0.0256,0.08410000000000001,0.6559999999999999,2.8951,2.7201,3.6134,0.4102,3.595,+0.14%,+0.005,3.710,+2.77%,+0.100,1,0,0.45999999999999996,3.49,1,0,1,,20.57667669665172,Liquid,34368557.478260815,,,,,,,,,,,,,,-0.004486956521739127
SMR,NuScale Power,0.0349,33.79,+1.140,5,1,14611249.0,473597912.0,,Loss,0.0,6.529,31.8,32.65,34.03,30.62,34.51,34.6,200,900,11.30%,-0.11%,0.10439999999999999,1.4,-0.6364,Specialty Industrial Machinery,4524257175.04,4369375607.75,133893376.0,129309725.0,-0.0941,-0.2643,-0.2938,0.1174,1.0221,2.7881,0.8845999999999999,32.140,-1.56%,-0.510,34.600,+2.40%,+0.810,,0,3.41,32.81333333333333,1,0,1,,21.391500342127113,Liquid,12554533.598240452,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01599411764705882
WULF,TeraWulf,0.0569,9.28,+0.500,5,-3,66973665.0,603192277.0,,Loss,0.0,22.042,8.83,8.78,9.3,8.6,9.44,9.5,600,2000,22.89%,0.27%,0.0797,0.46,-0.5385,Capital Markets,3637076741.44,2715383410.88,391926373.0,292605971.0,0.6995999999999999,0.8019,0.7846,1.3613,1.5706,0.9578,0.6396000000000001,8.830,+0.57%,+0.050,9.460,+1.94%,+0.180,,0,0.7000000000000011,9.06,1,0,0,,21.002256800260476,Liquid,63146598.42857117,,,,,,,,,,,,,,-0.0029328767123287724
QBTS,D-Wave Quantum,-0.017,15.06,-0.260,5,0,36855007.0,543039001.0,,Loss,0.0,7.418,15.3,15.32,15.46,14.2,15.22,15.29,700,9300,11.29%,0.20%,0.0823,0.91,-0.86,Computer Hardware,5150796335.94,4918068809.64,342018349.0,326564994.0,-0.1925,-0.1433,-0.2581,-0.1989,1.7086000000000001,14.8677,0.7929,15.300,-0.13%,-0.020,15.220,+1.06%,+0.160,1,0,1.2600000000000016,14.906666666666666,1,0,1,,21.577264073125736,Liquid,13455002.555555563,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007980645161290316
MRVL,Marvell Technology,-0.0118,71.22,-0.850,5,0,19895163.0,1397496604.0,,Loss,0.0034000000000000002,4.612,71.73,72.07,71.825,68.54,71.6,71.65,100,100,2.32%,0.01%,0.045599999999999995,1.59,0.0,Semiconductors,61405884000.00,61195623686.70,862200000.0,859247735.0,-0.10210000000000001,-0.054400000000000004,-0.027999999999999997,0.1745,-0.1859,0.029500000000000002,-0.35359999999999997,71.670,-0.56%,-0.400,71.600,+0.53%,+0.380,1,0,3.529999999999987,70.52833333333334,1,0,0,,23.37498013671345,Liquid,12566959.885844694,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0010046153846153844
GRAB,Grab Holdings,-0.004,5.03,-0.020,4,1,25642593.0,127974705.0,251.5,Loss,0.0,3.222,5.04,5.05,5.04,4.9,5.03,5.05,2600,1100,0.96%,0.40%,0.0277,1.03,0.4054,Software - Application,20502280000.00,13425808298.37,4076000000.0,2669146779.0,-0.0176,0.0545,-0.0633,0.016200000000000003,0.0414,0.5573,0.06570000000000001,5.030,-0.40%,-0.020,5.030,0.00%,0.000,1,1,0.14999999999999947,4.990000000000001,1,0,0,,21.017047646071717,Liquid,21979365.4285715,,,,,,,,,,,,,,-0.007696086956521734
EL,Estee Lauder,-0.0366999999999999,86.57,-3.300,4,2,12990273.0,1117141116.0,,Loss,0.0233,8.061,86.0,89.87,89.8,84.42,85.6,88.7,100,1500,5.57%,-0.06%,0.0599,2.64,-0.875,Household & Personal Products,31155629167.08,20175296057.40,359889444.0,233051820.0,-0.09119999999999999,-0.0397,-0.0347,0.36619999999999997,0.19820000000000002,-0.027200000000000002,0.1661,85.800,-4.53%,-4.070,86.311,-0.30%,-0.259,-1,0,5.450000000000003,86.92999999999999,0,1,1,,20.97242894499099,Liquid,-2607712.795539066,,,,,,,,,,,,,,-0.00605000000000001
RXRX,Recursion Pharmaceuticals,-0.0629,4.77,-0.320,4,0,24970730.0,120481078.0,,Loss,0.0,2.253,5.01,5.09,5.09,4.73,4.8,4.83,4000,500,6.02%,-0.32%,0.0707,1.35,0.7778,Biotechnology,2070902821.95,1980370253.97,434151535.0,415171961.0,-0.1632,-0.12960000000000002,-0.2582,0.1691,-0.37810000000000005,-0.33380000000000004,-0.2944,5.010,-1.57%,-0.080,4.830,+1.26%,+0.060,,1,0.35999999999999943,4.863333333333333,0,0,0,,19.5675254760885,Norm,-19421678.888888996,,,,,,,,,,,,,,0.003515859766277128
SISI,SHINECO,0.3697,6.78,+1.830,4,2,29786352.0,214291518.0,,Loss,0.0,0.341,7.57,4.95,7.82,6.12,6.43,6.5,500,200,6705.06%,1.20%,0.34340000000000004,153.1,0.4286,Farm Products,6199998.12,3011926.86,914454.0,444237.0,0.272,-0.1319,-0.24670000000000003,-0.8077,-0.8721,-0.9899,-0.9701000000000001,7.580,+53.13%,+2.630,6.500,-4.13%,-0.280,,0,2.87,6.906666666666667,0,1,0,,19.05727700474088,Norm,-6658125.741176468,,,,,0.8,0.8,Momentum,,,,,,,0.01730869565217391
PANW,Palo Alto Networks,0.0158,184.43,+2.870,4,-4,13637507.0,2522518791.0,115.268,115.268,0.0,15.717,181.93,181.56,187.645,181.47,184.45,184.8,300,100,2.07%,-0.01%,0.034,0.89,0.5,Software - Infrastructure,122977924000.00,121759687127.12,666800000.0,660194584.0,0.042800000000000005,0.0667,-0.0742,-0.0124,-0.016399999999999998,0.0023,0.013600000000000001,181.730,+0.09%,+0.170,184.550,+0.07%,+0.120,,1,6.175000000000011,184.51500000000001,0,0,0,,23.326617712771366,Liquid,-563168.3052631469,,,,,,,,,,,,,,-0.00035192307692307444
CRM,Salesforce,0.0018,246.45,+0.450,4,-1,8195052.0,2016274491.0,38.568,38.750,0.0066,3.883,245.7,246.0,247.57,244.45,246.85,247.2,100,500,0.88%,0.38%,0.0127,0.85,-0.6667000000000001,Software - Application,235606200000.00,228991397467.65,956000000.0,929159657.0,0.0397,-0.0109,-0.07769999999999999,-0.09630000000000001,-0.1617,-0.053200000000000004,-0.2605,246.380,+0.15%,+0.380,246.850,+0.16%,+0.400,0,0,3.1200000000000045,246.15666666666667,1,0,0,,24.195186991845958,Liquid,2311424.9230769076,,,,,,,,,,,,,,-0.007696086956521734
JHX,James Hardie Industries,-0.3444,18.64,-9.790,4,4,71251486.0,1321314132.0,24.207,19.020,0.0,4.783,19.9,28.43,20.495,17.91,18.7,18.81,100,100,12.34%,-0.30%,0.0909,12.29,0.0,Building Materials,10792209735.76,10765072878.16,578981209.0,577525369.0,-0.3715,-0.3276,-0.3222,-0.2051,-0.4075,-0.4464,-0.395,20.500,-27.89%,-7.930,18.800,+0.86%,+0.160,,0,10.52,19.015,0,1,0,,20.93545524921201,Liquid,-31008867.21470018,,,,,,,,,,,,,,-0.04355333333333333
ARM,Arm Holdings,-0.0213,131.16,-2.850,4,-1,5838744.0,756479398.0,198.727,174.880,0.0,19.821,132.7,134.01,133.13,127.03,131.5,131.59,100,100,4.42%,-0.10%,0.0455,1.5,0.0,Semiconductors,138898440000.00,17341479021.72,1059000000.0,132216217.0,-0.0737,-0.0364,-0.1765,0.0313,0.0063,0.009300000000000001,0.0632,132.410,-1.19%,-1.600,131.590,+0.33%,+0.430,1,0,6.97999999999999,130.43999999999997,1,0,0,,22.594569800412092,Liquid,2067489.6786885231,,,,,,,,,,,,,,-0.0010046153846153844
APP,Applovin,-0.0005,412.38,-0.220,4,-1,6374368.0,2564557354.0,58.66,91.033,0.0,119.53,405.02,412.6,412.81,385.19,413.0,414.0,300,100,2.85%,0.11%,0.0669,1.28,0.5,Advertising Agencies,139487499535.32,92307777976.62,338249914.0,223841549.0,-0.0762,0.0558,0.1388,0.16399999999999998,0.2867,3.763,0.2734,405.300,-1.77%,-7.300,414.000,+0.39%,+1.620,1,1,27.620000000000005,403.46000000000004,1,0,1,,24.707081426696682,Liquid,6175890.2128892075,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.02862285714285713
PPCB,Propanc Biopharma,0.1989,4.4,+0.730,4,-1,26040948.0,132936761.0,,Loss,0.0,3.066,4.905,3.67,5.69,4.24,4.46,4.6,2000,200,764.90%,-4.52%,0.3951,1.82,0.8181999999999999,Biotechnology,55491840.80,14979813.20,12611782.0,3404503.0,-0.45,-0.2787,-0.0179,0.4667,-0.6333,-0.9185,-0.6333,4.880,+32.97%,+1.210,4.460,+1.36%,+0.060,,0,2.0200000000000005,4.776666666666666,0,0,0,,18.451840213156817,Norm,-20293980.165517237,,,,,,,,,,,,,,0.003515859766277128
RDDT,Reddit,-0.043,218.37,-9.810,4,-1,13073431.0,2803572750.0,188.901,Loss,0.0,17.121,221.5,228.18,225.032,205.374,217.35,219.0,100,200,12.71%,-0.16%,0.0862,1.75,-0.3333,Internet Content & Information,40869295244.97,22462701456.99,187156181.0,102865327.0,-0.0699,0.026099999999999998,0.4947,1.1672,0.3667,2.9688999999999997,0.3361,221.200,-3.06%,-6.980,218.600,+0.11%,+0.230,1,0,22.80600000000001,216.2586666666667,1,0,1,,22.381707928932816,Liquid,4212387.422626919,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,-0.012819999999999993
RCKT,Rocket Pharmaceuticals,0.2887,3.75,+0.840,4,1,59933134.0,214370529.0,,Loss,0.0,1.142,3.83,2.91,4.1,3.141,3.75,3.79,100,1900,76.08%,-1.47%,0.3296,30.96,-0.9,Biotechnology,404639516.25,295428918.75,107903871.0,78781045.0,0.21359999999999998,0.24170000000000003,0.1161,-0.4019,-0.6011,-0.8062999999999999,-0.7017,3.830,+31.62%,+0.920,3.750,+0.00%,+0.000,1,0,1.1899999999999995,3.6636666666666664,1,1,0,,19.173915138637394,Norm,16186320.861313896,,,,,,,,,,,,,,0.003515859766277128
ORCL,Oracle,0.0019,235.06,+0.440,4,-1,11256417.0,2616737749.0,54.161,54.161,0.0072,32.284,232.18,234.62,235.88,228.254,234.68,235.29,100,200,0.70%,-0.03%,0.0325,0.94,-0.3333,Software - Infrastructure,660244284980.00,380096028243.12,2808833000.0,1617017052.0,-0.0373,-0.0833,-0.028300000000000002,0.5103,0.43479999999999996,0.7067,0.42210000000000003,232.420,-0.94%,-2.200,235.250,+0.08%,+0.190,,0,7.626000000000005,233.06466666666665,1,0,0,,24.147578997644807,Liquid,8835682.161290344,,,,,,,,,,,,,,-0.00035192307692307444
COST,Costco,0.0139999999999999,994.57,+13.720,4,3,2229573.0,2214184572.0,56.413,60.058,0.0048,16.26,979.0,980.85,999.3,979.0,990.0,993.9,100,300,0.51%,0.06%,0.0207,1.16,-0.5,Discount Stores,441069005423.02,439457381319.91,443477086.0,441856663.0,0.0161,0.0269,0.0582,-0.0124,-0.0239,0.1409,0.08960000000000001,978.860,-0.20%,-1.990,994.400,-0.02%,-0.170,0,0,20.299999999999955,990.9566666666666,1,0,0,,22.949246713346497,Liquid,1190570.0157635654,,,,,,,,,,,,,,0.0015888888888888673
BABA,Alibaba,-0.0042,119.49,-0.500,4,1,7095804.0,847898714.0,16.0,16.000,0.0084,2.024,119.92,119.99,120.81,118.67,119.74,119.83,700,100,0.32%,0.00%,0.0178,0.57,0.75,Internet Retail,284964284853.15,269317075088.67,2384837935.0,2253887983.0,-0.0581,-0.0113,-0.0252,0.006500000000000001,-0.1101,0.49939999999999996,0.43310000000000004,119.850,-0.12%,-0.140,119.800,+0.26%,+0.310,0,1,2.1400000000000006,119.65666666666668,0,0,0,,23.36085974651707,Liquid,-1657898.130841168,,0.55,,,,0.55,Imminent,,,,,,,-0.007497560975609759
MP,MP Materials,-0.0162,68.17,-1.120,4,-1,8741114.0,590960324.0,,Loss,0.0,11.947,67.355,69.29,69.14,66.08,68.52,68.55,100,100,6.54%,0.24%,0.044199999999999996,0.77,0.0,Other Industrial Metals & Mining,12072792065.38,9105185289.73,177098314.0,133565869.0,-0.0959,0.0098,0.115,2.4622,1.9058000000000002,4.5378,3.3699,67.480,-2.61%,-1.810,68.550,+0.56%,+0.380,,0,3.210000000000008,67.79666666666667,1,0,0,,22.693265286475732,Liquid,3199361.986928115,,,,,,,,,,,,,,-0.0008681818181818159
GRRR,Gorilla Technology,-0.0383,17.31,-0.690,4,-3,1487838.0,25225929.0,,Loss,0.0,3.996,17.84,18.0,17.9,16.25,17.3,17.4,200,100,7.40%,-0.29%,0.0917,0.53,0.3333,Software - Infrastructure,392400649.65,348008929.62,22669015.0,20104502.0,-0.0165,0.062,-0.0567,-0.023700000000000002,-0.302,6.334700000000001,-0.0415,17.820,-1.00%,-0.180,17.380,+0.40%,+0.070,1,1,1.75,17.153333333333332,1,0,0,,18.458163855589813,Norm,423808.3999999993,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00035192307692307444
NVTS,Navitas Semiconductor,-0.0279999999999999,6.25,-0.180,3,2,11302558.0,69949033.0,,Loss,0.0,3.424,6.375,6.43,6.42,6.02,6.23,6.25,400,100,6.11%,-0.16%,0.0622,0.78,0.6,Semiconductors,1331920481.25,1156941243.75,213107277.0,185110599.0,-0.1508,-0.015700000000000002,-0.2914,0.4172,1.6261,1.0764,0.7506999999999999,6.380,-0.78%,-0.050,6.250,0.00%,0.000,,1,0.41000000000000014,6.2299999999999995,1,0,0,,19.7359599488759,Norm,1695383.7000000125,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0010046153846153844
AUUD,Auddia,0.1416,2.5,+0.310,3,-1,52218187.0,147968619.0,,Loss,0.0,0.999,2.78,2.19,3.09,2.34,2.3,2.33,100,700,4569.24%,-1.15%,0.3425,205.7,-0.75,Software - Application,2869207.50,2857050.00,1147683.0,1142820.0,-0.1438,-0.1379,-0.46,-0.4131,-0.5115999999999999,-0.8859999999999999,-0.7111,2.780,+26.94%,+0.590,2.300,-8.00%,-0.200,,0,0.8999999999999999,2.643333333333333,0,1,0,,19.074028243361226,Norm,-29938427.213333312,,,,,,,,,,,,,,-0.007696086956521734
UPST,Upstart,0.0373,63.88,+2.295,3,3,7591501.0,476238502.0,,Loss,0.0,8.512,63.31,61.585,64.25,60.54,64.22,64.35,100,600,9.30%,-0.31%,0.0602,1.27,-0.7143,Credit Services,6146389358.96,5214425705.40,96217742.0,81628455.0,-0.0441,-0.048600000000000004,-0.2407,0.4114,-0.042699999999999995,0.6644,0.0375,63.310,+2.80%,+1.725,64.150,+0.42%,+0.270,1,0,3.710000000000001,62.88999999999999,1,0,1,,21.47806821177052,Liquid,6077293.253369283,,,,,,,,,,,,,,-0.00012765957446808507
NFLX,Netflix,-0.0002,1213.86,-0.290,3,-2,2434398.0,2942000099.0,51.719,61.213,0.0,20.671,1218.0,1214.15,1223.0,1193.31,1211.21,1211.79,1000,300,0.57%,0.09%,0.0245,0.78,0.5385,Entertainment,515801094355.56,515245349190.18,424926346.0,424468513.0,0.0078000000000000005,0.03,0.0315,0.024,0.26039999999999996,0.7376999999999999,0.3619,1218.000,+0.32%,+3.850,1210.220,-0.30%,-3.640,1,1,29.690000000000055,1210.0566666666666,1,0,0,,25.878951166537522,Liquid,935550.056584695,,,,,,,,,,,,,,0.00033695652173914686
TRIB,Trinity Biotech,0.2701,1.74,+0.370,3,3,41540531.0,74853084.0,,Loss,0.0,,1.89,1.37,1.97,1.58,1.57,1.59,400,300,255.57%,0.00%,0.2847,0.96,0.1429,Medical Devices,32419713.06,28282186.20,18632019.0,16254130.0,0.7223,1.0959999999999999,1.3832,1.5108000000000001,1.3111000000000002,-0.2596,0.9773000000000001,1.880,+37.23%,+0.510,1.570,-9.77%,-0.170,,0,0.5999999999999999,1.7633333333333334,0,0,0,,18.211807896409653,Norm,-7455992.743589751,,,,,,,,,,,,,,-0.007887407407407402
ACHR,Archer Aviation,-0.0065,9.23,-0.060,3,1,23195518.0,211023583.0,,Loss,0.0,3.541,9.14,9.29,9.28,8.86,9.25,9.3,1500,500,4.27%,0.05%,0.0452,0.85,0.5,Aerospace & Defense,5953592665.93,5012200035.70,645026291.0,543033590.0,-0.0951,-0.0629,-0.1875,-0.1284,0.1654,1.5497,-0.0533,9.130,-1.72%,-0.160,9.261,+0.34%,+0.031,1,1,0.4299999999999997,9.123333333333333,1,0,0,,21.105698177437297,Liquid,17672775.619047735,,,,,,,,,,,,,,0.0011301369863013712
TTD,The Trade Desk,0.0,52.53,0.000,3,-3,9001123.0,469929071.0,63.289,67.346,0.0,9.526,52.565,52.53,52.815,51.29,52.62,52.63,51800,8200,2.01%,0.03%,0.028999999999999998,0.44,0.7267,Advertising Agencies,25684168908.57,23515736864.70,488942869.0,447662990.0,-0.0337,-0.41359999999999997,-0.37929999999999997,-0.2891,-0.2652,-0.4857,-0.5531,52.520,-0.02%,-0.010,52.620,+0.17%,+0.090,1,1,1.5249999999999986,52.211666666666666,1,0,0,,inf,Liquid,5636768.829508234,,,,,,,,,,,,,,-0.02862285714285713
ASML,ASML Holding,0.0079,749.49,+5.880,3,-3,1368382.0,1020874357.0,26.78,33.435,0.01,14.145,750.8,743.61,753.435,738.175,747.3,749.1,100,100,0.35%,-0.01%,0.020499999999999997,0.91,0.0,Semiconductor Equipment & Materials,290352426000.00,290229435440.49,387400000.0,387235901.0,-0.008,0.08470000000000001,0.0481,0.0258,0.0803,-0.1826,0.0898,751.050,+1.00%,+7.440,748.100,-0.19%,-1.390,1,0,15.259999999999991,747.0333333333333,1,0,0,,22.738134962679325,Liquid,660876.496723471,,,,,,,,,,,,,,-0.0009103448275861933
KO,Coca-Cola,0.0081,70.7,+0.570,3,0,17530847.0,1242017659.0,25.07,28.739,0.0281,10.644,70.74,70.13,71.705,70.405,70.62,70.7,400,100,0.45%,0.18%,0.018500000000000003,1.33,0.6,Beverages - Non-Alcoholic,304269274716.40,274078353544.80,4303667252.0,3876638664.0,0.0034000000000000002,0.0171,0.0223,-0.0079,0.0121,0.048799999999999996,0.1521,70.710,+0.83%,+0.580,70.620,-0.11%,-0.080,0,1,1.5750000000000028,70.93666666666667,0,0,0,,23.224122250823285,Liquid,-9574539.515384553,,0.55,,,,0.55,Imminent,,,,,,,0.009306666666666673
CRWD,CrowdStrike,0.0014,419.17,+0.570,3,1,2212608.0,921846027.0,,Loss,0.0,30.275,417.425,418.6,420.94,409.31,417.91,418.84,100,100,0.91%,0.09%,0.0278,0.87,0.0,Software - Infrastructure,104477357095.58,102419006043.78,249248174.0,244337634.0,-0.03,-0.07200000000000001,-0.09179999999999999,-0.0799,0.1024,0.5727,0.22510000000000002,417.070,-0.37%,-1.530,418.830,-0.08%,-0.340,1,0,11.629999999999995,416.47333333333336,1,0,0,,23.44784095968104,Liquid,1539122.8478074013,,,,,,,,,,,,,,-0.00035192307692307444
LEU,Centrus Energy,0.0565,175.99,+9.410,3,2,1543386.0,264223131.0,28.523,39.371,0.0,8.923,168.0,166.58,177.67,162.1,177.6,179.0,100,100,9.17%,0.14%,0.0935,0.63,0.0,Uranium,3204398113.58,2963150317.62,18207842.0,16837038.0,-0.0611,-0.2427,-0.2332,0.5534,0.9659,3.5405,1.6421000000000001,167.300,+0.43%,+0.720,178.880,+1.64%,+2.890,,0,15.569999999999993,171.92,1,0,1,,20.195289829231324,Liquid,1210323.8959537614,,,,,,,,,,,,,,-0.030609999999999988
BULL,Webull,-0.0395,14.34,-0.590,3,-2,11356767.0,162919123.0,,Loss,0.0,,14.85,14.93,14.87,14.049,14.37,14.45,1500,1400,5.19%,-0.38%,0.055,0.88,0.0345,Software - Application,6951270130.14,3136040412.00,484746871.0,218691800.0,-0.045,-0.0694,-0.1917,0.1659,0.22769999999999999,0.2781,0.2336,14.850,-0.54%,-0.080,14.449,+0.76%,+0.109,,1,0.8810000000000002,14.419666666666666,0,0,0,,20.081518704417363,Liquid,-3306050.3203410343,,,,,,,,,,,,,,-0.007696086956521734
ZIM,ZIM Integrated Shipping,-0.0141,15.33,-0.220,3,2,14116833.0,211494157.0,0.921,0.860,0.4658,0.473,14.425,15.55,15.57,13.8,15.25,15.29,200,100,11.86%,-0.52%,0.11380000000000001,2.45,0.3333,Marine Shipping,1846613628.30,1825071176.46,120457510.0,119052262.0,-0.1195,-0.0291,-0.07429999999999999,-0.1131,-0.0436,0.08810000000000001,-0.09300000000000001,14.490,-6.82%,-1.060,15.280,-0.33%,-0.050,,1,1.7699999999999996,14.9,1,1,1,,21.08111431193265,Liquid,10288539.305084743,,,,1.6,,1.6,Gap_Fill,,,,,,,0.018910810810810804
NU,Nu Holdings,0.0381,13.62,+0.500,3,3,82951192.0,1123801859.0,29.04,33.796,0.0,6.875,13.465,13.12,13.75,13.14,13.61,13.72,200,1000,2.30%,-0.11%,0.04650000000000001,1.07,-0.6667000000000001,Banks - Regional,65816667976.74,49223826327.30,4832354477.0,3614084165.0,0.1011,0.11460000000000001,0.0509,0.1359,0.2107,-0.0574,0.3147,13.430,+2.36%,+0.310,13.699,+0.58%,+0.079,,0,0.6300000000000008,13.503333333333332,1,0,0,,21.612808763092925,Liquid,47594946.22950795,,,,,,,,,,,,,,0.004016483516483511
MARA,MARA Holdings,0.0185,15.45,+0.280,3,-3,40586243.0,612062082.0,8.306,8.982,0.0,1.194,15.07,15.17,15.46,14.48,15.43,15.44,6900,500,12.03%,0.00%,0.0646,0.92,0.8649,Capital Markets,5723574246.00,5213701673.55,370457880.0,337456419.0,-0.0259,-0.0277,-0.1207,0.0489,0.17670000000000002,-0.0591,-0.0787,15.050,-0.79%,-0.120,15.430,-0.13%,-0.020,1,1,0.9800000000000004,15.13,1,0,1,,22.495784426016428,Liquid,39757952.32653049,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0029328767123287724
FTNT,Fortinet,0.0195,79.61,+1.520,3,0,12247330.0,971094792.0,31.717,35.225,0.0,29.605,78.09,78.09,80.3,77.3,79.41,79.61,2000,100,1.89%,0.24%,0.0384,0.95,0.9048,Software - Infrastructure,61002438887.13,51579761950.04,766266033.0,647905564.0,0.0034999999999999996,-0.1757,-0.2422,-0.22829999999999998,-0.2566,0.0535,-0.1574,78.150,+0.08%,+0.060,79.412,-0.25%,-0.198,,1,3.0,79.07,1,0,0,,22.284120285238835,Liquid,6613558.200000018,,,,,,,,,,,,,,-0.00035192307692307444
