Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PBM,Psyence Biomedical,0.9237,4.54,+2.180,6,-5,55811233.0,272263651.0,0.866,0.866,0.0,0.481,4.55,2.36,5.8,3.81,4.35,4.5,3,156,8285.74%,0.88%,0.8432,6.96,-0.9623,Biotechnology,3238073.28,3058062.28,713232.0,673582.0,-0.5038,-0.1458,-0.0741,0.062,-0.5478999999999999,-0.9862000000000001,-0.73,4.490,-1.10%,-0.050,5.100,+12.33%,+0.560,-1,0,3.44,4.716666666666666,0,1,0,,18.366832835307186,Norm,-14864298.236180902,,,,,,,,,,,,,,0.02419347826086956
MP,MP Materials,0.0272,65.42,+1.730,6,-2,14453422.0,944443487.0,,Loss,0.0,11.067,63.63,63.69,67.402,62.9,65.84,66.17,50,100,10.97%,-0.11%,0.0707,1.25,-0.3333,Other Industrial Metals & Mining,11467864123.74,8620553613.58,175295997.0,131772449.0,0.0204,0.10859999999999999,1.1069,1.7697,1.5635,4.8568,3.1936,65.860,+0.67%,+0.440,65.800,+0.58%,+0.380,,0,4.5020000000000024,65.24066666666666,1,0,1,,21.816352980087846,Liquid,1727219.243891615,,,,,,,,,,,,,,0.0441547619047619
RDDT,Reddit,0.0696,201.76,+13.120,6,2,15113312.0,3004991768.0,174.532,Loss,0.0,15.819,191.7,188.64,203.73,188.98,202.0,202.6,100,7,14.69%,0.18%,0.0782,1.19,0.8692,Internet Content & Information,37760631078.56,20754108375.52,187156181.0,102865327.0,0.3309,0.37920000000000004,0.3155,0.9118999999999999,-0.10300000000000001,2.504,0.2345,202.500,+0.37%,+0.740,202.850,+0.54%,+1.090,,1,15.090000000000003,198.15666666666667,1,0,1,,22.640586645006234,Liquid,11076264.591186441,0.8,,,,,0.8,Recursor,,,,,,,0.02310571428571428
RKLB,Rocket Lab,-0.006,44.54,-0.270,6,0,11625061.0,520369067.0,,Loss,0.0,49.488,45.1,44.81,45.8,44.07,45.05,45.16,16,8,2.74%,0.10%,0.038599999999999995,0.66,0.3333,Aerospace & Defense,21349745920.70,18887937632.62,479338705.0,424066853.0,-0.0126,-0.0562,0.1456,0.9982,0.4556,8.2599,0.7487,45.150,+1.37%,+0.610,45.000,+1.03%,+0.460,,1,1.7299999999999969,44.803333333333335,0,0,0,,22.264936234519794,Liquid,-5308553.867052027,0.7,,,,,0.7,Recursor,,,,,,,0.028848717948717944
TSM,Taiwan Semiconductor,0.0161,239.0,+3.790,6,4,6450728.0,1533723981.0,25.676,32.028,0.01,8.099,237.91,235.21,239.0,236.39,239.6,239.77,237,100,0.14%,0.03%,0.0111,0.58,0.4065,Semiconductors,1239597400000.00,1116613997944.00,5186600000.0,4672025096.0,-0.0154,0.0006,0.0429,0.3743,0.158,0.6178,0.2193,239.690,+0.29%,+0.690,238.950,-0.02%,-0.050,0,1,3.789999999999992,238.13,1,0,0,,23.31334888062252,Liquid,6450728.0,0.7,,,,,0.7,Recursor,,,,,,,0.01960149253731342
MU,Micron Technology,0.0276,107.77,+2.890,6,-3,14780563.0,1585270272.0,19.418,153.957,0.0043,2.376,106.015,104.88,107.88,105.46,108.3,108.38,31,10,1.36%,0.03%,0.0231,0.74,0.5122,Semiconductors,120608112134.77,117146054769.77,1119125101.0,1087000601.0,-0.0313,-0.0482,-0.1013,0.3056,0.1259,0.168,0.2834,108.300,+0.49%,+0.530,107.500,-0.25%,-0.270,0,1,3.0,107.03666666666665,1,0,0,,23.09153993662453,Liquid,13436875.454545463,,0.6,,,,0.6,Imminent,,,,1.1902,1.1902,Strong_Base,0.01960149253731342
AVGO,Broadcom,0.0315,297.72,+9.080,6,0,17164629.0,5094643590.0,111.505,242.048,0.0075,20.123,292.2,288.64,298.48,291.4,298.2,298.78,10,150,0.37%,0.07%,0.0245,0.88,-0.875,Semiconductors,1400317379867.88,1375959516017.76,4703470979.0,4621656308.0,0.0116,0.033,0.0859,0.4571,0.2735,1.0937000000000001,0.29109999999999997,298.270,+0.18%,+0.550,298.040,+0.11%,+0.320,0,0,9.840000000000032,295.8666666666667,1,0,0,,23.627577927141843,Liquid,13479567.406779727,,,,,,,,,,,,,,0.01960149253731342
OSCR,Oscar Health,0.0191,13.84,+0.260,6,0,13662244.0,188835879.0,34.6,138.400,0.0,2.644,13.61,13.58,14.12,13.44,13.83,13.86,1,1,6.65%,-0.51%,0.0501,0.68,0.0,Healthcare Plans,3524729680.00,2844588968.40,254677000.0,205533885.0,-0.056600000000000004,0.016200000000000003,-0.17670000000000002,-0.1868,-0.059800000000000006,-0.1718,0.0298,13.840,0.00%,0.000,13.950,+0.79%,+0.110,,0,0.6799999999999997,13.799999999999999,1,0,0,,20.933796375712422,Liquid,2410984.2352941385,,,,,,,,,,,,,,0.016008333333333322
SMR,NuScale Power,-0.0236,43.38,-1.050,6,-3,14471053.0,638390523.0,,Loss,0.0,8.219,46.18,44.43,46.8,42.38,44.36,45.2,40,88,11.19%,0.00%,0.09949999999999999,1.02,-0.375,Specialty Industrial Machinery,5786306933.94,5609455870.50,133386513.0,129309725.0,-0.1492,-0.0453,0.182,1.6117,0.5798,4.0501,1.4194,44.630,+2.88%,+1.250,44.120,+1.71%,+0.740,,0,4.419999999999995,44.18666666666667,0,0,1,,20.959372128037952,Liquid,-7923065.217194563,,,,,,,,,,,,,,0.019689999999999982
AIP,Arteris,0.0441999999999999,9.45,+0.400,5,26,3393077.0,45798857.0,,Loss,0.0,,9.26,9.05,9.49,9.101,14.72,14.79,5000,11,11.23%,-0.27%,0.0429,0.4,0.9956,Semiconductors,396689529.60,285652228.05,41977728.0,30227749.0,0.0,-0.0308,0.0172,0.30519999999999997,-0.047400000000000005,0.2634,-0.0726,14.790,+56.51%,+5.340,14.710,+55.66%,+5.260,,1,0.4399999999999995,9.347,1,0,0,,18.999107636807278,Norm,2695271.9614395713,0.8,,,,,0.8,Recursor,,,,,,,0.01960149253731342
APP,Applovin,0.0418,395.01,+15.840,5,-1,4986199.0,1938505516.0,71.43,87.198,0.0,232.358,383.01,379.17,395.56,368.188,398.35,398.99,80,5,2.23%,0.03%,0.0722,1.1,0.8824,Advertising Agencies,133666193568.60,88419650270.49,338386860.0,223841549.0,0.06480000000000001,0.0788,0.145,0.3017,0.0276,4.7481,0.2198,398.500,+0.88%,+3.490,397.500,+0.63%,+2.490,,1,27.372000000000014,386.2526666666667,1,0,1,,22.74809772108246,Liquid,4785818.3591991775,0.8,,,,,0.8,Recursor,,,,,,,0.03047837837837837
IONQ,IonQ Inc,0.0455999999999999,39.86,+1.740,5,-1,16131416.0,640607844.0,,Loss,0.0,14.79,38.99,38.12,40.696,38.42,40.37,40.5,5,117,5.82%,-0.25%,0.059699999999999996,0.82,-0.9179999999999999,Computer Hardware,11315533331.20,11050364481.90,283881920.0,277229415.0,-0.058600000000000006,-0.10289999999999999,-0.11810000000000001,0.3679,-0.029500000000000002,4.6299,-0.045700000000000005,40.450,+1.48%,+0.590,40.050,+0.48%,+0.190,,0,2.5760000000000005,39.65866666666667,1,0,0,,21.445903545050193,Liquid,4280920.590509667,,,,,,,,,,,,,,0.03797878787878787
LULU,Lululemon Athletica,0.0161,196.45,+3.120,5,-1,3524454.0,689373827.0,13.363,13.418,0.0,5.488,195.08,193.33,197.49,192.81,197.1,197.5,1,20,3.20%,-0.00%,0.0242,0.97,-0.9048,Apparel Retail,23543627061.95,21646211593.75,119845391.0,110186875.0,-0.09300000000000001,-0.1199,-0.17309999999999998,-0.2874,-0.5085000000000001,-0.16760000000000003,-0.4863,197.110,+0.34%,+0.660,196.255,-0.10%,-0.195,0,0,4.680000000000007,195.58333333333334,1,0,0,,22.161680871503187,Liquid,1958029.9999999716,,,,,,,,,,,,,,0.03785714285714283
SPOT,Spotify Technology,0.0501,658.59,+31.440,5,1,3764875.0,2506715299.0,147.434,103.470,0.0,17.67,661.0,627.15,677.0,658.58,663.5,675.0,2,14,2.52%,-0.03%,0.0294,0.73,-0.75,Internet Content & Information,135523175616.99,98591877955.50,205777761.0,149701450.0,-0.0605,-0.0683,-0.10550000000000001,0.0023,0.032799999999999996,0.9906,0.4721,665.340,+1.02%,+6.750,659.330,+0.11%,+0.740,0,0,49.85000000000002,664.7233333333334,0,0,0,,21.85924199933149,Liquid,-3760787.1878393088,,,,,,,,,,,,,,0.02310571428571428
NBIS,NEBIUS,0.0417,54.17,+2.170,5,-2,7096068.0,382603226.0,,Loss,0.0,4.079,52.99,52.0,54.53,52.88,54.55,54.61,30,2,3.69%,-0.22%,0.0317,0.57,0.875,Internet Content & Information,12898355375.27,10427452795.75,238108831.0,192494975.0,0.0269,0.0344,0.1323,0.9734,0.3222,-0.17489999999999997,0.9556,54.600,+0.79%,+0.430,54.420,+0.46%,+0.250,,1,2.530000000000001,53.85999999999999,1,0,0,,21.50368436943191,Liquid,3999601.9636363657,0.7,,,,,0.7,Recursor,,,,,,,0.02310571428571428
FUTU,Moomoo,0.0654,150.93,+9.260,5,-2,2213466.0,330010928.0,25.113,30.125,0.0,5.395,145.165,141.67,150.99,144.79,153.62,153.75,30,30,3.74%,0.25%,0.0438,0.87,0.0,Capital Markets,21013606876.86,8944993231.20,139227502.0,59265840.0,-0.0722,-0.0583,0.22579999999999997,0.4844,0.40270000000000006,1.6972999999999998,0.8869,153.650,+1.80%,+2.720,151.390,+0.30%,+0.460,,0,9.320000000000022,148.90333333333334,1,0,0,,21.29422795842496,Liquid,2170624.7225806434,,,,,,,,,,,,,,0.02864696969696969
ASML,ASML Holding,0.0138,699.36,+9.540,5,0,1025554.0,715310597.0,25.157,31.407,0.010700000000000001,13.287,695.58,689.82,699.45,692.9,693.17,693.59,200,200,0.27%,-0.03%,0.0095,0.49,0.0,Semiconductor Equipment & Materials,270932064000.00,270817299723.36,387400000.0,387235901.0,-0.0395,-0.0258,-0.1069,0.0011,-0.0528,-0.1272,0.0169,693.230,-0.88%,-6.130,697.488,-0.27%,-1.872,0,0,9.629999999999995,697.2366666666667,1,0,0,,22.785767193008198,Liquid,997370.8366412116,,,,,,,,,,,,,,0.02183793103448276
PANW,Palo Alto Networks,-0.0109,171.0,-1.880,5,1,11191556.0,1919080548.0,98.275,46.978,0.0,15.769,174.475,172.88,174.48,170.05,171.59,171.75,1,8,1.70%,-0.05%,0.0256,0.53,-0.7778,Software - Infrastructure,114022800000.00,112876929513.00,666800000.0,660099003.0,-0.1638,-0.1445,-0.151,-0.0911,-0.1293,0.1191,-0.0602,171.650,+0.38%,+0.650,171.310,+0.18%,+0.310,0,0,4.429999999999978,171.84333333333333,0,0,0,,23.560145303005587,Liquid,-6391565.84198649,,,,,,,,,,,,,,0.028189032258064503
SNGX,Soligenix,0.135,3.11,+0.370,5,-1,49145203.0,182533446.0,,Loss,0.0,2.809,4.18,2.74,4.325,3.01,3.06,3.2,3314,186,1505.82%,-1.59%,0.4799,0.64,0.8937,Biotechnology,10152116.06,10150038.58,3264346.0,3263678.0,1.4297,1.2374,1.7768000000000002,0.5787,0.3234,-0.21660000000000001,0.154,3.120,+0.32%,+0.010,3.140,+0.96%,+0.030,,0,1.585,3.481666666666667,0,0,0,,18.73182713516801,Norm,-41670647.41064639,,,,,,,,,,,,,,0.02419347826086956
BTAI,BioXcel Therapeutics,0.8540000000000001,2.54,+1.170,4,3,82682940.0,170292597.0,,Loss,0.0,,1.72,1.37,2.75,1.575,2.29,2.31,120,100,1499.89%,0.39%,0.8576999999999999,3.58,0.0909,Biotechnology,15382356.84,14001963.36,6056046.0,5512584.0,0.4941,0.3439,0.3368,0.6601,-0.1477,-0.8395999999999999,-0.5754,2.290,-9.84%,-0.250,2.310,-9.05%,-0.230,,1,1.38,2.2883333333333336,1,1,0,,18.58973172932748,Norm,53128186.97872341,0.8,,,,0.9,0.9,Momentum,,,,,,,0.02419347826086956
ARM,Arm Holdings,0.018,140.05,+2.470,4,-5,4866896.0,679626137.0,212.196,186.733,0.0,21.165,140.1,137.58,140.61,138.25,140.73,140.94,65,14,3.68%,0.15%,0.0172,0.55,0.6456000000000001,Semiconductors,148312950000.00,18516881190.85,1059000000.0,132216217.0,-0.14800000000000002,-0.1351,-0.04650000000000001,0.1277,-0.1293,0.2345,0.1353,140.900,+0.61%,+0.850,140.390,+0.24%,+0.340,1,1,3.030000000000001,139.63666666666668,1,0,0,,22.236565889938323,Liquid,2557182.6440678006,0.7,,,,,0.7,Recursor,,,,,,,0.01960149253731342
RXRX,Recursion Pharmaceuticals,0.0210999999999999,5.8,+0.120,4,4,18704195.0,108530233.0,,Loss,0.0,2.692,5.81,5.68,5.92,5.66,5.86,5.89,600,400,4.51%,0.43%,0.0458,0.83,0.2,Biotechnology,2514747626.60,2407997373.80,433577177.0,415171961.0,-0.0808,-0.09380000000000001,0.1765,0.38420000000000004,-0.2418,-0.17379999999999998,-0.142,5.850,+0.86%,+0.050,5.770,-0.52%,-0.030,,1,0.2599999999999998,5.793333333333333,1,0,0,,20.037044921729123,Liquid,1438784.2307692012,0.8,,,,,0.8,Recursor,,,,,,,0.02419347826086956
AEO,American Eagle,0.2365,13.28,+2.540,4,4,63214807.0,802171952.0,13.551,7.904,0.0377,1.56,11.41,10.74,13.39,11.17,13.5,13.52,3,100,40.14%,-0.68%,0.20670000000000002,4.01,-0.9418000000000001,Apparel Retail,2301002147.52,2091201400.80,173268234.0,157469985.0,0.1039,0.3387,0.3568,0.20379999999999998,-0.08990000000000001,-0.3131,-0.1776,13.520,+1.81%,+0.240,13.390,+0.83%,+0.110,,0,2.6500000000000004,12.613333333333335,1,1,0,,21.264009283121233,Liquid,56950276.57657651,,,,,,,,,,,,,,0.03785714285714283
ACHR,Archer Aviation,0.0819999999999999,10.43,+0.790,4,-2,32244614.0,328226908.0,,Loss,0.0,6.539,9.74,9.64,10.45,9.63,10.4,10.41,210,400,6.19%,0.02%,0.0851,1.16,-0.3115,Aerospace & Defense,6611383805.11,5434698302.25,633881477.0,521064075.0,-0.0334,-0.1198,0.0409,0.21850000000000003,0.0225,1.5944999999999998,0.0697,10.400,-0.29%,-0.030,10.450,+0.19%,+0.020,,0,0.8199999999999985,10.17,1,0,0,,21.135831645076575,Liquid,30671706.00000003,,,,,,,,,,,,,,0.028848717948717944
LLY,Eli Lilly and Co,0.0087,769.0,+6.670,4,-5,3353421.0,2562394222.0,62.571,65.670,0.006999999999999999,46.23,759.97,762.33,774.48,752.57,767.8,769.95,20,10,0.36%,0.14%,0.0287,0.67,0.3333,Drug Manufacturers - General,728808715619.00,727080073598.00,947735651.0,945487742.0,-0.0484,0.0089,-0.005,-0.0079,-0.1116,-0.0375,-0.0001,769.500,+0.07%,+0.500,768.780,-0.03%,-0.220,0,1,21.909999999999968,765.35,1,0,0,,23.428118717575035,Liquid,1675945.2282062904,0.7,,,,,0.7,Recursor,,,,,,,0.012175
FLY,Firefly Aerospace Inc.,0.0,0.0,0.000,4,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ATCH,AtlasClear,0.3954999999999999,0.2216,+0.0628,4,-2,221957774.0,50480923.0,,-,0.0,,0.24,0.1588,0.2477,0.1901,0.1884,0.209,100,18,1428.37%,0.83%,0.3627,3.37,0.6949,Software - Infrastructure,3456285.67,3443492.04,15596957.0,15539224.0,0.23800000000000002,0.16879999999999998,0.0664,-0.2214,-0.9367,-0.9863,-0.9769,0.2060,-7.04%,-0.0156,0.1866,-15.79%,-0.0350,,0,0.0889,0.2198,1,1,0,,16.770359106456617,Norm,20808541.31249995,,,,,0.9,0.9,Momentum,,,,,,,0.028189032258064503
USAR,USA Rare Earth,0.0036,13.99,+0.050,4,-7,10467207.0,151672481.0,,Loss,0.0,,14.79,13.94,15.16,13.73,14.22,14.41,13,890,16.81%,0.25%,0.1026,2.09,-0.9712000000000001,Other Industrial Metals & Mining,1324910037.23,871154390.08,94704077.0,62269792.0,0.1562,0.0227,0.4558,0.3148,0.1533,0.31120000000000003,0.2186,14.300,+2.22%,+0.310,14.340,+2.50%,+0.350,,0,1.4299999999999997,14.293333333333335,0,1,1,,20.681252346559127,Liquid,-6660949.909090911,,,,,0.8,0.8,Momentum,,,,,,,0.0441547619047619
DJT,Trump Media & Technology,-0.0018,16.89,-0.030,4,-5,4771015.0,81085661.0,,Loss,0.0,2.05,17.06,16.92,17.225,16.85,16.95,16.97,101,100,3.11%,-0.03%,0.0222,0.78,0.005,Internet Content & Information,4679668318.44,2588546587.47,277067396.0,153259123.0,-0.1011,-0.1226,-0.09820000000000001,-0.30210000000000004,-0.45880000000000004,-0.4218,-0.5047,16.970,+0.47%,+0.080,16.990,+0.59%,+0.100,0,0,0.375,16.988333333333333,0,0,0,,21.49730693360485,Liquid,-3753198.466666688,,,,,,,,,,,,,,0.02310571428571428
COST,Costco,0.003,955.37,+2.850,4,3,2389907.0,2279273248.0,54.19,57.691,0.005,15.619,952.6,952.52,960.18,948.66,955.55,959.99,1,31,0.54%,0.03%,0.0121,1.06,-0.9375,Discount Stores,423684703651.82,422136600130.31,443477086.0,441856663.0,0.024300000000000002,0.0096,-0.0358,-0.0501,-0.09789999999999999,0.1681,0.0466,956.000,+0.07%,+0.630,955.380,+0.00%,+0.010,0,0,11.519999999999982,954.7366666666667,1,0,0,,23.57249247637416,Liquid,394168.6892361306,,,,,,,,,,,,,,0.006166666666666667
FFAI,Faraday Future Intelligent Electric Inc.,0.1989999999999999,2.41,+0.400,4,1,26947746.0,63354342.0,,Loss,0.0,1.699,2.12,2.01,2.5,2.09,2.55,2.56,746,79,29.11%,-0.14%,0.204,1.51,0.8085,Auto Manufacturers,237581022.17,223128076.24,98581337.0,92584264.0,-0.1041,0.17559999999999998,0.26839999999999997,1.114,0.5855,-0.8025,-0.008199999999999999,2.550,+5.81%,+0.140,2.420,+0.41%,+0.010,,1,0.4900000000000002,2.3333333333333335,1,0,0,,18.711229015889476,Norm,15117028.243902462,0.6,,,,,0.6,Recursor,,,,,,,0.010496969696969699
ALAB,Astera Labs,0.0521,137.93,+6.830,4,2,5934091.0,828909243.0,549.521,Loss,0.0,21.838,137.23,131.1,142.461,135.0,138.55,145.0,78,6,4.49%,-0.20%,0.056900000000000006,0.85,0.8571,Semiconductors,22746976155.02,18247523280.48,164916814.0,132295536.0,0.1119,0.1316,0.5390999999999999,0.9401999999999999,0.3354,2.2546,0.0414,138.680,+0.54%,+0.750,139.510,+1.15%,+1.580,-1,0,11.361000000000018,138.46366666666668,0,0,1,,20.452242768278456,Liquid,-1273352.0561586889,,,,,,,,,,,,,,0.01960149253731342
BABA,Alibaba,0.0037,117.5,+0.430,4,-5,7272111.0,855379248.0,15.74,15.740,0.0085,1.991,118.35,117.07,119.49,116.86,118.12,118.19,49,150,0.32%,0.11%,0.0225,0.57,-0.5075,Internet Retail,280218457362.50,264835971300.00,2384837935.0,2253923160.0,-0.0381,-0.023,0.1057,-0.0304,0.07339999999999999,0.5427000000000001,0.4092,118.120,+0.53%,+0.620,117.900,+0.34%,+0.400,0,0,2.6299999999999955,117.95,0,0,0,,23.52651998067536,Liquid,-3732832.642585542,,,,,,,,,,,,,,0.016695121951219506
CASI,CASI Pharmaceuticals,0.5115999999999999,1.95,+0.660,4,1,64196902.0,133354459.0,,Loss,0.0,,1.41,1.29,2.57,1.371,1.85,1.96,35,11,1182.31%,-2.02%,0.9295,1335.16,0.5217,Biotechnology,30210922.95,10588082.70,15492781.0,5429786.0,0.20370000000000002,0.5984,0.4673,0.14,-0.21100000000000002,-0.7084999999999999,-0.311,1.850,-5.13%,-0.100,1.920,-1.54%,-0.030,,0,1.2799999999999998,1.9636666666666667,0,1,0,,17.76683990172428,Norm,-2195223.504587152,,,,,,,,,,,,,,0.02419347826086956
TMC,TMC the metals,-0.0383,5.645,-0.225,4,-5,33077789.0,194578440.0,,Loss,0.0,,6.685,5.87,6.69,5.28,5.64,5.69,14,1,14.30%,-0.01%,0.2402,2.59,0.8667,Other Industrial Metals & Mining,2241941770.11,1306107867.05,397155318.0,231374290.0,-0.24230000000000002,-0.2004,-0.15109999999999998,0.9399,2.0349,4.4806,4.0402,5.660,+0.27%,+0.015,5.720,+1.33%,+0.075,,1,1.4100000000000001,5.871666666666667,0,1,0,,20.046954117158414,Liquid,-15952408.879432658,0.5,,,,,0.5,Recursor,,,,,,,0.0441547619047619
LCID,Lucid Group,-0.0040999999999999,2.41,-0.010,4,2,72636010.0,176046925.0,,Loss,0.0,2.308,2.485,2.42,2.485,2.39,2.47,2.48,26458,2700,5.89%,-0.41%,0.0393,0.77,0.8148000000000001,Auto Manufacturers,7351131504.35,2971693986.04,3050262035.0,1233068044.0,-0.1362,-0.1454,0.1422,0.0711,-0.13,-0.22760000000000002,-0.20199999999999999,2.470,+2.49%,+0.060,2.440,+1.24%,+0.030,,1,0.09499999999999975,2.4283333333333332,0,0,0,,21.267769206599016,Liquid,-42052426.84210515,0.7,,,,,0.7,Recursor,,,,,,,0.010496969696969699
MARA,MARA Holdings,0.0348,16.04,+0.540,3,-8,29808042.0,473569677.0,8.623,9.325,0.0,1.24,15.61,15.5,16.21,15.31,15.95,15.96,815,1318,8.83%,0.16%,0.0581,0.66,-0.23579999999999998,Capital Markets,5942144395.20,5412800960.76,370457880.0,337456419.0,-0.0653,-0.1482,-0.0424,0.20329999999999998,-0.043,-0.0669,-0.0435,15.960,-0.50%,-0.080,16.070,+0.19%,+0.030,,0,0.9000000000000004,15.853333333333333,1,0,0,,22.011466398587498,Liquid,18547226.133333225,,,,,,,,,,,,,,0.02864696969696969
PFE,Pfizer,0.0017,23.53,+0.040,3,3,57010739.0,1343601060.0,17.05,16.687,0.0718,1.48,23.44,23.49,23.68,23.4,23.68,23.69,835,441,1.01%,-0.15%,0.011899999999999999,1.29,0.30879999999999996,Drug Manufacturers - General,133776652262.11,133148856285.25,5685365587.0,5658684925.0,-0.0321,-0.0134,-0.051699999999999996,0.0703,-0.0571,-0.1725,-0.0654,23.680,+0.64%,+0.150,23.650,+0.51%,+0.120,0,1,0.28000000000000114,23.536666666666665,0,0,0,,24.3997453990912,Liquid,-4072195.6428563157,0.5,,,,,0.5,Recursor,,,,,,,0.012175
NFLX,Netflix,0.0107,1170.99,+12.390,3,-2,2244702.0,2625042285.0,49.893,59.051,0.0,19.941,1167.65,1158.6,1177.0,1162.615,1169.0,1171.55,1,10,0.53%,0.02%,0.0124,0.66,-0.8181999999999999,Entertainment,497584501902.54,497048384037.87,424926346.0,424468513.0,-0.0031,-0.050499999999999996,-0.092,0.013500000000000002,0.13949999999999999,0.9083,0.31379999999999997,1169.030,-0.17%,-1.960,1171.000,0.00%,+0.010,0,0,18.40000000000009,1170.2016666666666,1,0,0,,23.47040915561349,Liquid,369045.5495307629,,,,,,,,,,,,,,0.01796122448979591
MRVL,Marvell Technology,0.0279,76.53,+2.080,3,-1,11882866.0,907309252.0,,Loss,0.0031,4.956,75.7,74.45,76.89,74.82,77.1,77.44,160,47,1.38%,0.08%,0.0278,0.45,0.5459,Semiconductors,65984166000.00,65759210656.80,862200000.0,859260560.0,0.008199999999999999,0.0475,0.0705,0.3602,-0.32020000000000004,0.2959,-0.3054,77.240,+0.93%,+0.710,77.170,+0.84%,+0.640,0,1,2.4399999999999977,76.08,1,0,0,,21.82488750709592,Liquid,7749695.217391325,0.7,,,,,0.7,Recursor,,,,,,,0.01960149253731342
ADAP,Adaptimmune Therapeutics,-0.0075,0.0793,-0.0006,3,35,84372623.0,8109345.0,,Loss,0.0,,0.074,0.0799,0.083,0.071,0.1119,0.1123,14,186,45.57%,-0.25%,0.1502,0.66,-0.86,Biotechnology,21018591.17,14681240.39,265051591.0,185135440.0,-0.207,-0.7132,-0.6711,-0.7356999999999999,-0.8681,-0.9322,-0.8528,0.1121,+41.36%,+0.0328,0.1111,+40.10%,+0.0318,,0,0.01200000000000001,0.07776666666666666,1,0,0,,18.389137178576842,Norm,32342838.81666659,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02419347826086956
MELI,MercadoLibre,0.0084,2395.83,+19.910,3,6,563545.0,1345343961.0,59.17,63.566,0.0,21.26,2400.0,2375.92,2431.19,2370.43,2250.0,2262.9,84,25,1.20%,-0.14%,0.0256,2.06,0.5413,Internet Retail,121462291946.25,112427566703.82,50697375.0,46926354.0,0.0177,0.006999999999999999,-0.0421,0.0591,0.17309999999999998,0.3489,0.4089,2259.990,-5.67%,-135.840,2257.000,-5.79%,-138.830,0,1,60.76000000000022,2399.15,0,1,0,,22.57602002835269,Liquid,-92378.34430546412,,0.6,,,,0.6,Imminent,,,,,,,0.016695121951219506
KO,Coca-Cola,0.0015,68.96,+0.100,3,-3,10701525.0,736360110.0,24.453,28.032,0.028900000000000002,10.382,68.715,68.86,69.085,68.31,68.89,69.04,28,100,0.28%,0.01%,0.0113,0.72,-0.5625,Beverages - Non-Alcoholic,296780893697.92,267333002269.44,4303667252.0,3876638664.0,0.0128,-0.0158,-0.028900000000000002,-0.0407,0.0839,0.023799999999999998,0.12369999999999999,68.910,-0.07%,-0.050,68.920,-0.06%,-0.040,0,0,0.7749999999999915,68.78499999999998,1,0,0,,23.23421245191998,Liquid,7249420.161290284,,,,,,,,,,,,,,0.0011133333333333334
BTBT,Bit Digital,0.1471,3.12,+0.400,3,-1,30668746.0,91208974.0,,16.421,0.0,2.441,2.79,2.72,3.13,2.761,3.06,3.07,4793,1140,9.77%,-0.02%,0.1356,1.04,0.6157,Capital Markets,997074321.36,979530283.68,319575103.0,313952014.0,0.04,-0.0602,-0.10339999999999999,0.5522,0.0196,0.047,0.06480000000000001,3.070,-1.60%,-0.050,3.180,+1.91%,+0.060,,1,0.4099999999999997,3.0036666666666663,1,0,0,,19.238305480032047,Norm,29006483.344173476,0.8,,,,0.9,0.9,Momentum,,,,,,,0.02864696969696969
RBLX,Roblox,0.0453,130.7,+5.670,3,-3,13557749.0,1764684911.0,,Loss,0.0,256.274,126.15,125.03,132.79,125.1,131.0,131.58,10,100,2.33%,0.19%,0.061500000000000006,1.06,-0.8181999999999999,Electronic Gaming & Multimedia,90607337024.30,76211036555.30,693246649.0,583098979.0,0.0805,0.049800000000000004,0.21289999999999998,0.8554999999999999,1.0092,2.3478,1.2589,131.510,+0.62%,+0.810,131.310,+0.47%,+0.610,,0,7.759999999999991,129.53,1,0,1,,22.190608818890812,Liquid,6188257.345903757,,,,,0.9,0.9,Momentum,,,,,,,0.026177272727272726
