Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NBIS,NEBIUS,-0.084,82.39,-7.560,8,0,15962803.0,1304573739.0,98.083,Loss,0.0,4.312,87.0,89.95,87.665,78.44,83.36,83.5,300,300,7.66%,0.15%,0.1026,1.25,0.0,Internet Content & Information,20746397020.58,17175911601.31,251807222.0,208470829.0,-0.1796,-0.16670000000000001,-0.17809999999999998,-0.24719999999999998,0.16649999999999998,1.4282,-0.015700000000000002,87.310,-2.93%,-2.640,83.500,+1.35%,+1.110,,0,11.510000000000005,82.83166666666666,0,0,1,,22.081246306356835,Liquid,Plunge,-2292760.3224932277,,,,,,,,,,,,,,-0.02189014084507041
ADBE,Adobe,0.0286,279.71,+7.780,8,-11,8554186.0,2365789808.0,16.749,16.749,0.0,9.878,267.23,271.93,282.9,264.04,280.06,280.99,40,80,2.09%,-0.11%,0.0694,1.43,-0.3333,Software - Application,114820955000.00,114487234117.84,410500000.0,409306904.0,-0.0663,-0.0493,-0.1675,-0.14550000000000002,-0.20329999999999998,-0.36090000000000005,-0.20079999999999998,268.000,-1.45%,-3.930,280.960,+0.45%,+1.250,,0,18.859999999999957,275.55,1,0,1,,22.770197974595302,Liquid,Up,5660458.180275711,,,,,,,,,,,,,,-0.01612622222222222
ENPH,Enphase Energy,0.386,51.67,+14.390,8,49,50002236.0,2532034415.0,40.054,40.054,0.0,6.22,48.0,37.28,52.93,47.77,51.84,51.85,300,200,39.45%,-0.23%,0.1384,7.02,0.2,Solar,6761521164.03,6549542870.56,130859709.0,126757168.0,0.2767,0.4365,0.4869,0.6577,0.5099,-0.20829999999999999,0.6122,48.000,+28.76%,+10.720,51.840,+0.33%,+0.170,,1,15.649999999999999,50.79,1,1,0,,22.93501931109877,Liquid,Spike,25582539.348837234,,,,,,,,,,,,,,0.04890000000000001
CRM,Salesforce,0.0156,199.44,+3.060,8,-9,23009974.0,4506234586.0,26.627,31.358,0.0083,3.113,193.31,196.38,200.674,187.28,199.85,200.0,100,1900,2.48%,0.02%,0.0682,1.73,-0.9,Software - Application,186875280000.00,185311601992.08,937000000.0,929159657.0,-0.1251,-0.0999,-0.2414,-0.16510000000000002,-0.1558,-0.423,-0.24710000000000001,192.750,-1.85%,-3.630,199.987,+0.27%,+0.547,,0,13.394000000000005,195.798,1,0,1,,24.23961631579219,Liquid,Flat,18770119.152157653,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01612622222222222
INTU,Intuit,0.0266,445.64,+11.550,8,-11,6970984.0,3054012340.0,30.607,32.599,0.0097,6.418,427.935,434.09,450.49,411.11,440.0,442.0,760,200,2.56%,-0.14%,0.0907,1.55,0.5832999999999999,Software - Application,124010059674.28,121205444833.72,278274077.0,271980623.0,-0.1727,-0.151,-0.3102,-0.317,-0.3715,-0.2373,-0.326,426.290,-1.80%,-7.800,441.690,-0.89%,-3.950,,1,39.379999999999995,435.74666666666667,1,0,1,,22.887162052893835,Liquid,Up,5253905.665820205,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01612622222222222
GOLD,Gold.com,-0.0231,51.48,-1.220,7,-16,704199.0,36320101.0,171.6,72.507,0.0155,1.97,53.03,52.7,53.58,50.13,51.25,52.99,100,100,3.82%,-0.06%,0.0655,0.52,0.0,Capital Markets,1268692991.28,948420827.64,24644386.0,18423093.0,-0.04650000000000001,0.2065,0.353,1.0762,1.1948,0.9268000000000001,0.5119,53.030,+0.63%,+0.330,52.452,+1.89%,+0.972,,0,3.4499999999999957,51.73,0,0,1,,18.224889501082057,Norm,Down,-153086.7391304364,,,,,,,,,,,,,,-0.03320853658536585
BABA,Alibaba,-0.0276,159.14,-4.510,7,1,11851371.0,1888235610.0,21.114,20.613,0.0066,2.554,162.33,163.65,162.85,156.78,159.65,159.8,100,200,0.53%,-0.01%,0.0371,1.21,-0.3333,Internet Retail,379932875379.10,359085410295.06,2387412815.0,2256412029.0,-0.094,-0.0565,0.0546,-0.050499999999999996,0.2545,0.63,0.0857,162.415,-0.75%,-1.236,159.770,+0.40%,+0.630,,0,6.8700000000000045,159.59,0,0,0,,23.138929498945014,Liquid,Down,-2635807.388797411,,,,,,,,,,,,,,-0.01671749999999999
COHR,Coherent,-0.0793,211.0,-18.180,7,41,13363059.0,2882259911.0,297.183,Loss,0.0,5.687,232.65,229.18,240.39,203.33,200.01,207.85,100,200,10.49%,0.17%,0.1617,2.24,-0.3333,Scientific & Technical Instruments,33159411921.00,26891350338.00,157153611.0,127447158.0,-0.045899999999999996,0.047400000000000005,0.087,0.3245,0.8506999999999999,1.3418,0.1432,233.830,+2.03%,+4.650,206.020,-2.36%,-4.980,,0,37.059999999999974,218.24,0,1,1,,21.426784765830664,Liquid,Bear,-7831776.618456562,,,,,,,,,,,,,,-0.015403571428571431
TEM,Tempus AI,-0.0432,53.55,-2.420,7,3,9625540.0,504641942.0,,Loss,0.0,18.763,55.5,55.97,55.511,49.881,53.78,53.8,300,200,8.59%,0.26%,0.10060000000000001,1.81,0.2,Health Information Services,9526933719.45,6003419224.95,177907259.0,112108669.0,-0.1707,-0.1802,-0.2299,-0.2572,-0.2309,-0.2259,-0.0931,55.480,-0.88%,-0.490,53.750,+0.37%,+0.200,1,1,6.088999999999999,52.98066666666667,1,0,1,,22.199697429021263,Liquid,Down,2920146.0603907476,,,0.74,,,0.74,Failed_Breakdown,,,,,,,-0.015826666666666662
ELPW,Elong Power,0.6109,1.45,+0.5499,7,56,106244917.0,183574359.0,,Loss,0.0,,1.3,0.9001,2.46,1.23,1.46,1.47,900,100,4037.28%,6.07%,1.3665,7.06,0.8,Electrical Equipment & Parts,6098637.65,3815820.00,4205957.0,2631600.0,2.5237,-0.1104,-0.2857,-0.6926000000000001,-0.9764,-0.9061,-0.20329999999999998,1.2800,+42.21%,+0.3799,1.4700,+1.38%,+0.0200,-1,1,1.5598999999999998,1.7133333333333332,0,1,0,,18.905983938653147,Norm,Spike,-68238605.22764228,,,,,0.8,0.8,Momentum,,,,,,,-0.031904347826086955
RDW,Redwire,-0.1092,10.03,-1.230,7,-6,29368617.0,297515008.0,,Loss,0.0,1.785,11.2,11.26,11.203,9.57,10.03,10.06,200,3400,35.92%,0.25%,0.145,0.74,-0.8889,Aerospace & Defense,1656462353.49,820050362.71,165150783.0,81759757.0,-0.24530000000000002,-0.0167,-0.057300000000000004,0.6773,0.0383,-0.5739,0.3197,11.200,-0.53%,-0.060,10.033,+0.03%,+0.003,,0,1.6899999999999995,10.267666666666665,0,0,0,,20.432830714159156,Liquid,Plunge,-12822917.281690165,,,,,,,,,,,,,,-0.04790799999999999
NOW,ServiceNow,0.0118,111.07,+1.300,7,-2,36718099.0,3996561885.0,66.508,66.508,0.0,8.961,107.19,109.77,111.15,105.25,112.07,112.1,80,1680,3.55%,0.04%,0.0538,1.15,-0.9091,Software - Application,116179220000.00,114914808005.60,1046000000.0,1034616080.0,-0.1431,-0.11359999999999999,-0.2536,-0.3533,-0.3567,-0.4593,-0.275,106.800,-2.71%,-2.970,112.096,+0.92%,+1.026,,0,5.900000000000006,109.15666666666668,1,0,1,,24.702281513546662,Liquid,Flat,35722353.942372724,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01612622222222222
BMNR,Bitmine Immersion Technologies,-0.0917,20.3,-2.050,7,0,55408019.0,1149295518.0,,1.516,0.0005,0.82,21.87,22.35,21.98,19.9,20.1,20.24,100,100,12.42%,0.05%,0.0931,1.14,0.0,Capital Markets,9233707755.30,9057432827.10,454862451.0,446178957.0,-0.31489999999999996,-0.30829999999999996,-0.3721,-0.45659999999999995,-0.6705,2.3843,-0.2523,21.800,-2.46%,-0.550,20.130,-0.84%,-0.170,,0,2.450000000000003,20.726666666666663,0,0,0,,21.31545511426043,Liquid,Plunge,-34097242.46153837,,,,,,,,,,,,,,-0.03320853658536585
SMR,NuScale Power,-0.094,16.2,-1.680,6,21,28647523.0,463594035.0,,Loss,0.0,5.529,17.635,17.88,17.66,15.18,16.25,16.3,100,100,17.53%,0.03%,0.1387,1.08,0.0,Specialty Industrial Machinery,4904138212.20,2647962721.80,302724581.0,163454489.0,-0.209,-0.1797,-0.1722,-0.5009,-0.5657,-0.34009999999999996,0.1433,17.632,-1.39%,-0.248,16.270,+0.43%,+0.070,,0,2.6999999999999993,16.346666666666668,0,0,0,,20.871217272354475,Liquid,Plunge,-5082625.04838711,,,,,,,,,,,,,,-0.012907812500000001
ASTS,AST SpaceMobile,-0.1059,103.5,-12.260,6,-1,20039857.0,2070604524.0,,Loss,0.0,23.195,114.36,115.76,114.64,97.6,104.2,104.8,100,500,8.74%,0.18%,0.1472,1.24,-0.6667000000000001,Communication Equipment,38026036620.00,23728401720.00,367401320.0,229259920.0,-0.1463,0.0,0.0616,0.5855,1.0679,3.1886,0.425,114.770,-0.86%,-0.990,104.300,+0.77%,+0.800,,0,18.16000000000001,105.24666666666667,0,0,1,,21.84697883361404,Liquid,Plunge,-6162491.237089194,,,,,,,,,,,,,,-0.0262875
MOBX,Mobix Labs,0.263,0.231,+0.0481,6,549,422710408.0,109899916.0,,Loss,0.0,,0.3158,0.1829,0.3372,0.2112,0.2346,0.2359,6300,500,538.66%,-0.43%,0.6889,114.24,0.8529000000000001,Semiconductors,23244939.80,18127612.27,100627445.0,78474512.0,0.0039000000000000003,0.0079,0.17559999999999998,-0.6503,-0.7393000000000001,-0.8151999999999999,-0.1358,0.3151,+72.28%,+0.1322,0.2346,+1.56%,+0.0036,,1,0.1543,0.2598,0,1,0,,18.918448005532333,Norm,Spike,-289858565.4857142,,,,,,,,,,,,,,-0.011931884057971008
APLD,Applied Digital,-0.1406,31.54,-5.160,6,8,38524256.0,1228592621.0,,Loss,0.0,6.082,36.44,36.7,36.58,29.75,31.9,31.93,100,200,16.32%,-0.02%,0.1861,1.34,-0.3333,Information Technology Services,8818136857.42,7444362860.40,279585823.0,236029260.0,-0.2158,-0.10039999999999999,0.042300000000000004,0.0148,1.1311,2.8938,0.2863,36.400,-0.82%,-0.300,31.905,+1.16%,+0.365,,0,6.950000000000003,32.623333333333335,0,0,0,,22.05750159614841,Liquid,Plunge,-18331454.172767207,,,,,,,,,,,,,,-0.009028571428571427
CRML,Critical Metals,-0.1394,13.03,-2.110,6,-15,18524979.0,249872080.0,,Loss,0.0,16.705,14.78,15.14,14.85,12.62,13.26,13.29,1100,700,28.56%,-0.19%,0.14730000000000001,0.84,0.22219999999999998,Other Industrial Metals & Mining,1536295687.12,845232202.98,117904504.0,64868166.0,-0.23620000000000002,-0.1467,0.1033,0.2939,1.6165,0.4943,0.8775,14.790,-2.31%,-0.350,13.260,+1.77%,+0.230,,1,2.5200000000000014,13.5,0,0,0,,20.296701153214308,Liquid,Plunge,-11713103.313901344,,,,,,,,,,,,,,-0.04841599999999999
MP,MP Materials,-0.0628,60.55,-4.060,5,-15,11095215.0,665290971.0,,Loss,0.0,5.461,65.25,64.61,65.25,57.24,60.16,60.52,1900,100,7.80%,-0.27%,0.124,0.94,0.9,Other Industrial Metals & Mining,10731305745.65,8612493703.80,177230483.0,142237716.0,-0.0964,-0.0634,0.012199999999999999,0.1655,-0.19690000000000002,1.57,0.1985,65.250,+0.99%,+0.640,60.320,-0.38%,-0.230,,1,8.009999999999998,61.01333333333334,0,0,1,,21.070802293191548,Liquid,Bear,-1925386.8726591873,,,,,,,,,,,,,,-0.04841599999999999
VST,Vistra Energy,-0.0684999999999999,142.52,-10.480,5,62,13329766.0,1903758445.0,51.266,20.360,0.0063,17.662,153.19,153.0,153.66,139.27,142.52,143.2,200,200,4.21%,-0.08%,0.0941,2.76,0.0,Utilities - Independent Power Producers,48289408834.80,45099973137.52,338825490.0,316446626.0,-0.1396,-0.1094,-0.1593,-0.22699999999999998,-0.304,-0.165,-0.1166,153.960,+0.63%,+0.960,143.104,+0.41%,+0.584,,0,14.389999999999986,145.15,0,1,1,,22.044920734866974,Liquid,Bear,-7308676.423905485,,,,,,,,,,,,,,-0.057299999999999955
U,Unity Software,-0.0359,24.94,-0.930,5,-6,30359410.0,737890730.0,,Loss,0.0,3.331,23.7,25.87,25.67,22.88,24.9,25.1,2500,200,8.66%,0.06%,0.10779999999999999,0.9,0.8519,Software - Application,10672146304.42,8743211610.08,427912843.0,350569832.0,-0.379,-0.406,-0.4525,-0.3754,-0.34259999999999996,0.1814,-0.4354,23.680,-8.47%,-2.190,24.901,-0.16%,-0.039,,1,2.990000000000002,24.496666666666666,1,0,1,,21.275466940412365,Liquid,Down,14472406.91756273,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01612622222222222
BRK.B,Berkshire Hathaway-B,0.0204,503.83,+10.090,5,28,10591665.0,5348815307.0,16.112,12.208,0.0,1.556,495.8,493.74,512.13,495.67,502.45,503.9,40,160,0.57%,0.08%,0.0333,1.97,-0.6,Insurance - Diversified,1086930163082.37,933531310217.37,2157335139.0,1852869639.0,0.0641,0.041299999999999996,0.0096,0.0217,0.0556,0.0635,0.0023,496.000,+0.46%,+2.260,503.469,-0.07%,-0.361,,0,18.389999999999986,503.8766666666666,0,0,0,,23.68584719898666,Liquid,Up,-90087.06561363665,,,,,0.8,0.8,Momentum,,,,,,,0.009619999999999991
WMT,Walmart,0.0023,128.0,+0.290,5,-3,27531790.0,3530370157.0,44.755,53.112,0.0070999999999999995,10.616,128.13,127.71,129.41,127.09,127.5,127.74,400,100,0.63%,0.03%,0.0182,1.16,0.6,Discount Stores,1020181371392.00,557825224064.00,7970166964.0,4358009563.0,0.0981,0.0724,0.1195,0.2614,0.273,0.2612,0.1489,128.280,+0.45%,+0.570,127.500,-0.39%,-0.500,0,1,2.319999999999993,128.16666666666666,0,0,0,,24.464766336590838,Liquid,Flat,-5933575.4310345,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0133285714285714
BE,Bloom Energy,-0.1275,147.35,-21.540,5,21,17407827.0,2551338251.0,1841.875,Loss,0.0,53.368,168.0,168.89,169.13,134.1,148.2,148.8,500,200,8.16%,0.49%,0.20739999999999997,1.46,0.4286,Electrical Equipment & Parts,34849859749.25,31422024282.25,236510755.0,213247535.0,-0.1091,-0.0213,0.4299,0.0766,2.3428,5.0738,0.6958,168.040,-0.50%,-0.850,148.799,+0.98%,+1.449,,1,35.03,150.19333333333336,0,0,1,,22.10059127052588,Liquid,Plunge,-4238902.777904654,,,,,,,,,,,,,,-0.031904347826086955
BOXL,Boxlight,0.5659000000000001,2.02,+0.730,5,690,173424818.0,333267783.0,,Loss,0.0,,1.7,1.29,2.37,1.6,1.95,1.96,300,1600,20798.93%,2.48%,0.5969,448.2,-0.6842,Consumer Electronics,1922783.46,1684308.32,951873.0,833816.0,0.4225,0.1099,0.1813,-0.7147,-0.8389,-0.909,0.1882,1.700,+31.78%,+0.410,1.952,-3.39%,-0.069,,0,1.08,1.9966666666666668,1,1,0,,19.58288812641659,Norm,Spike,15765892.54545451,,,,,0.9,0.9,Momentum,,,,,,,0.005956250000000005
KO,Coca-Cola,0.006,77.35,+0.460,5,4,28607287.0,2217828614.0,25.612,31.443,0.026099999999999998,10.648,77.265,76.89,78.105,77.08,77.15,77.35,100,1500,0.74%,0.02%,0.013300000000000001,1.29,-0.875,Beverages - Non-Alcoholic,332729444160.75,299858000660.40,4301608845.0,3876638664.0,0.0587,0.0742,0.1402,0.12789999999999999,0.114,0.2616,0.10640000000000001,77.200,+0.40%,+0.310,77.350,0.00%,0.000,0,0,1.2150000000000034,77.51166666666667,0,0,0,,23.501273928674973,Liquid,Flat,-13536130.921951525,,0.7,,,,0.7,Imminent,,,,,,,-0.0013769230769230918
MRVL,Marvell Technology,-0.024,73.73,-1.810,5,-21,17506178.0,1291480646.0,25.961,Loss,0.0033,4.448,74.995,75.54,76.055,71.78,73.9,74.42,500,200,2.07%,-0.05%,0.056600000000000004,1.15,0.4286,Semiconductors,62530413000.00,62306075834.95,848100000.0,845057315.0,-0.1183,-0.10679999999999999,-0.1637,-0.2094,-0.0692,-0.36479999999999996,-0.1318,75.110,-0.57%,-0.430,74.010,+0.38%,+0.280,,1,4.275000000000006,73.855,0,0,1,,21.995315304911077,Liquid,Down,-1535629.649122805,,,,,,,,,,,,,,-0.011931884057971008
OPEN,Opendoor Technologies,-0.0253,5.0,-0.130,5,-7,58481757.0,283942121.0,,Loss,0.0,5.875,5.05,5.13,5.07,4.665,5.01,5.03,100,8800,7.56%,-1.30%,0.079,1.14,-0.9775,Real Estate Services,4767128395.00,3870591275.00,953425679.0,774118255.0,-0.1319,-0.2284,-0.2785,-0.2378,1.0661,2.6231999999999998,-0.1424,5.040,-1.75%,-0.090,5.010,+0.20%,+0.010,1,0,0.46499999999999986,4.911666666666666,1,0,0,,20.901441387242663,Liquid,Down,38265840.99999993,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.009182142857142849
CRDO,Credo Technology,-0.129,96.95,-14.360,5,3,14405969.0,1424902108.0,83.577,334.310,0.0,13.616,108.04,111.31,108.08,95.07,99.75,100.0,400,200,8.96%,0.48%,0.11689999999999999,2.1,0.3333,Semiconductors,17512245157.05,15589948866.45,180631719.0,160804011.0,-0.2523,-0.30329999999999996,-0.2708,-0.4043,-0.1996,0.2181,-0.3262,108.000,-2.97%,-3.310,99.928,+3.07%,+2.978,,1,16.24000000000001,100.03333333333332,0,1,1,,21.79792269646153,Liquid,Plunge,-10242522.1560338,,,,,,,,,,,,,,-0.011931884057971008
FUTU,Moomoo,-0.0401999999999999,153.35,-6.430,4,46,2421974.0,371074600.0,17.114,30.608,0.0,4.557,159.09,159.78,159.09,150.88,153.79,154.0,100,1000,4.09%,-0.06%,0.051399999999999994,1.66,-0.8181999999999999,Capital Markets,21350537431.70,9088416564.00,139227502.0,59265840.0,-0.0889,-0.076,-0.1496,-0.16699999999999998,-0.1311,0.6293,-0.0661,158.760,-0.64%,-1.020,153.850,+0.33%,+0.500,,0,8.900000000000006,154.44000000000003,0,0,1,,21.398942702048878,Liquid,Down,-964659.5590743017,,,,,,,,,,,,,,-0.03320853658536585
TIRX,Tian Ruixiang,-0.1626999999999999,0.1256,-0.0244,4,-43,77177553.0,10488618.0,,Loss,0.0,0.138,0.1462,0.15,0.1462,0.1157,0.1235,0.1241,10000,1200,302.54%,0.06%,0.20329999999999998,0.2,0.7857,Insurance Brokers,6262236.77,3204002.24,49858573.0,25509572.0,-0.9048,-0.7620999999999999,-0.6705,-0.8632,-0.9706999999999999,-0.986,-0.6520999999999999,0.1437,-4.20%,-0.0063,0.1241,-1.19%,-0.0015,,1,0.0343,0.12916666666666668,0,0,0,,17.143653676942673,Norm,Plunge,-27075403.839344304,,,,,,,,,,,,,,-0.008726315789473686
RXRX,Recursion Pharmaceuticals,-0.0487999999999999,3.9,-0.200,4,28,36835887.0,143241850.0,,Loss,0.0,1.939,4.12,4.1,4.125,3.71,3.92,3.93,1100,6800,7.34%,-0.26%,0.1012,1.94,-0.7215,Biotechnology,2030508230.40,1958112000.00,520643136.0,502080000.0,-0.1275,-0.154,-0.1429,-0.1558,-0.31579999999999997,-0.5075999999999999,-0.04650000000000001,4.110,+0.24%,+0.010,3.930,+0.77%,+0.030,,0,0.41500000000000004,3.9116666666666666,0,0,0,,20.217179770845895,Liquid,Down,-3106641.0722891693,,,,,,,,,,,,,,-0.025600711743772233
DVLT,Datavault AI,-0.0532,0.6428,-0.0361,4,1,28100358.0,18272896.0,,Loss,0.0,3.759,0.6849,0.6789,0.6849,0.6335,0.6542,0.6573,100,2000,8.80%,-0.05%,0.0757,0.78,-0.9048,Software - Infrastructure,373708604.65,205300837.41,581376174.0,319385248.0,-0.0971,-0.1386,-0.5409,-0.5274,0.46990000000000004,-0.5055,-0.0143,0.6797,+0.12%,+0.0008,0.6574,+2.27%,+0.0146,,0,0.0514,0.6537333333333334,0,0,0,,18.12226221761449,Norm,Bear,-17931745.9610894,,,,,,,,,,,,,,-0.01340129870129869
PFE,Pfizer,0.0392,26.78,+1.010,4,-42,83025839.0,2212233947.0,19.691,19.691,0.0642,1.64,25.88,25.77,26.98,25.86,26.67,26.73,3600,3000,1.47%,-0.02%,0.0435,1.44,0.0909,Drug Manufacturers - General,152263248242.56,151539582291.50,5685707552.0,5658684925.0,0.0356,0.051699999999999996,0.0707,0.115,0.1013,0.0864,0.0935,25.810,+0.16%,+0.040,26.689,-0.34%,-0.091,,1,1.2100000000000009,26.540000000000003,1,0,0,,22.74432691475998,Liquid,Up,53373753.642857276,,,,,,,,,,,,,,0.014319047619047624
BBAI,BigBear.ai Holdings,-0.0909,4.5,-0.450,4,21,70119093.0,318707228.0,,Loss,0.0,3.221,4.875,4.95,4.9,4.4,4.51,4.53,4300,1900,16.18%,0.11%,0.10099999999999999,0.88,0.3871,Information Technology Services,1964480526.00,1950620040.00,436551228.0,433471120.0,-0.25120000000000003,-0.2119,-0.298,-0.20489999999999997,-0.2255,-0.3671,-0.16670000000000001,4.871,-1.60%,-0.079,4.530,+0.67%,+0.030,,1,0.5499999999999998,4.6000000000000005,0,0,0,,20.401323057377827,Liquid,Plunge,-42071455.8000001,,,,,,,,,,,,,,-0.009028571428571427
STX,Seagate Technology,-0.0581,418.63,-25.820,4,-19,6601108.0,2777168661.0,47.302,61.836,0.0069,198.874,442.0,444.45,453.45,402.04,427.1,433.0,100,500,3.12%,0.02%,0.1157,0.73,-0.6667000000000001,Computer Hardware,91291928038.21,88715792885.57,218073067.0,211919339.0,-0.054900000000000004,0.2162,0.267,0.5073,1.6832,3.4718999999999998,0.5201,441.990,-0.55%,-2.460,427.110,+2.03%,+8.480,,0,51.40999999999997,424.70666666666665,0,0,1,,21.982748744009598,Liquid,Bear,-2340754.6944174324,,,,,,,,,,,,,,-0.02888421052631578
RGTI,Rigetti Computing,-0.0559999999999999,17.19,-1.020,4,1,35971725.0,612205877.0,,Loss,0.0,15.252,17.94,18.21,18.085,16.235,16.97,17.0,200,100,11.31%,0.15%,0.1016,1.2,0.3333,Computer Hardware,5673148280.82,5466950689.68,330026078.0,318030872.0,-0.21899999999999997,-0.2738,-0.32270000000000004,-0.4997,-0.0029,0.243,-0.22390000000000002,17.950,-1.43%,-0.260,16.980,-1.22%,-0.210,,1,1.9750000000000014,17.17,1,0,0,,21.578065350397406,Liquid,Bear,1166650.540540584,,,,,,,,,,,,,,-0.02888421052631578
COST,Costco,0.0004,978.35,+0.430,4,16,2631498.0,2592680165.0,52.402,53.725,0.0052,14.33,983.31,977.92,994.6,975.19,988.0,990.0,80,360,0.60%,-0.04%,0.0199,1.07,-0.6364,Discount Stores,434259638251.85,433052588177.50,443869411.0,442635650.0,0.0197,-0.0032,0.10189999999999999,0.060700000000000004,0.0023,-0.0557,0.1361,982.520,+0.47%,+4.600,989.950,+1.19%,+11.600,0,0,19.409999999999968,982.7133333333333,0,0,0,,24.878059711918574,Liquid,Flat,-1774668.1514683226,,0.7,,,,0.7,Imminent,,,,,,,0.0133285714285714
NKE,Nike,0.054,64.22,+3.290,4,36,20957681.0,1330266286.0,37.555,29.731,0.025099999999999997,6.75,61.72,60.93,64.41,61.505,63.75,63.85,100,100,1.79%,0.13%,0.04769999999999999,1.59,0.0,Footwear & Accessories,95070222076.44,75186917023.66,1480383402.0,1170771053.0,0.0318,-0.0182,-0.0173,0.0443,-0.1585,-0.1186,0.008,61.600,+1.10%,+0.670,63.900,-0.50%,-0.320,,0,3.479999999999997,63.37833333333333,1,0,0,,22.319992638379862,Liquid,Bull,18216228.75215149,,,,,0.9,0.9,Momentum,,,,,,,-0.013599999999999998
GRAB,Grab Holdings,-0.0187,4.19,-0.080,4,-12,53396964.0,224446363.0,209.5,Loss,0.0,2.646,4.33,4.27,4.37,4.15,4.2,4.21,500,200,1.99%,0.12%,0.051500000000000004,0.91,0.4286,Software - Application,17124530000.00,11234813674.01,4087000000.0,2681339779.0,-0.0751,-0.04769999999999999,-0.20489999999999997,-0.25579999999999997,-0.1816,-0.08109999999999999,-0.1603,4.330,+1.41%,+0.060,4.200,+0.24%,+0.010,,1,0.21999999999999975,4.236666666666667,0,0,0,,21.052812323129523,Liquid,Flat,-33979886.18181814,,,,,,,,,,,,,,-0.01612622222222222
UUUU,Energy Fuels,-0.1268,21.42,-3.110,4,-19,17948325.0,388597284.0,,Loss,0.0,7.226,24.53,24.53,24.78,20.28,21.7,21.8,3800,500,7.67%,-0.49%,0.18350000000000002,0.77,0.7674,Uranium,5082682570.56,5014724514.66,237286768.0,234114123.0,-0.2273,-0.048799999999999996,0.1679,0.4167,1.2524,3.0188,0.4732,24.600,+0.29%,+0.070,21.785,+1.70%,+0.365,,1,4.5,22.16,0,0,0,,20.41239641479937,Liquid,Plunge,-8854506.999999994,,,,,,,,,,,,,,-0.09282727272727272
CIGL,Concorde International Group,-0.0296,2.62,-0.080,4,51,15901185.0,60494198.0,,Loss,0.0,17.466,3.725,2.7,3.761,2.5,2.52,2.6,2600,200,252.54%,-1.15%,0.4669,17.68,0.8571,Security & Protection Services,70701926.16,16497044.84,26985468.0,6296582.0,0.297,0.24760000000000001,0.5412,0.0155,0.2718,-0.345,0.6273,3.720,+37.78%,+1.020,2.520,-3.82%,-0.100,,0,1.2610000000000001,2.9603333333333333,0,1,0,,18.590011777867662,Norm,Down,-12874789.758128468,,,,,0.8,0.8,Momentum,,,,,,,-0.023456249999999994
RDDT,Reddit,-0.0769,152.69,-12.720,4,14,9451444.0,1442778195.0,82.803,Loss,0.0,11.082,162.51,165.41,163.265,146.35,153.0,154.5,100,100,7.11%,-0.13%,0.1023,1.86,0.0,Internet Content & Information,28934108357.85,20304403490.88,189495765.0,132977952.0,-0.2094,-0.2734,-0.39840000000000003,-0.1685,-0.3496,-0.3096,-0.3358,164.960,-0.27%,-0.450,154.014,+0.87%,+1.324,,0,19.060000000000002,154.10166666666666,0,0,1,,21.44107396232651,Liquid,Bear,-2366353.256872591,,,,,,,,,,,,,,-0.02189014084507041
SNAP,Snap Inc,-0.0311,5.91,-0.190,4,59,106537902.0,640451972.0,,Loss,0.0,4.563,6.1,6.1,6.12,5.86,6.07,6.08,1000,54800,9.42%,0.00%,0.0426,1.69,-0.9642000000000001,Internet Content & Information,10161409391.01,6684336314.43,1719358611.0,1131021373.0,-0.22949999999999998,-0.1981,-0.3276,-0.2622,-0.19260000000000002,-0.444,-0.2677,6.120,+0.33%,+0.020,6.080,+2.88%,+0.170,,0,0.2599999999999998,5.963333333333334,0,0,0,,21.902738059563323,Liquid,Down,-65561785.84615396,,,,,,,,,,,,,,-0.02189014084507041
