Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PTLE,PTL Ltd,0.5153,0.282,+0.0959,10,-1,582970059.0,205783547.0,,Loss,0.0,17.625,0.3872,0.1861,0.45,0.2526,0.2601,0.2602,89600,4000,2221.90%,-1.12%,1.0607,118.31,0.9145,Specialty Retail,10571475.00,7398975.00,37487500.0,26237500.0,0.7625,0.7354,0.43729999999999997,0.4242,-0.7970999999999999,-0.9325,-0.973,0.3871,+108.01%,+0.2010,0.2601,-7.77%,-0.0219,,1,0.2639,0.3282,0,1,0,,20.329889415541867,Liquid,-409319403.12765974,,,,,0.8,0.8,Momentum,,,,,,,-0.015995121951219504
OPEN,Opendoor Technologies,-0.0883,6.92,-0.670,10,-3,94284510.0,665619065.0,,Loss,0.0,8.074,7.245,7.59,7.38,6.86,6.76,6.79,1000,400,13.29%,0.14%,0.06849999999999999,0.9,0.4286,Real Estate Services,5092802967.12,4908090901.72,735954186.0,709261691.0,-0.1317,-0.005699999999999999,-0.2551,1.9957,8.2267,2.7405,3.325,7.250,-4.48%,-0.340,6.760,-2.31%,-0.160,,1,0.7299999999999995,7.053333333333334,0,0,0,,21.053443919905394,Liquid,-72526546.15384628,,,,,,,,,,,,,,-0.025137837837837837
SCNX,Scienture Holdings,0.1535,0.8182,+0.1089,10,-2,250215364.0,235911589.0,,0.329,0.0,0.362,0.9883,0.7093,1.11,0.782,0.784,0.788,8000,200,872.23%,2.12%,0.46240000000000003,30.68,0.9512,Pharmaceutical Retailers,28206814.99,23471691.13,34474230.0,28686985.0,-0.17350000000000002,0.5878,0.050199999999999995,-0.6141,-0.0999,-0.8992,-0.8648,0.9851,+38.88%,+0.2758,0.7840,-4.18%,-0.0342,,1,0.40070000000000006,0.9034000000000001,0,1,0,,19.851556703123997,Norm,-194984899.50731707,,,,,,,,,,,,,,0.029371428571428555
HOOD,Robinhood,-0.0699,136.8,-10.280,9,-2,26617671.0,3717402772.0,69.441,87.692,0.0,15.061,139.87,147.08,144.4,136.63,134.0,134.03,2800,1200,3.51%,0.12%,0.0528,1.34,0.4,Capital Markets,121570752722.40,103673826100.80,888675093.0,757849606.0,-0.0646,0.037599999999999995,-0.056600000000000004,0.204,1.2284,4.625,2.6715,139.890,-4.89%,-7.190,134.000,-2.05%,-2.800,,1,10.450000000000017,139.27666666666667,0,0,1,,23.94602328707985,Liquid,-25452933.78764468,,,,,,,,,,,,,,-0.036496052631578936
SHOP,Shopify,-0.0694,160.94,-12.000,9,-1,16121559.0,2659003460.0,118.338,103.832,0.0,16.747,163.065,172.94,174.134,160.46,159.0,160.23,400,100,1.34%,0.00%,0.0791,1.41,0.6,Software - Application,209518595521.30,194420879462.94,1301842895.0,1208033301.0,-0.1007,-0.0105,-0.0021,0.0911,0.44409999999999994,1.0518,0.5136,163.160,-5.66%,-9.780,159.000,-1.21%,-1.940,-1,1,13.673999999999978,165.178,0,0,1,,22.119644026379067,Liquid,-14989725.107942102,,,,,,,,,,,,,,-0.03638232758620689
OKLO,Oklo Inc,-0.114,112.23,-14.440,9,0,12094973.0,1408121171.0,,Loss,0.0,23.787,119.25,126.67,122.367,111.79,109.58,111.11,100,100,10.45%,-0.20%,0.08349999999999999,0.88,0.0,Utilities - Independent Power Producers,16566179842.62,12992717946.33,147609194.0,115768671.0,-0.1516,-0.19510000000000002,-0.1632,0.5618,2.0324,4.3316,4.2863999999999995,119.330,-5.79%,-7.340,110.000,-1.99%,-2.230,,0,14.879999999999995,115.46233333333333,0,0,1,,21.095426498845544,Liquid,-11088678.564904988,,,,,,,,,,,,,,-0.04375555555555552
BABA,Alibaba,-0.0202,164.3,-3.390,9,-2,9693135.0,1595249733.0,18.992,21.860,0.0064,2.757,162.6,167.69,166.5,162.2,162.5,162.6,900,2700,0.43%,-0.01%,0.0256,0.83,-0.5,Internet Retail,392032888959.50,370509459819.70,2386079665.0,2255078879.0,-0.0703,-0.014199999999999999,-0.09390000000000001,0.3849,0.2464,0.6979000000000001,0.9704999999999999,162.600,-3.04%,-5.090,162.560,-1.06%,-1.740,0,0,5.490000000000009,164.33333333333334,0,0,0,,23.310818193050387,Liquid,-225421.74418596903,,0.7,,,,0.7,Imminent,,,,,,,-0.018010526315789466
TSM,Taiwan Semiconductor,-0.0355,294.05,-10.810,9,0,16224285.0,4818565639.0,30.035,40.761,0.009899999999999999,9.447,296.88,304.86,301.99,293.51,289.97,290.2,40,120,0.35%,0.30%,0.0278,1.16,-0.5,Semiconductors,1525119730000.00,1373808979478.80,5186600000.0,4672025096.0,-0.0248,-0.0016,0.0001,0.21850000000000003,0.5201,0.5563,0.5049,296.920,-2.60%,-7.940,290.000,-1.38%,-4.050,0,0,11.350000000000023,296.51666666666665,0,0,0,,23.916735542611917,Liquid,-14157984.551886719,,0.7,,,,0.7,Imminent,,,,,,,-0.0525955882352941
SNDK,SanDisk Corp,-0.0601,194.57,-12.440,9,1,9800790.0,1915827214.0,,Loss,0.0,3.093,188.135,207.01,202.98,185.0,183.9,183.99,400,100,7.13%,-0.20%,0.08689999999999999,1.1,0.6,Computer Hardware,28509588335.82,26759718565.71,146526126.0,137532603.0,0.1085,0.30329999999999996,0.6087,3.4863,3.6404,4.5496,4.5496,188.000,-9.18%,-19.010,183.510,-5.68%,-11.060,,1,22.00999999999999,194.1833333333333,1,0,1,,23.09622284089628,Liquid,632309.032258063,,,,,,,,,,,,,,-0.05761818181818181
MARA,MARA Holdings,-0.0668,16.62,-1.190,9,4,51710278.0,885626816.0,8.935,9.662,0.0,1.284,17.475,17.81,17.905,16.54,16.48,16.49,200,300,14.19%,0.43%,0.0766,1.4,-0.2,Capital Markets,6157009965.60,6058832866.68,370457880.0,364550714.0,-0.1197,-0.17190000000000003,-0.1793,0.0613,0.0473,0.0723,-0.0089,17.480,-1.85%,-0.330,16.450,-1.02%,-0.170,,0,1.365000000000002,17.021666666666665,0,0,0,,22.28657568168025,Liquid,-45648999.99267386,,,,,,,,,,,,,,-0.036496052631578936
AVGO,Broadcom,-0.0293,351.94,-10.610,8,-2,24047461.0,8585958816.0,89.78,286.130,0.006500000000000001,22.68,358.52,362.55,368.95,351.0,348.63,348.88,40,120,0.52%,-0.05%,0.0495,1.06,-0.5,Semiconductors,1661989145842.68,1626545721037.52,4722365022.0,4621656308.0,-0.0564,0.0271,0.0462,0.16010000000000002,0.5224,1.1085,0.5288,358.510,-1.11%,-4.040,349.000,-0.84%,-2.940,,0,17.94999999999999,357.2966666666667,0,0,0,,24.545654874759407,Liquid,-21528841.129247915,,,,,,,,,,,,,,-0.0525955882352941
SOUN,SoundHound AI,-0.1157,15.13,-1.980,8,6,48168090.0,752233523.0,,Loss,0.0,17.154,16.24,17.11,16.562,15.03,15.0,15.01,1600,500,13.66%,-0.77%,0.08960000000000001,1.49,0.5238,Software - Application,6168293688.74,5336153825.84,407686298.0,352686968.0,-0.1457,-0.17,-0.16870000000000002,-0.0484,0.2866,1.9725,-0.23739999999999997,16.220,-5.20%,-0.890,15.000,-0.86%,-0.130,,1,2.08,15.574,0,0,0,,21.86538144570639,Liquid,-41879827.59791115,,,,,,,,,,,,,,-0.03638232758620689
APLD,Applied Digital,-0.0550999999999999,31.06,-1.810,8,-1,28974845.0,917560351.0,,Loss,0.0,8.318,30.77,32.87,33.68,29.95,30.69,30.75,100,6900,12.30%,0.07%,0.11349999999999999,0.99,-0.9714,Information Technology Services,8687043277.50,7316643371.32,279685875.0,235564822.0,-0.0953,-0.0455,0.1377,1.2138,4.194,4.2027,3.0654000000000003,30.710,-6.57%,-2.160,30.750,-1.00%,-0.310,-1,0,3.7300000000000004,31.563333333333333,0,0,1,,21.893236044976558,Liquid,-11729762.98927615,,0.7,,,,0.7,Imminent,,,,,,,-0.031872463768115936
FIG,Figma Inc,-0.049,45.81,-2.360,8,-1,7701246.0,358075267.0,214.065,Loss,0.0,20.441,46.35,48.17,48.69,45.44,45.18,45.28,300,100,20.85%,-0.02%,0.0675,1.1,0.5,Software - Application,22436560774.62,1692087634.80,489774302.0,36937080.0,-0.11720000000000001,-0.1777,-0.247,-0.4447,0.3882,0.3882,0.3882,46.310,-3.86%,-1.860,45.190,-1.35%,-0.620,-1,1,3.25,46.64666666666667,0,0,1,,21.07275951878644,Liquid,-5947731.526153824,,,,,,,,,,,,,,-0.03638232758620689
UUUU,Energy Fuels,-0.0444,17.01,-0.790,8,-4,29016879.0,497726099.0,,Loss,0.0,5.738,16.0,17.8,18.2,15.76,16.39,16.42,400,600,13.10%,-0.50%,0.1371,1.07,-0.2,Uranium,4036247923.68,3767855213.43,237286768.0,221508243.0,-0.1508,-0.17550000000000002,-0.033,0.77,2.7220999999999997,2.0213,2.3158000000000003,15.840,-11.01%,-1.960,16.390,-3.64%,-0.620,,0,2.4399999999999995,16.99,1,0,1,,21.48423143829123,Liquid,713529.8114754581,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.06689090909090907
GOOGL,Alphabet-A,-0.0218,277.54,-6.180,8,-1,30078369.0,8363436403.0,27.397,34.519,0.003,8.656,276.75,283.72,281.27,276.26,275.12,275.4,200,800,0.28%,0.00%,0.0177,0.66,-0.6,Internet Content & Information,3349075180000.00,3035694944136.94,12067000000.0,10937864611.0,0.037599999999999995,0.1081,0.1293,0.382,0.6818000000000001,0.6472,0.47090000000000004,276.830,-2.43%,-6.890,275.250,-0.83%,-2.290,0,0,7.460000000000036,278.3566666666666,0,0,0,,24.499035125168245,Liquid,-14708982.844310995,,0.7,,,,0.7,Imminent,,,,,,,-0.030031081081081077
BRK.B,Berkshire Hathaway-B,0.0252,487.66,+11.980,8,0,7803248.0,3782624183.0,15.595,11.816,0.0,1.506,475.5,475.68,488.79,475.5,487.76,488.88,40,40,0.42%,0.14%,0.0279,1.26,0.0,Insurance - Diversified,1052046053884.74,902570149710.00,2157335139.0,1850818500.0,0.0129,-0.0074,-0.0291,0.0493,-0.0313,0.1026,0.0758,475.530,-0.03%,-0.150,488.370,+0.15%,+0.710,0,0,13.29000000000002,483.98333333333335,1,0,0,,23.393432622658736,Liquid,6476284.833709564,,0.7,,,,0.7,Imminent,,,,,,,0.0029555555555555555
RKLB,Rocket Lab,-0.0778,56.57,-4.770,8,3,13725537.0,794153264.0,,Loss,0.0,39.754,57.8,61.34,59.49,56.51,55.0,55.22,8900,100,3.15%,0.11%,0.048600000000000004,0.97,0.9778,Aerospace & Defense,27377654819.05,24648287464.78,483960665.0,435713054.0,-0.11259999999999999,-0.135,-0.0803,0.2566,1.3444,4.0283999999999995,1.2209999999999999,58.120,-5.25%,-3.220,55.001,-2.77%,-1.569,,1,4.830000000000005,57.52333333333333,0,0,0,,21.306974051689696,Liquid,-13172830.812080516,,,,,,,,,,,,,,-0.035519444444444444
CIFR,Cipher Mining,-0.011,22.51,-0.250,7,-3,66095112.0,1486686070.0,,Loss,0.0,11.357,21.0,22.76,24.48,20.1,21.75,21.8,2700,29800,21.22%,0.31%,0.1924,1.13,-0.8339,Capital Markets,8893522135.54,7012645759.35,395092054.0,311534685.0,0.1278,0.24539999999999998,0.4292,3.7289999999999996,5.800599999999999,3.4663,3.8513,21.000,-7.73%,-1.760,21.750,-3.38%,-0.760,,0,4.379999999999999,22.363333333333333,1,0,1,,22.942160050365842,Liquid,6639691.616438377,,,,,,,,,,,,,,-0.036496052631578936
RXRX,Recursion Pharmaceuticals,-0.0809,5.0,-0.440,7,2,43371830.0,222876067.0,,Loss,0.0,2.361,5.2,5.44,5.32,4.97,4.92,4.94,100,1500,10.45%,0.00%,0.0643,1.01,-0.875,Biotechnology,2170757675.00,2075859805.00,434151535.0,415171961.0,-0.154,-0.18170000000000003,-0.044000000000000004,-0.0548,0.16010000000000002,-0.247,-0.26039999999999996,5.200,-4.41%,-0.240,4.900,-2.00%,-0.100,,0,0.47000000000000064,5.096666666666667,0,0,0,,20.17920820098709,Liquid,-35936659.14285709,,,,,,,,,,,,,,-0.040197470489038774
ASST,Strive,-0.0157,1.25,-0.020,7,-2,113902654.0,139186845.0,,Loss,0.0,0.995,1.19,1.27,1.3,1.16,1.28,1.29,56100,28200,27.26%,0.40%,0.11019999999999999,0.54,0.331,Asset Management,861203537.50,522353685.00,688962830.0,417882948.0,-0.1319,0.506,-0.4048,-0.7073,-0.7340000000000001,0.5569,1.551,1.190,-6.30%,-0.080,1.280,+2.40%,+0.030,,1,0.14000000000000012,1.2366666666666666,1,0,0,,20.197180076208976,Liquid,32543615.428571425,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014870212765957444
MSPR,MSP Recovery,0.2757,0.664,+0.1435,7,-2,294905405.0,216762194.0,,-,0.0,,0.7433,0.5205,0.855,0.607,0.5805,0.587,1000,3000,44923.66%,3.31%,0.4765,1.49,-0.5,Health Information Services,664000.00,435888.78,1000000.0,656459.0,-0.3011,-0.0956,-0.44670000000000004,-0.8622,-0.9484,-0.9623999999999999,-0.9581999999999999,0.7395,+42.07%,+0.2190,0.5805,-12.58%,-0.0835,,0,0.3345,0.7086666666666667,0,0,0,,19.18242477652279,Norm,-159344049.47580636,,,,,,,,,,,,,,-0.011331250000000001
QUBT,Quantum Computing,-0.1085999999999999,13.71,-1.670,7,0,25081605.0,357220569.0,,Loss,0.0,7.758,14.775,15.38,15.09,13.71,13.5,13.52,4200,100,12.58%,-0.04%,0.0897,0.68,0.9534999999999999,Computer Hardware,3072425217.27,2733135456.75,224101037.0,199353425.0,-0.0805,-0.1431,-0.3771,-0.1671,0.5353,12.0571,-0.1716,14.750,-4.10%,-0.630,13.510,-1.46%,-0.200,,1,1.67,14.170000000000002,0,0,0,,20.89941655295707,Liquid,-25081605.0,,,,,,,,,,,,,,-0.05761818181818181
LLY,Eli Lilly and Co,0.0115,906.86,+10.330,6,0,5911474.0,5331250997.0,44.366,77.443,0.0064,36.032,891.41,896.53,915.22,883.64,902.1,905.3,40,40,0.63%,0.04%,0.0352,1.3,0.0,Drug Manufacturers - General,857330713873.02,855238605990.22,945383757.0,943076777.0,0.1058,0.13419999999999999,0.07490000000000001,0.43079999999999996,0.2727,0.1335,0.18170000000000003,892.010,-0.50%,-4.520,902.249,-0.51%,-4.611,,0,31.58000000000004,901.9066666666668,1,0,0,,23.84222746909414,Liquid,2781649.8936035456,,,,,,,,,,,,,,-0.0025238095238095193
SPOT,Spotify Technology,-0.0225,629.6,-14.490,6,0,4318433.0,2724859172.0,142.057,99.699,0.0,17.026,625.18,644.09,650.581,603.15,622.9,627.0,120,120,2.77%,-0.03%,0.0736,2.14,0.0,Internet Content & Information,129557678325.60,98087601451.20,205777761.0,155793522.0,-0.0365,-0.08650000000000001,-0.0747,-0.08650000000000001,-0.005699999999999999,0.6668000000000001,0.4073,626.170,-2.78%,-17.920,623.200,-1.02%,-6.400,,0,47.43100000000004,627.777,1,1,1,,22.700200768518368,Liquid,497934.05319306365,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.030031081081081077
HTZ,Hertz Global,0.3622999999999999,6.73,+1.790,6,3,129775767.0,866099980.0,,Loss,0.0,,5.74,4.94,7.15,5.6,6.5,6.55,25300,300,105.11%,0.15%,0.31379999999999997,11.28,0.9765999999999999,Rental & Leasing Services,2097020250.65,830917303.13,311592905.0,123464681.0,0.317,0.317,0.2061,0.2463,0.15039999999999998,1.3127000000000002,0.8388,5.750,+16.40%,+0.810,6.500,-3.42%,-0.230,,1,2.21,6.493333333333333,1,1,0,,20.429953327393882,Liquid,59445673.916129075,,,,,,,,,,,,,,0.0063499999999999945
LAES,SEALSQ Corp,-0.0837,5.91,-0.540,6,-1,25190336.0,152238552.0,,Loss,0.0,8.954,6.09,6.45,6.35,5.775,5.75,5.76,3000,400,18.05%,0.79%,0.0892,0.65,0.7646999999999999,Semiconductors,1057303710.27,824837548.11,178900797.0,139566421.0,-0.0722,-0.0311,0.3712,1.0957,1.4221000000000001,14.6889,-0.039,6.050,-6.20%,-0.400,5.760,-2.54%,-0.150,,1,0.6749999999999998,6.011666666666667,0,0,0,,20.201883088612146,Liquid,-13361830.400000004,,,,,,,,,,,,,,-0.0525955882352941
PYPL,PayPal,-0.0331,66.08,-2.260,6,-1,19711795.0,1308657490.0,13.269,16.561,0.0,3.061,67.23,68.34,67.289,65.95,65.7,65.72,400,100,2.11%,0.01%,0.0196,0.56,0.6,Credit Services,61827881054.24,61612537501.76,935651953.0,932393122.0,-0.095,-0.0567,-0.1143,-0.0149,-0.0908,-0.1542,-0.22579999999999997,67.088,-1.83%,-1.252,65.719,-0.55%,-0.361,0,1,2.3900000000000006,66.43966666666667,0,0,0,,23.230753899536246,Liquid,-15884261.990291392,,,,,,,,,,,,,,-0.023808510638297867
NOK,Nokia Oyj,-0.0475999999999999,6.81,-0.340,5,-1,45837050.0,314954736.0,34.923,25.795,0.0241,1.629,6.91,7.15,7.0,6.79,6.53,6.55,51300,300,1.11%,0.10%,0.0294,0.28,0.9884000000000001,Communication Equipment,36631638645.69,28259748563.34,5379095249.0,4149742814.0,-0.12359999999999999,0.2271,0.3506,0.6701,0.3601,0.5058,0.5874,6.910,-3.36%,-0.240,6.540,-3.96%,-0.270,0,1,0.3600000000000003,6.866666666666666,0,0,0,,20.833206596882857,Liquid,-37106183.333333515,,,,,,,,,,,,,,-0.026282926829268274
GRRR,Gorilla Technology,-0.0959,14.8,-1.570,5,0,1207128.0,18551111.0,,Loss,0.0,3.417,15.7,16.37,16.13,14.78,14.5,14.6,5000,400,6.00%,0.10%,0.0825,1.07,0.8519,Software - Infrastructure,335501422.00,297546629.60,22669015.0,20104502.0,-0.0579,-0.1814,-0.2596,-0.1206,-0.1335,2.5154,-0.1805,15.720,-3.97%,-0.650,14.600,-1.35%,-0.200,,1,1.5900000000000016,15.236666666666665,0,0,0,,17.71625687727145,Norm,-1171361.244444442,,,,,,,,,,,,,,-0.03872839506172839
SMR,NuScale Power,-0.1274,35.63,-5.200,5,0,17619185.0,660507973.0,,Loss,0.0,6.885,39.5,40.83,40.154,35.62,35.38,35.53,200,100,13.63%,-0.03%,0.11109999999999999,0.86,0.3333,Specialty Industrial Machinery,4770620986.88,4607305501.75,133893376.0,129309725.0,-0.15410000000000001,-0.07139999999999999,-0.0913,-0.06849999999999999,0.5532,0.9290999999999999,0.9872,39.100,-4.24%,-1.730,35.500,-0.36%,-0.130,,1,5.210000000000001,37.13466666666667,0,0,0,,20.90739873451884,Liquid,-17541464.730921883,,,,,,,,,,,,,,-0.03131060606060605
PINS,Pinterest,-0.0233999999999999,32.91,-0.790,5,8,19743905.0,624376369.0,11.923,12.325,0.0,4.65,32.68,33.7,33.35,32.5,26.25,26.36,100,200,3.32%,0.08%,0.0252,1.4,-0.3333,Internet Content & Information,22376485735.89,19581775150.80,679929679.0,595009880.0,-0.0087,-0.024900000000000002,0.0484,-0.0374,0.0006,0.0195,0.1348,32.720,-2.91%,-0.980,26.300,-20.09%,-6.610,0,0,1.2000000000000028,32.919999999999995,0,0,0,,21.5986323477644,Liquid,-696843.7058825432,,0.7,,,,0.7,Imminent,,,,,,,-0.030031081081081077
RDDT,Reddit,-0.084,187.77,-17.210,5,-1,8202421.0,1570938985.0,101.827,Loss,0.0,13.629,199.19,204.98,199.69,187.4,183.0,183.5,100,600,6.61%,0.02%,0.06,0.84,-0.7143,Internet Content & Information,35581619794.05,23303014651.95,189495765.0,124104035.0,-0.1183,-0.0872,-0.08810000000000001,-0.1494,0.49829999999999997,0.7222,0.1489,198.950,-2.94%,-6.030,183.444,-2.30%,-4.326,,0,17.579999999999984,191.62,0,0,1,,22.031730338751384,Liquid,-7708540.484133435,,,,,,,,,,,,,,-0.030031081081081077
QCOM,Qualcomm,-0.0436,172.84,-7.880,5,2,12323606.0,2152984838.0,16.667,19.268,0.0199,6.854,177.48,180.72,179.34,172.29,171.85,172.5,100,100,1.15%,-0.02%,0.039,1.05,0.0,Semiconductors,186494360000.00,186099303414.48,1079000000.0,1076714322.0,-0.0452,0.023799999999999998,0.0446,0.1747,0.1431,0.0699,0.1445,177.450,-1.81%,-3.270,172.110,-0.42%,-0.730,,0,8.430000000000007,174.82333333333335,0,0,0,,22.44879812304352,Liquid,-10400773.858155992,,,,,,,,,,,,,,-0.0525955882352941
FUTU,Moomoo,-0.0757,179.54,-14.700,5,-2,2570345.0,469890860.0,24.832,35.836,0.0,5.894,187.0,194.24,187.71,179.14,179.06,179.09,200,300,4.34%,-0.30%,0.0441,1.13,-0.2,Capital Markets,24996905709.08,10640588913.60,139227502.0,59265840.0,-0.0437,0.061,0.0504,0.12560000000000002,0.6072,0.8965000000000001,1.2445,186.500,-3.98%,-7.740,179.070,-0.26%,-0.470,,0,15.100000000000023,182.13,0,0,0,,22.240892655087883,Liquid,-2330406.143523918,,,,,,,,,,,,,,-0.036496052631578936
BITF,Bitfarms,-0.0657,3.84,-0.270,5,-1,78404921.0,308153276.0,,Loss,0.0,3.202,3.815,4.11,4.14,3.68,3.77,3.78,1700,3000,14.92%,0.13%,0.1119,0.95,-0.2766,Capital Markets,2121982513.92,2017427973.12,552599613.0,525371868.0,-0.107,-0.1448,0.1066,2.122,2.5229,1.2197,1.5772,3.820,-7.06%,-0.290,3.770,-1.82%,-0.070,-1,0,0.4599999999999995,3.8866666666666667,0,0,0,,20.736352986138115,Liquid,-23862367.26086961,,0.7,,,,0.7,Imminent,,,,,,,-0.036496052631578936
MSAI,MultiSensor AI,-0.3232,1.34,-0.640,4,2,25683688.0,38087863.0,,Loss,0.0,4.751,1.695,1.98,1.82,1.29,1.41,1.44,5100,200,151.20%,-0.86%,0.2677,0.26,0.9245,Software - Infrastructure,46329809.90,22761847.02,34574485.0,16986453.0,0.5837,1.0226,1.0628,0.7179000000000001,0.5709000000000001,-0.29469999999999996,-0.2717,1.690,-14.65%,-0.290,1.430,+6.72%,+0.090,,0,0.69,1.4833333333333334,0,0,0,,17.32415628688398,Norm,-20837709.132075466,,,,,,,,,,,,,,-0.03872839506172839
LULU,Lululemon Athletica,-0.0291,160.66,-4.810,4,-1,5194776.0,841186078.0,10.966,10.974,0.0,4.342,164.08,165.47,164.845,160.46,160.12,160.65,100,100,4.72%,-0.14%,0.0265,1.35,0.0,Apparel Retail,19051712348.38,17702623337.50,118584043.0,110186875.0,-0.1073,-0.1143,-0.0722,-0.1383,-0.4913,-0.495,-0.5799,163.850,-0.98%,-1.620,160.740,+0.05%,+0.080,0,0,5.009999999999991,161.98833333333334,0,0,0,,21.866528054976637,Liquid,-4720908.177879159,,0.7,,,,0.7,Imminent,,,,,,,-0.02070740740740741
NFE,New Fortress Energy,0.1441,1.35,+0.170,4,-5,82607231.0,124438798.0,,Loss,0.0741,0.312,1.545,1.18,1.69,1.29,1.37,1.38,100,5000,64.18%,-1.12%,0.33899999999999997,6.17,-0.9608,Oil & Gas Midstream,384146294.85,173752420.95,284552811.0,128705497.0,-0.1176,-0.2857,-0.4304,-0.48469999999999996,-0.8009000000000001,-0.8373,-0.9107,1.540,+30.51%,+0.360,1.370,+1.48%,+0.020,,0,0.51,1.4433333333333334,0,1,0,,19.16806526797868,Norm,-57825061.699999966,,,,,,,,,,,,,,-0.011065306122448972
USAR,USA Rare Earth,-0.0334,16.345,-0.565,4,-2,11245740.0,186534668.0,,Loss,0.0,,16.17,16.91,17.27,15.73,16.05,16.15,400,3600,15.74%,0.00%,0.0911,0.83,-0.8,Other Industrial Metals & Mining,1860600270.59,1167723069.56,113832993.0,71442219.0,-0.188,-0.3885,-0.4218,0.058600000000000006,0.8386,0.5147999999999999,0.4238,16.290,-3.67%,-0.620,16.060,-1.74%,-0.285,-1,0,1.5399999999999991,16.448333333333334,0,0,0,,20.223089313547494,Liquid,-2263752.857142875,,0.7,,,,0.7,Imminent,,,,,,,-0.05237999999999999
DENN,Denny's,0.5036,6.18,+2.070,4,5,27504386.0,169627938.0,20.6,15.073,0.0,,6.165,4.11,6.19,6.15,6.16,6.19,3600,400,55.34%,-0.08%,0.0097,18.26,0.8,Restaurants,318263782.92,307139758.20,51498994.0,49698990.0,0.3703,0.23600000000000002,0.2311,0.6793,0.39189999999999997,-0.0594,0.0215,6.170,+50.12%,+2.060,6.170,-0.16%,-0.010,,1,2.08,6.173333333333333,1,1,0,,19.069325699516526,Norm,13752192.999999084,,,,,0.9,0.9,Momentum,,,,,,,0.008649019607843138
BULL,Webull,-0.0617999999999999,9.71,-0.640,4,0,24629936.0,241933177.0,,Loss,0.0,6.388,9.99,10.35,10.18,9.55,9.59,9.6,300,9100,10.28%,0.36%,0.060899999999999996,1.68,-0.9362,Software - Application,4801564617.41,2325783030.94,494496871.0,239524514.0,-0.1399,-0.1284,-0.2414,-0.34740000000000004,-0.2815,-0.15710000000000002,-0.16469999999999999,9.970,-3.67%,-0.380,9.590,-1.24%,-0.120,,0,0.7999999999999989,9.813333333333334,0,0,0,,20.957969840001418,Liquid,-12119492.317460287,,,,,,,,,,,,,,-0.03638232758620689
CMBM,Cambium Networks,0.5882000000000001,3.24,+1.200,4,-2,59450625.0,183101562.0,,Loss,0.0,2.097,2.23,2.04,3.38,2.1,3.17,3.19,5900,200,468.15%,0.58%,0.6275,0.25,0.9344,Communication Equipment,91509937.92,41144578.56,28243808.0,12698944.0,4.2427,4.178999999999999,2.7793,2.9168000000000003,5.4813,1.4733,4.0248,2.330,+14.22%,+0.290,3.172,-2.09%,-0.068,,1,1.3399999999999999,2.9066666666666667,1,0,0,,18.955862286312467,Norm,46445800.78125003,,,,,,,,,,,,,,-0.026282926829268274
FI,Fiserv,-0.0106,64.45,-0.690,4,0,16559511.0,1067612562.0,9.961,11.979,0.0,1.379,64.64,65.14,66.22,63.71,63.86,63.87,1000,2400,3.10%,0.17%,0.0385,0.36,-0.4118,Information Technology Services,34664554117.15,34393368238.85,537851887.0,533644193.0,-0.4892,-0.4888,-0.4913,-0.5126,-0.6605,-0.6790999999999999,-0.6862999999999999,64.790,-0.54%,-0.350,63.860,-0.92%,-0.590,-1,0,2.509999999999998,64.79333333333334,0,0,0,,23.837054928186795,Liquid,-6795337.183266899,,0.7,,,,0.7,Imminent,,,,,,,-0.031872463768115936
RR,Richtech Robotics,-0.0877999999999999,4.05,-0.390,4,0,28300890.0,115697759.0,,Loss,0.0,7.57,4.07,4.44,4.315,3.98,4.01,4.02,8900,100,18.27%,-0.62%,0.0755,0.97,0.9778,Specialty Industrial Machinery,803265222.60,627491796.30,198337092.0,154936246.0,-0.23,-0.28059999999999996,-0.4263,0.9194,0.6805,5.269299999999999,0.5,4.080,-8.11%,-0.360,4.020,-0.74%,-0.030,-1,1,0.4600000000000004,4.114999999999999,0,0,0,,19.78611262969894,Norm,-16473652.388059743,,,,,,,,,,,,,,-0.03131060606060605
