Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSM,Taiwan Semiconductor,0.0153,292.09,+4.410,10,-1,10746376.0,3140111035.0,30.287,41.104,0.0101,9.526,292.0,287.68,294.5,289.18,292.5,292.89,80,120,0.23%,-0.22%,0.018500000000000003,0.92,-0.2,Semiconductors,1514953994000.00,1364651810290.64,5186600000.0,4672025096.0,0.0262,0.035699999999999996,-0.04190000000000001,0.18539999999999998,0.3736,0.5234000000000001,0.4949,291.900,+1.47%,+4.220,292.529,+0.15%,+0.439,0,0,6.819999999999993,291.92333333333335,1,0,0,,23.683422354158616,Liquid,Flat,1009997.7443607887,,0.7,,,,0.7,Imminent,,,,,,,0.023376470588235287
DELL,Dell Technologies,0.0292,135.95,+3.860,10,4,6981599.0,951644685.0,18.175,21.308,0.0149,,135.01,132.09,138.04,134.813,135.25,136.3,200,300,2.27%,0.09%,0.024399999999999998,0.6,-0.2,Computer Hardware,91409129606.55,41804686041.55,672373149.0,307500449.0,0.06860000000000001,0.11,-0.1509,0.1092,0.23149999999999998,0.1,0.20120000000000002,135.690,+2.73%,+3.600,136.300,+0.26%,+0.350,0,0,5.949999999999989,136.26766666666666,0,0,0,,21.601180262977024,Liquid,Up,-2061810.9225286683,,0.7,,,,0.7,Imminent,,,,,,,0.012669696969696961
APP,Applovin,0.0472,653.0,+29.410,10,-1,5199995.0,3441213149.0,79.343,144.150,0.0,149.736,632.53,623.59,679.7,631.19,655.75,656.0,40,280,2.14%,0.04%,0.07780000000000001,1.34,-0.75,Advertising Agencies,220684615000.00,158558734378.00,337955000.0,242815826.0,0.16649999999999998,0.2109,0.033,0.1937,0.703,0.9173,1.0165,633.760,+1.63%,+10.170,656.000,+0.46%,+3.000,,0,56.110000000000014,654.63,0,0,1,,23.818625555606037,Liquid,Up,-524180.0773036595,,,,,,,,,,,,,,-0.008807894736842105
BBAI,BigBear.ai Holdings,-0.043,5.79,-0.260,10,-1,59959702.0,356928468.0,,Loss,0.0,4.144,6.09,6.05,6.16,5.78,5.8,5.81,800,1800,13.83%,0.17%,0.06280000000000001,0.65,-0.3846,Information Technology Services,2527631610.12,2509470487.68,436551228.0,433414592.0,-0.0766,0.0395,-0.081,0.1889,0.5523,1.6318000000000001,0.3011,6.100,+0.83%,+0.050,5.810,+0.35%,+0.020,,0,0.3799999999999999,5.91,0,0,0,,21.23537239607888,Liquid,Down,-56803928.21052638,,,,,,,,,,,,,,-0.006507812499999995
CRM,Salesforce,0.0081,234.71,+1.880,10,-1,7626188.0,1789924571.0,34.114,36.904,0.006999999999999999,3.658,233.02,232.83,236.65,231.62,235.95,236.0,4700,500,0.82%,-0.20%,0.0216,0.93,0.8077,Software - Application,224382760000.00,218083063094.47,956000000.0,929159657.0,0.0348,-0.0098,-0.10189999999999999,-0.068,-0.1144,-0.2866,-0.2945,233.540,+0.30%,+0.710,236.000,+0.55%,+1.290,0,1,5.030000000000001,234.32666666666668,1,0,0,,24.272400525861084,Liquid,Flat,1743561.8687872847,0.7,,,,,0.7,Recursor,,,,,,,-0.00012780269058295786
UNH,UnitedHealth,0.0040999999999999,324.54,+1.330,9,-1,7978098.0,2591074824.0,16.911,20.924,0.026600000000000002,3.069,323.37,323.21,328.7,322.8,324.31,324.66,80,40,0.89%,0.04%,0.0183,1.1,0.3333,Healthcare Plans,293980865734.80,291433405231.80,905838620.0,897989170.0,0.0172,0.0125,-0.0277,0.019799999999999998,0.0591,-0.4551,-0.34700000000000003,322.910,-0.09%,-0.300,324.522,-0.01%,-0.018,0,1,5.899999999999977,325.34666666666664,0,0,0,,24.179485353214943,Liquid,Flat,-3272372.399999957,0.6,,,,,0.6,Recursor,,,,,,,0.001527272727272718
VRT,Vertiv Holdings,0.0093999999999999,180.91,+1.690,9,0,5304528.0,967427926.0,68.267,141.335,0.0008,19.713,182.82,179.22,186.37,179.62,181.2,182.7,100,700,1.41%,-0.02%,0.0377,0.74,-0.75,Electrical Equipment & Parts,69168824204.83,67904845654.12,382338313.0,375351532.0,0.07139999999999999,0.086,-0.0545,0.486,0.6375,0.4264,0.5946,183.590,+2.44%,+4.370,181.710,+0.44%,+0.800,,0,7.150000000000006,182.29999999999998,0,0,0,,22.07880394201745,Liquid,Flat,-3277019.520000012,,,,,,,,,,,,,,0.012177777777777777
NVO,Novo-Nordisk A/S,-0.0206,47.43,-1.000,9,1,11905167.0,567577923.0,13.066,13.470,0.0385,7.967,47.86,48.43,47.98,47.371,47.3,47.4,200,1800,0.37%,-0.08%,0.0126,0.36,-0.8,Drug Manufacturers - General,210620602264.68,151296175353.60,4440662076.0,3189883520.0,0.0547,-0.0213,-0.0342,-0.12619999999999998,-0.3908,-0.5512,-0.43310000000000004,47.840,-1.22%,-0.590,47.310,-0.25%,-0.120,0,0,1.0589999999999975,47.59366666666667,0,0,0,,21.868026598627434,Liquid,Down,-9598418.714285793,,0.7,,,,0.7,Imminent,,,,,,,0.0006600000000000009
RKLB,Rocket Lab,0.0379,41.9,+1.530,9,-1,13390810.0,561974830.0,,Loss,0.0,17.472,40.56,40.37,42.99,40.42,42.0,42.2,500,1000,2.76%,-0.14%,0.0637,0.98,-0.3333,Aerospace & Defense,22381150352.70,20348917977.30,534156333.0,485654367.0,-0.013000000000000001,-0.0326,-0.3169,-0.12210000000000001,0.5314,0.7345999999999999,0.6451,40.560,+0.47%,+0.190,42.174,+0.65%,+0.274,,0,2.6200000000000045,41.77,1,0,1,,21.24302034255407,Liquid,Up,2032068.4435797322,,,,,,,,,,,,,,0.01369583333333333
IONQ,IonQ Inc,-0.004,46.93,-0.190,9,0,12670222.0,605733189.0,,Loss,0.0,7.313,47.57,47.12,49.68,46.825,47.0,47.04,200,300,3.65%,0.07%,0.060599999999999994,0.6,-0.2,Computer Hardware,16626341205.63,16278502568.90,354279591.0,346867730.0,0.0036,-0.018000000000000002,-0.19640000000000002,0.1444,0.1821,0.46380000000000005,0.1235,47.650,+1.12%,+0.530,47.050,+0.26%,+0.120,-1,0,2.854999999999997,47.81166666666667,0,0,1,,23.02905228731359,Liquid,Flat,-11738261.712784614,,0.7,,,,0.7,Imminent,,,,,,,0.012669696969696961
SNOW,Snowflake,0.0305,259.68,+7.680,9,2,6626645.0,1734199365.0,,Loss,0.0,37.081,261.05,252.0,268.21,258.325,262.51,264.0,100,100,2.11%,-0.18%,0.0392,1.68,0.0,Software - Application,87979584000.00,81723320984.64,338800000.0,314707798.0,0.0731,0.0273,-0.063,0.1464,0.24480000000000002,0.5061,0.6818000000000001,261.443,+3.75%,+9.443,264.200,+1.74%,+4.520,-1,0,16.20999999999998,262.07166666666666,0,0,0,,22.240196950045767,Liquid,Up,-4809932.00556396,,0.7,,,,0.7,Imminent,,,,,,,-0.00012780269058295786
RGTI,Rigetti Computing,0.0183,23.88,+0.430,9,0,29149864.0,702325344.0,,Loss,0.0,21.188,23.96,23.45,24.94,23.55,24.01,24.03,400,1600,9.17%,-0.31%,0.0593,0.83,-0.6,Computer Hardware,7881022742.64,7594577223.36,330026078.0,318030872.0,-0.1012,-0.032799999999999996,-0.3896,0.5761999999999999,0.9073,6.9073,0.5649000000000001,23.950,+2.13%,+0.500,24.030,+0.63%,+0.150,-1,0,1.490000000000002,24.123333333333335,0,0,1,,22.509113237025076,Liquid,Flat,-15308921.38129504,,0.7,,,,0.7,Imminent,,,,,,,0.012669696969696961
CLSK,CleanSpark,-0.0263,13.71,-0.370,9,-2,40094026.0,573893134.0,12.241,12.241,0.0,1.611,14.62,14.08,14.99,13.68,13.8,13.84,100,200,15.69%,0.00%,0.09300000000000001,0.71,-0.3333,Capital Markets,3504049030.95,3504049030.95,255583445.0,255583445.0,0.1943,0.2922,-0.213,0.4951,0.3751,-0.0558,0.4886,14.620,+3.84%,+0.540,13.820,+0.80%,+0.110,,0,1.3100000000000005,14.126666666666667,0,0,0,,21.63588208365706,Liquid,Down,-38257658.3969465,,,,,,,,,,,,,,-0.019876923076923077
SMX,SMX (Security Matters),0.2952,50.5,+11.510,8,1,6334159.0,332661939.0,,-,0.0,38.996,34.54,38.99,66.13,34.01,47.0,47.84,300,200,631.95%,0.78%,0.8238,0.58,0.2,Specialty Business Services,53053886.00,50617059.00,1050572.0,1002318.0,8.902000000000001,5.0119,2.5664,-0.551,-0.982,-0.9963,-0.9987999999999999,34.325,-11.96%,-4.665,47.126,-6.68%,-3.374,,0,32.12,50.21333333333333,1,0,1,,19.32170271259469,Norm,Spike,169594.54358655174,,,,,,,,,,,,,,0.027283783783783787
LLY,Eli Lilly and Co,-0.0111,1046.12,-11.770,8,-1,3279960.0,3451089629.0,51.18,89.335,0.0055000000000000005,41.565,1052.57,1057.89,1068.18,1040.36,1040.46,1045.44,40,40,0.35%,-0.05%,0.0263,0.8,0.0,Drug Manufacturers - General,988984855872.84,986628375375.92,945383757.0,943131166.0,-0.0225,0.0239,0.1686,0.41840000000000005,0.2985,0.3177,0.3652,1053.030,-0.46%,-4.860,1042.520,-0.34%,-3.600,0,0,27.820000000000164,1051.5533333333333,0,0,0,,23.349572572066492,Liquid,Flat,-1921759.4536304919,,0.7,,,,0.7,Imminent,,,,,,,0.0006600000000000009
TAOP,Taoping,0.3271,2.84,+0.700,8,0,19766405.0,65140600.0,,Loss,0.0,0.265,3.11,2.14,3.13,2.5,2.75,2.82,300,100,1905.74%,-0.18%,0.2944,14.43,0.5,Software - Infrastructure,3850375.44,2945653.68,1355766.0,1037202.0,0.3271,0.3786,0.2348,-0.1013,-0.5884,-0.72,-0.7757999999999999,3.129,+46.22%,+0.989,2.780,-2.11%,-0.060,,0,0.9899999999999998,2.823333333333333,1,1,0,,17.70725389608421,Norm,Spike,1568762.3015872962,,,,,,,,,,,,,,0.0016227272727272707
HIMS,Hims & Hers Health,-0.032,36.31,-1.200,8,1,12076047.0,449177253.0,68.509,68.509,0.0,14.228,37.55,37.51,38.28,36.215,36.25,36.3,100,1900,5.91%,0.01%,0.055099999999999996,0.76,-0.9,Drug Manufacturers - Specialty & Generic,8265917543.34,7414553124.48,227648514.0,204201408.0,-0.038900000000000004,0.020499999999999997,-0.182,-0.2685,-0.36920000000000003,0.177,0.5017,37.520,+0.03%,+0.010,36.260,-0.14%,-0.050,,0,2.0649999999999977,36.935,0,0,1,,21.660139334337746,Liquid,Down,-10964933.716707034,,,,,,,,,,,,,,-0.00595
MARA,MARA Holdings,0.0339,11.91,+0.390,8,3,46125199.0,554959861.0,4.634,6.924,0.0,0.873,11.98,11.52,12.42,11.7,12.02,12.04,100,2400,12.65%,-0.29%,0.0625,0.94,-0.92,Capital Markets,4504175644.23,4341799003.74,378184353.0,364550714.0,0.062400000000000004,0.0348,-0.33130000000000004,-0.2164,-0.2716,-0.5353,-0.2898,11.980,+3.99%,+0.460,12.020,+0.92%,+0.110,-1,0,0.9000000000000004,12.01,0,0,0,,21.73778548949219,Liquid,Up,-19218832.916666582,,0.7,,,,0.7,Imminent,,,,,,,-0.019876923076923077
XPEV,XPeng,-0.0791999999999999,19.66,-1.690,8,0,16741102.0,333375626.0,,Loss,0.0,4.425,20.4,21.35,20.508,19.485,19.74,19.76,1200,1600,2.50%,0.05%,0.0479,1.73,-0.1429,Auto Manufacturers,18773052979.96,13170224209.32,954885706.0,669899502.0,-0.060700000000000004,-0.1235,-0.1673,-0.0447,-0.0377,0.5493,0.6633,20.425,-4.33%,-0.925,19.760,+0.51%,+0.100,,0,1.865000000000002,19.88433333333333,0,0,0,,21.14169601581747,Liquid,Bear,-11013452.244379252,,,,,,,,,,,,,,0.00011212121212121281
NIO,NIO Inc,-0.0289999999999999,5.03,-0.150,8,0,43612860.0,221427434.0,,Loss,0.0,23.952,5.155,5.18,5.18,5.03,5.05,5.06,300,800,2.46%,-0.30%,0.028999999999999998,0.62,-0.4546,Auto Manufacturers,12441465270.20,8922899956.19,2473452340.0,1773936373.0,-0.1252,-0.1727,-0.3221,-0.1848,0.34490000000000004,0.1432,0.1537,5.150,-0.58%,-0.030,5.060,+0.60%,+0.030,0,0,0.14999999999999947,5.080000000000001,0,0,0,,20.931992733363458,Liquid,Down,-43612860.0,,0.7,,,,0.7,Imminent,,,,,,,0.00011212121212121281
TMC,TMC the metals,0.1773999999999999,7.4,+1.115,7,-4,23049762.0,167163494.0,,Loss,0.0,,6.77,6.285,7.64,6.72,7.6,7.66,400,100,10.54%,-0.14%,0.1464,1.86,0.6,Other Industrial Metals & Mining,3059841133.00,1618937279.20,413492045.0,218775308.0,0.3858,0.5147999999999999,0.1572,0.41759999999999997,0.7051000000000001,8.2246,5.6071,6.790,+8.04%,+0.505,7.660,+3.51%,+0.260,,1,1.3549999999999995,7.253333333333333,1,0,0,,19.299975636647552,Norm,Spike,11023799.217391336,,,,,,,,,,,,,,0.01696666666666666
JSPR,Jasper Therapeutics,-0.0814,1.58,-0.140,7,0,59461884.0,130451069.0,,Loss,0.0,3.825,2.14,1.72,2.42,1.55,1.46,1.47,300,17400,253.16%,1.19%,0.5058,70.28,-0.9661,Biotechnology,44214781.62,37110904.12,27984039.0,23487914.0,-0.0814,-0.1173,-0.24760000000000001,-0.40380000000000005,-0.7179000000000001,-0.9340999999999999,-0.9261,2.140,+24.41%,+0.420,1.470,-6.96%,-0.110,,0,0.8699999999999999,1.8499999999999999,0,1,0,,19.484648551692267,Norm,Plunge,-55361064.4137931,,,,,,,,,,,,,,-0.024592187499999994
FIG,Figma Inc,0.0137,36.18,+0.490,7,0,5091779.0,184969135.0,,Loss,0.0,12.912,36.1,35.69,36.86,35.83,36.25,36.34,100,200,13.79%,0.08%,0.028900000000000002,0.87,-0.3333,Software - Application,17930508357.24,1336383554.40,495591718.0,36937080.0,0.02,-0.0321,-0.2489,-0.3105,0.0964,0.0964,0.0964,36.130,+1.23%,+0.440,36.339,+0.44%,+0.159,0,0,1.1700000000000017,36.29,0,0,0,,21.00161450060628,Liquid,Flat,-1631346.6699029023,,0.7,,,,0.7,Imminent,,,,,,,-0.00012780269058295786
OKTA,Okta,0.0153,81.87,+1.230,7,3,9190454.0,748411966.0,74.427,1364.500,0.0,2.093,81.67,80.64,82.5,80.69,78.8,78.9,3400,100,5.49%,0.04%,0.0225,3.04,0.9429000000000001,Software - Infrastructure,14432525077.47,13707477726.00,176285881.0,167429800.0,0.0344,0.009899999999999999,-0.1011,-0.1166,-0.18489999999999998,0.0126,0.039,81.670,+1.28%,+1.030,78.800,-3.75%,-3.070,0,1,1.8599999999999994,81.68666666666667,1,1,0,,22.46145307037092,Liquid,Flat,2792679.3922652476,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0016227272727272707
COST,Costco,0.011,922.03,+10.070,7,3,2160592.0,1981332911.0,50.633,50.633,0.0053,14.011,911.96,911.96,923.0,905.0,920.92,921.25,280,80,0.49%,-0.06%,0.0197,0.84,0.5556,Discount Stores,408624495647.28,407477791831.09,443179176.0,441935503.0,0.0405,0.0103,-0.006500000000000001,-0.0499,-0.0724,-0.049400000000000006,0.0115,911.600,-0.04%,-0.360,920.930,-0.12%,-1.100,0,1,18.0,916.6766666666666,1,0,0,,23.996569191221045,Liquid,Flat,1927728.1955555489,0.7,,,,,0.7,Recursor,,,,,,,0.004162500000000012
MP,MP Materials,0.0472,60.84,+2.740,7,-1,6352030.0,385291491.0,,Loss,0.0,5.488,58.27,58.1,61.66,58.2,60.7,60.98,100,200,4.49%,-0.13%,0.0596,0.87,-0.3333,Other Industrial Metals & Mining,10782702585.72,8603886451.68,177230483.0,141418252.0,0.0305,0.0677,0.0552,-0.03,1.3729,1.9236000000000002,2.9,58.260,+0.28%,+0.160,60.701,-0.23%,-0.139,,0,3.559999999999995,60.23333333333333,1,0,1,,20.83403506512005,Liquid,Up,3341241.2138728523,,,,,,,,,,,,,,0.01696666666666666
CAN,Canaan,0.0204999999999999,0.9672,+0.0194,7,-3,40891514.0,39854279.0,,Loss,0.0,1.673,0.9956,0.9478,1.02,0.94,0.955,0.9669,800,1900,6.69%,1.28%,0.08439999999999999,1.42,-0.40740000000000004,Computer Hardware,636009529.62,590951945.03,657578091.0,610992499.0,0.0075,0.13390000000000002,-0.256,0.376,0.3286,-0.535,-0.5282,0.9993,+5.43%,+0.0515,0.9556,-1.20%,-0.0116,,0,0.08000000000000007,0.9757333333333333,0,0,0,,18.794321298137454,Norm,Up,-13085284.480000023,,,,,,,,,,,,,,0.012669696969696961
QBTS,D-Wave Quantum,0.0504,22.5,+1.080,7,4,19819544.0,442354551.0,,Loss,0.0,11.749,21.565,21.42,22.905,21.42,22.65,22.7,5200,1000,6.07%,-0.02%,0.0693,0.88,0.6774,Computer Hardware,7877740567.50,7347712365.00,350121803.0,326564994.0,-0.0264,-0.014499999999999999,-0.32,0.45909999999999995,0.36119999999999997,7.152200000000001,1.6786,21.550,+0.61%,+0.130,22.640,+0.62%,+0.140,,1,1.4849999999999994,22.275000000000002,1,0,0,,21.245034912436605,Liquid,Bull,9008883.636363601,,,,,,,,,,,,,,0.012669696969696961
CIFR,Cipher Mining,-0.1041,17.64,-2.050,6,7,36130044.0,685137467.0,,Loss,0.0,8.9,19.83,19.69,20.12,17.61,17.95,17.96,1000,500,11.60%,-0.25%,0.1275,0.77,0.3333,Capital Markets,6969423832.56,5495471843.40,395092054.0,311534685.0,0.0557,0.2293,-0.225,1.285,3.3235,1.8,2.8017000000000003,19.870,+0.91%,+0.180,17.960,+1.81%,+0.320,,1,2.5100000000000016,18.456666666666667,0,0,0,,21.908111743448284,Liquid,Plunge,-35266377.60956172,,,,,,,,,,,,,,-0.019876923076923077
KO,Coca-Cola,-0.0178,70.67,-1.280,6,-4,19871302.0,1406757530.0,23.4,28.727,0.0285,9.728,71.8,71.95,71.8,70.43,70.7,70.78,600,4700,0.51%,-0.01%,0.019,0.99,-0.7736,Beverages - Non-Alcoholic,303994697076.15,273962054384.88,4301608845.0,3876638664.0,-0.0196,0.0069,0.047,0.0635,0.0021,0.14300000000000002,0.1686,71.750,-0.28%,-0.200,70.780,+0.16%,+0.110,0,0,1.519999999999996,70.96666666666668,0,0,0,,22.992588752420605,Liquid,Flat,-12909094.000000099,,0.7,,,,0.7,Imminent,,,,,,,-0.0038250000000000003
DVLT,Datavault AI,-0.0053,1.88,-0.010,6,-2,14776971.0,28499062.0,,Loss,0.0,5.386,1.92,1.89,2.0,1.88,1.89,1.9,8000,1400,6.23%,0.33%,0.0635,0.36,0.7021,Software - Infrastructure,536208238.24,445895604.44,285217148.0,237178513.0,-0.2231,0.008,0.0217,4.8007,1.2384,0.1534,-0.08289999999999999,1.910,+1.06%,+0.020,1.890,+0.53%,+0.010,-1,1,0.1200000000000001,1.92,0,0,0,,19.46258474064927,Norm,Flat,-14776971.0,,,,,,,,,,,,,,0.0016227272727272707
GRAB,Grab Holdings,-0.0019,5.26,-0.010,6,1,33420441.0,176025674.0,263.0,Loss,0.0,3.322,5.255,5.27,5.31,5.22,5.25,5.26,800,4400,1.25%,-0.38%,0.0171,0.67,-0.6923,Software - Application,21497620000.00,14103847237.54,4087000000.0,2681339779.0,0.0019,-0.0131,-0.1334,0.013500000000000002,0.1121,0.0154,0.1144,5.230,-0.76%,-0.040,5.260,0.00%,0.000,0,0,0.08999999999999986,5.263333333333333,0,0,0,,21.93312195042124,Liquid,Flat,-3713382.33333326,,0.7,,,,0.7,Imminent,,,,,,,-0.00012780269058295786
SYM,Symbotic,-0.2151,66.95,-18.350,6,2,7254743.0,518468774.0,,Loss,0.0,34.368,79.55,85.3,80.993,66.128,66.51,67.95,100,700,8.36%,-0.03%,0.1743,1.29,-0.75,Specialty Industrial Machinery,39602126752.50,5809131458.65,591517950.0,86768207.0,0.2072,0.17679999999999998,-0.1818,0.4067,1.3247,1.6100999999999999,1.8237,79.500,-6.80%,-5.800,67.500,+0.82%,+0.550,,0,19.171999999999997,71.35699999999999,0,0,1,,19.761282628532705,Norm,Plunge,-6452402.099091823,,,,,0.8,0.8,Momentum,,,,,,,-0.0010600000000000086
ADBE,Adobe,-0.0001,322.81,-0.040,6,0,3959502.0,1278318139.0,20.125,26.117,0.0,11.48,321.62,322.85,325.96,318.08,323.05,323.45,80,240,0.95%,0.03%,0.024399999999999998,1.01,-0.5,Software - Application,135128266000.00,134732875076.79,418600000.0,417375159.0,0.0128,-0.006999999999999999,-0.0434,-0.1,-0.2181,-0.3746,-0.2741,322.120,-0.23%,-0.730,322.920,+0.03%,+0.110,0,0,7.8799999999999955,322.2833333333333,1,0,0,,25.027428456439786,Liquid,Flat,793910.2994924069,,0.7,,,,0.7,Imminent,,,,,,,-0.00012780269058295786
RDDT,Reddit,-0.0029,222.76,-0.640,6,-5,3445339.0,777129283.0,120.802,Loss,0.0,16.168,224.69,223.4,231.51,221.72,222.0,223.0,300,500,2.59%,0.29%,0.0438,0.63,-0.25,Internet Content & Information,42212076611.40,29622168587.52,189495765.0,132977952.0,0.1424,0.1877,0.0867,-0.031400000000000004,0.9365000000000001,0.5727,0.3629,224.390,+0.44%,+0.990,222.510,-0.11%,-0.250,-1,0,9.789999999999992,225.33,0,0,0,,22.670242717074554,Liquid,Flat,-2713336.43411645,,0.7,,,,0.7,Imminent,,,,,,,0.011506849315068493
GTLB,Gitlab,0.0538999999999999,43.37,+2.220,6,2,9677277.0,412999231.0,,Loss,0.0,7.911,42.57,41.15,43.65,41.9,39.51,39.7,100,100,6.82%,-0.10%,0.0425,1.76,0.0,Software - Infrastructure,7299344480.00,6152338610.44,168304000.0,141857012.0,0.0463,0.0171,-0.1503,-0.0944,0.0,-0.3115,-0.2303,42.570,+3.45%,+1.420,39.510,-8.90%,-3.860,,0,2.5,42.97333333333333,1,0,0,,20.81786877983752,Liquid,Bull,6580548.359999987,,,,,0.9,0.9,Momentum,,,,,,,0.0016227272727272707
LULU,Lululemon Athletica,-0.0001,182.4,-0.010,6,-6,2362256.0,431414864.0,12.45,12.459,0.0,4.93,183.35,182.41,184.405,181.21,182.28,182.62,100,100,2.14%,0.07%,0.0175,0.55,0.0,Apparel Retail,21629729443.20,20098086000.00,118584043.0,110186875.0,0.075,0.11109999999999999,0.1023,0.0851,-0.27699999999999997,-0.4545,-0.523,183.110,+0.38%,+0.700,182.470,+0.04%,+0.070,0,0,3.194999999999993,182.67166666666665,0,0,0,,24.26009895469052,Liquid,Flat,-602578.6040688573,,0.7,,,,0.7,Imminent,,,,,,,-0.012096774193548385
ASST,Strive,-0.0143,1.035,-0.015,6,2,64176480.0,69391193.0,,Loss,0.0,1.082,1.075,1.05,1.12,1.03,1.04,1.05,214400,13500,10.06%,-1.44%,0.0857,0.75,0.8815000000000001,Asset Management,844025536.35,660146518.30,815483610.0,637822723.0,-0.08410000000000001,-0.0048,-0.185,-0.8058,-0.8432,1.4731,1.1122,1.080,+2.82%,+0.030,1.040,+0.48%,+0.005,,1,0.09000000000000008,1.0616666666666668,0,0,0,,19.544740087536518,Norm,Flat,-57045760.000000164,,,,,,,,,,,,,,0.0009343137254901921
UPST,Upstart,-0.0352,42.7,-1.560,6,-2,3425810.0,149788341.0,164.23,Loss,0.0,5.585,44.42,44.26,44.97,42.65,42.7,42.85,300,100,4.02%,0.26%,0.0524,0.69,0.5,Credit Services,4154132866.80,3637050043.20,97286484.0,85176816.0,0.0943,0.184,-0.1018,-0.3741,-0.2623,-0.3664,-0.3065,44.440,+0.41%,+0.180,42.700,0.00%,0.000,,1,2.3200000000000003,43.44,0,0,1,,20.25817944864037,Liquid,Down,-3278145.7758620563,,,,,,,,,,,,,,0.007760465116279067
BE,Bloom Energy,0.0613999999999999,105.0,+6.070,6,-1,15929156.0,1691631591.0,1312.5,Loss,0.0,38.029,101.64,98.93,109.55,101.0,104.85,105.35,100,100,7.47%,-0.43%,0.0864,0.95,0.0,Electrical Equipment & Parts,24833629275.00,22390991175.00,236510755.0,213247535.0,0.09880000000000001,-0.0197,-0.2625,0.9648,3.6605000000000003,2.9004000000000003,3.7276,102.180,+3.29%,+3.250,105.350,+0.33%,+0.350,,0,10.61999999999999,105.18333333333334,0,0,1,,21.990349322354643,Liquid,Bull,-1024682.5497075975,,,,,,,,,,,,,,0.012177777777777777
PLUG,Plug Power,0.099,2.11,+0.190,5,1,121819268.0,253654861.0,,Loss,0.0,2.072,1.93,1.92,2.19,1.93,2.16,2.17,1000,300,9.17%,-0.93%,0.1354,1.33,0.5385,Electrical Equipment & Parts,2935911480.62,2802051903.24,1391427242.0,1327986684.0,0.0765,0.012,-0.2327,0.4653,0.529,-0.08259999999999999,-0.009399999999999999,1.930,+0.52%,+0.010,2.160,+2.37%,+0.050,,1,0.27,2.0766666666666667,1,0,0,,20.14748775786392,Liquid,Spike,46853564.61538455,,,,,0.9,0.9,Momentum,,,,,,,0.012177777777777777
SOUN,SoundHound AI,-0.026,11.22,-0.300,5,-1,22016529.0,256410812.0,,Loss,0.0,11.81,11.77,11.52,12.1,11.21,11.26,11.27,2100,100,5.81%,-0.31%,0.07730000000000001,1.01,0.9091,Software - Application,4713475560.42,4249749493.44,420095861.0,378765552.0,-0.0611,-0.0184,-0.3442,-0.2662,0.152,0.2536,-0.43450000000000005,11.770,+2.17%,+0.250,11.250,+0.27%,+0.030,,1,0.8899999999999988,11.51,0,0,0,,21.4537422828864,Liquid,Down,-21521775.539325852,,,,,,,,,,,,,,-0.00012780269058295786
RZLV,Rezolve AI,-0.0696,2.54,-0.190,5,0,16465813.0,43523874.0,,Loss,0.0,,2.83,2.73,2.83,2.53,2.66,2.67,100,2000,9.66%,-0.39%,0.1099,1.14,-0.9048,Software - Infrastructure,818323321.44,433129941.46,322174536.0,170523599.0,-0.20629999999999998,-0.0764,-0.38049999999999995,-0.45020000000000004,0.3093,0.020099999999999996,-0.33509999999999995,2.830,+3.65%,+0.100,2.601,+2.39%,+0.061,,0,0.30000000000000027,2.6333333333333333,0,0,0,,18.859745771445947,Norm,Bear,-15368092.13333331,,,,,,,,,,,,,,0.0016227272727272707
PG,Procter & Gamble,-0.0107,145.86,-1.580,5,0,16376769.0,2370441024.0,21.293,22.405,0.028300000000000002,6.492,145.29,147.44,146.19,142.51,145.5,146.0,200,100,0.70%,0.06%,0.025,1.55,0.3333,Household & Personal Products,340835955457.14,340771912561.08,2336733549.0,2336294478.0,-0.0076,0.0003,-0.0146,-0.07629999999999999,-0.08779999999999999,-0.16690000000000002,-0.107,144.390,-2.07%,-3.050,145.900,+0.03%,+0.040,1,1,4.930000000000007,144.85333333333332,1,0,0,,23.183509533537705,Liquid,Flat,13439631.081521885,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.008803846153846141
