Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PLUG,Plug Power,0.2575,2.93,+0.600,16,71,216722829.0,589001901.0,,Loss,0.0,2.012,2.43,2.33,2.94,2.4,2.9,2.91,2000,26100,19.85%,-0.49%,0.2318,2.04,-0.8576999999999999,Electrical Equipment & Parts,3383683374.06,3199598755.11,1154840742.0,1092013227.0,0.2208,0.465,0.9664,1.0634000000000001,1.4215,0.42229999999999995,0.37560000000000004,2.420,+3.86%,+0.090,2.909,-0.73%,-0.021,,0,0.6099999999999999,2.7566666666666664,1,1,0,,20.59183606148557,Liquid,208696057.55555573,,,,,,,,,,,,,,0.034451020408163266
DVLT,Datavault AI,0.2477,1.36,+0.270,15,-8,108879728.0,134388482.0,,Loss,0.0,3.434,1.07,1.09,1.37,1.02,1.34,1.35,17300,3700,73.44%,0.37%,0.3211,0.56,0.6476000000000001,Software - Infrastructure,254106127.76,201632278.08,186842741.0,148259028.0,1.0923,2.9685,3.7719,0.9002,1.0881,-0.1953,-0.33659999999999995,1.060,-2.75%,-0.030,1.350,-0.74%,-0.010,,1,0.3500000000000001,1.25,1,0,0,,18.989891628835068,Norm,102658029.25714286,,,,,,,,,,,,,,0.006260122699386507
NIO,NIO Inc,0.0039,7.65,+0.030,15,-8,57383655.0,439338000.0,,Loss,0.0,,7.79,7.62,7.9,7.54,7.67,7.68,2900,300,3.24%,0.03%,0.0472,0.66,0.8125,Auto Manufacturers,18921910401.00,13570613253.45,2473452340.0,1773936373.0,0.07440000000000001,0.0268,0.2104,1.1857,1.3112000000000001,0.0882,0.7545999999999999,7.780,+2.10%,+0.160,7.680,+0.39%,+0.030,,1,0.3600000000000003,7.696666666666668,0,0,0,,22.575226617882993,Liquid,-22315865.833333265,,,,,,,,,,,,,,0.0026485714285714224
NBIS,NEBIUS,0.0297,115.61,+3.340,15,-21,12008096.0,1356376845.0,137.63,Loss,0.0,7.309,111.715,112.27,115.88,109.76,115.9,115.99,1900,900,6.24%,-0.19%,0.0545,0.65,0.35710000000000003,Internet Content & Information,27596695686.12,22254344059.75,238705092.0,192494975.0,0.021,0.2288,0.7609999999999999,1.4546000000000001,3.928,1.3808,3.1736,111.710,-0.50%,-0.560,115.950,+0.29%,+0.340,,1,6.11999999999999,113.75,1,0,1,,22.901118916828743,Liquid,10948558.117647074,,,,,,,,,,,,,,-0.00949594594594594
RKLB,Rocket Lab,0.0013,47.97,+0.060,15,0,25640218.0,1238621786.0,,Loss,0.0,33.71,47.38,47.91,49.42,47.12,48.1,48.13,1700,200,5.93%,-0.02%,0.048,1.29,0.7895,Aerospace & Defense,23215593100.05,20749944646.08,483960665.0,432560864.0,-0.0148,-0.0023,0.102,0.23829999999999998,1.3297999999999999,4.1972000000000005,0.8834000000000001,47.400,-1.06%,-0.510,48.140,+0.35%,+0.170,-1,1,2.3000000000000043,48.169999999999995,0,0,0,,24.29317617113822,Liquid,-6688752.521739135,,,,,,,,,,,,,,0.007220512820512815
MRVL,Marvell Technology,-0.0021,83.89,-0.180,14,6,20038427.0,1657021796.0,,Loss,0.0029,5.388,82.4,84.07,84.11,81.35,83.5,83.59,1400,25700,2.33%,0.02%,0.032799999999999996,0.62,-0.8967,Semiconductors,72321569000.00,72071621681.15,862100000.0,859120535.0,0.047400000000000005,0.1819,0.34630000000000005,0.16690000000000002,0.3788,0.1971,-0.2386,82.310,-2.09%,-1.760,83.590,-0.36%,-0.300,,0,2.760000000000005,83.11666666666666,1,0,0,,24.07546895044759,Liquid,16843895.15942031,,,,,,,,,,,,,,0.011091044776119397
OXY,Occidental Petroleum,0.0098999999999999,47.72,+0.470,14,17,9794106.0,465908958.0,28.236,19.557,0.019299999999999998,1.712,47.455,47.25,47.99,47.125,47.73,47.8,1500,100,1.00%,-0.04%,0.0183,0.81,0.875,Oil & Gas E&P,46977464488.24,46805937620.56,984439742.0,980845298.0,0.0177,0.011200000000000002,0.0362,0.048600000000000004,0.19920000000000002,-0.08529999999999999,-0.018600000000000002,47.390,+0.30%,+0.140,47.750,+0.06%,+0.030,0,1,0.865000000000002,47.61166666666667,1,0,0,,22.172599470619758,Liquid,3679866.4161849143,0.6,,,,,0.6,Recursor,,,,,,,0.01626027397260273
GRAB,Grab Holdings,-0.0199,5.9,-0.120,13,9,71049215.0,425029718.0,295.0,Loss,0.0,3.779,6.04,6.02,6.22,5.83,5.94,5.95,11200,58400,2.66%,0.25%,0.06480000000000001,1.49,-0.6781999999999999,Software - Application,24048400000.00,15747965996.10,4076000000.0,2669146779.0,-0.051399999999999994,-0.032799999999999996,0.19920000000000002,0.22920000000000001,0.385,0.5567,0.25,6.040,+0.33%,+0.020,5.950,+0.85%,+0.050,,0,0.3899999999999997,5.983333333333334,0,0,0,,21.731040283996485,Liquid,-45544368.589743465,,,,,,,,,,,,,,-0.0031287553648068627
APLD,Applied Digital,0.0898,25.0,+2.060,13,7,23678671.0,560701884.0,,Loss,0.0,13.528,22.83,22.94,25.05,22.3,24.97,25.0,4700,21000,10.49%,-0.14%,0.1199,0.96,-0.6342,Information Technology Services,6732881725.00,5643346225.00,269315269.0,225733849.0,0.0661,0.2607,0.7384999999999999,1.7115,3.529,2.0941,2.2723,22.850,-0.39%,-0.090,25.000,0.00%,0.000,,0,2.75,24.116666666666664,1,0,0,,21.464487511553127,Liquid,22817628.418181803,,,,,,,,,,,,,,0.004334722222222222
TEM,Tempus AI,0.0902,87.99,+7.280,13,21,9193095.0,782755842.0,,Loss,0.0,49.377,80.96,80.71,88.14,80.859,87.49,87.6,1000,1500,8.80%,0.00%,0.0902,1.37,-0.2,Health Information Services,15286287828.42,9188475856.35,173727558.0,104426365.0,0.1106,0.0178,0.1534,0.5038,1.0094,0.6579999999999999,1.6063,81.090,+0.47%,+0.380,87.570,-0.48%,-0.420,,0,7.430000000000007,85.663,1,0,1,,21.73261433457534,Liquid,8814310.698393064,,,,,0.9,0.9,Momentum,,,,,,,-0.0048203703703703716
RGTI,Rigetti Computing,0.002,29.85,+0.060,13,-21,84797288.0,2550700688.0,,Loss,0.0,17.486,29.1,29.79,31.39,28.65,30.06,30.07,200,900,26.66%,0.22%,0.092,0.73,-0.6364,Computer Hardware,9676330324.50,9493221529.20,324165170.0,318030872.0,-0.056600000000000004,0.3574,0.9847,1.2309,2.1789,38.6414,0.9561,29.080,-2.38%,-0.710,30.070,+0.74%,+0.220,,0,2.740000000000002,29.963333333333335,0,0,1,,24.987227227700075,Liquid,-10522291.21167871,,,,,,,,,,,,,,0.023194117647058823
GOOGL,Alphabet-A,0.0074,244.9,+1.800,13,-15,31658234.0,7693325216.0,26.108,30.460,0.0033,8.161,240.75,243.1,246.3,238.61,244.45,244.65,100,100,0.29%,-0.00%,0.0316,1.09,0.0,Internet Content & Information,2961820600000.00,2678683043233.90,12094000000.0,10937864611.0,-0.0091,-0.018600000000000002,0.06269999999999999,0.4058,0.5463,0.473,0.2979,240.790,-0.95%,-2.310,244.500,-0.16%,-0.400,,0,7.689999999999998,243.27,1,0,0,,24.98990068274424,Liquid,20131178.707412172,,,,,,,,,,,,,,-0.00949594594594594
RR,Richtech Robotics,0.1096,4.76,+0.470,12,-9,48282983.0,222271915.0,,Loss,0.0,8.5,4.2,4.29,4.81,4.13,4.69,4.71,5100,11500,41.12%,0.18%,0.1585,1.04,-0.38549999999999995,Specialty Industrial Machinery,900453341.20,558924912.00,189170870.0,117421200.0,0.0794,0.196,0.7761,1.4921,1.4921,5.165800000000001,0.763,4.190,-2.33%,-0.100,4.710,-1.05%,-0.050,,0,0.6799999999999997,4.566666666666666,1,0,0,,20.02427146372848,Liquid,41182544.32352943,,,,,,,,,,,,,,0.002747945205479445
IONQ,IonQ Inc,0.0259,63.09,+1.590,12,-16,33912352.0,2127900826.0,,Loss,0.0,16.168,61.385,61.5,64.85,60.14,63.56,63.71,100,3900,11.72%,-0.25%,0.0766,1.05,-0.95,Computer Hardware,18780783751.62,18259554486.60,297682418.0,289420740.0,-0.1458,-0.0359,0.5399,0.4029,1.3925,6.7222,0.5104,61.340,-0.26%,-0.160,63.571,+0.76%,+0.481,,0,4.709999999999994,62.69333333333333,1,0,1,,22.87047338723646,Liquid,8568088.934182689,,,,,,,,,,,,,,0.023194117647058823
RXRX,Recursion Pharmaceuticals,0.0451,5.1,+0.220,12,26,43900031.0,221730804.0,,Loss,0.0,2.409,4.825,4.88,5.23,4.803,5.12,5.15,11800,1900,10.57%,-0.10%,0.0875,1.1,0.7226,Biotechnology,2214172828.50,2117377001.10,434151535.0,415171961.0,0.0451,0.0828,0.1015,-0.048499999999999995,0.0968,-0.1734,-0.24559999999999998,4.830,-1.02%,-0.050,5.150,+0.98%,+0.050,,1,0.4270000000000005,5.044333333333333,1,0,0,,20.26979791095844,Liquid,17169332.967212986,,,,,,,,,,,,,,0.012977388535031843
MP,MP Materials,0.0083,67.63,+0.560,12,-7,8046786.0,539881967.0,,Loss,0.0,11.852,66.04,67.07,67.99,65.58,67.24,67.6,300,100,6.02%,0.13%,0.0359,0.51,0.5,Other Industrial Metals & Mining,11977158975.82,9044895038.10,177098314.0,133740870.0,-0.050499999999999996,0.0123,0.024900000000000002,1.1683,1.8403999999999998,2.8558,3.3352999999999997,66.070,-1.49%,-1.000,67.400,-0.34%,-0.230,,1,2.4099999999999966,67.06666666666666,1,0,0,,21.81426312637419,Liquid,5642766.946058092,,,,,,,,,,,,,,0.0402255319148936
ONDS,Ondas Holdings,-0.0530999999999999,7.31,-0.410,12,-10,40181926.0,303784004.0,,Loss,0.0,25.83,7.75,7.72,7.95,7.18,7.45,7.46,100,1100,12.67%,-0.07%,0.09970000000000001,0.78,-0.8332999999999999,Communication Equipment,2346076984.84,2317809624.20,320940764.0,317073820.0,-0.0054,0.1984,0.4533,3.0838,7.8062000000000005,8.3742,1.8555000000000001,7.768,+0.62%,+0.048,7.460,+2.05%,+0.150,,0,0.7700000000000005,7.4799999999999995,0,0,0,,21.112119520345892,Liquid,-26614002.935064953,,,,,,,,,,,,,,0.01514583333333333
ATCH,AtlasClear,-0.1016,0.4582,-0.0518,12,-41,24484978.0,11485625.0,,Loss,0.0,,0.48,0.51,0.505,0.45,0.46,0.4683,500,2000,19.32%,1.78%,0.10779999999999999,0.14,-0.6,Software - Infrastructure,58108532.24,58075810.34,126819145.0,126747731.0,-0.3161,-0.7172,1.2135,1.2243000000000002,-0.1671,-0.9608,-0.9523,0.4821,-5.47%,-0.0279,0.4590,+0.17%,+0.0008,,0,0.06,0.4710666666666667,0,0,0,,16.857229421009524,Norm,-17184002.741818193,,,,,,,,,,,,,,0.006260122699386507
QS,QuantumScape,0.1843,14.59,+2.270,11,19,87787576.0,1239155803.0,,Loss,0.0,8.056,12.3,12.32,14.85,12.08,14.65,14.74,1100,100,20.78%,-0.58%,0.2248,2.17,0.8332999999999999,Auto Parts,8258262978.83,6164044011.12,566022137.0,422484168.0,0.1681,0.42200000000000004,0.8753,0.7836,2.6025,1.7168999999999999,1.8112000000000001,12.270,-0.41%,-0.050,14.738,+1.02%,+0.148,,1,2.7699999999999996,13.839999999999998,1,1,0,,21.132431795957274,Liquid,71307597.83393502,,,,,,,,,,,,,,0.014091071428571425
IREN,IREN Ltd,0.0032,47.08,+0.150,11,-27,28111595.0,1319600757.0,120.717,120.717,0.0,7.045,46.61,46.93,48.15,45.93,47.06,47.1,100,1200,11.65%,0.09%,0.0473,0.53,-0.8462000000000001,Capital Markets,12804841657.52,11358686333.28,271980494.0,241263516.0,-0.0013,0.2422,0.6689,1.7874,6.9797,5.0906,3.7943000000000002,46.580,-0.75%,-0.350,47.100,+0.04%,+0.020,,0,2.219999999999999,47.053333333333335,1,0,0,,23.80683633868894,Liquid,1013030.4504504293,,,,,,,,,,,,,,0.013343902439024394
APP,Applovin,-0.0200999999999999,704.09,-14.450,10,-6,6210848.0,4405562547.0,100.155,155.428,0.0,204.084,714.835,718.54,727.49,697.506,705.5,706.5,100,300,2.78%,0.03%,0.0417,0.83,-0.5,Advertising Agencies,238158381948.26,157604596235.41,338249914.0,223841549.0,0.0969,0.1606,0.4447,1.0423,1.5607,4.3891,1.1743000000000001,714.420,-0.57%,-4.120,706.300,+0.31%,+2.210,,0,29.984000000000037,709.6953333333335,0,0,0,,23.833082863481014,Liquid,-3483245.062966894,,,,,,,,,,,,,,-0.028202439024390236
ADBE,Adobe,-0.0256,343.72,-9.030,10,30,6505709.0,2233003676.0,21.428,27.809,0.0,12.224,347.16,352.75,349.83,340.05,343.73,344.4,100,100,1.56%,0.03%,0.0277,1.46,0.0,Software - Application,143881192000.00,143460189651.48,418600000.0,417375159.0,-0.027000000000000003,-0.0507,-0.0137,-0.1008,-0.0574,-0.3164,-0.22699999999999998,347.210,-1.57%,-5.540,343.730,+0.00%,+0.010,0,0,12.699999999999989,344.5333333333333,0,0,0,,22.99970078349934,Liquid,-1623101.2229038507,,0.55,,,,0.55,Imminent,,,,,,,-0.0031287553648068627
COST,Costco,-0.009,917.34,-8.290,10,-5,2642054.0,2419466540.0,50.375,50.375,0.0054,13.941,923.0,925.63,924.0,911.17,916.0,917.98,100,100,0.60%,-0.02%,0.0139,0.76,0.0,Discount Stores,406599029580.00,405464709315.12,443237000.0,442000468.0,-0.029500000000000002,-0.047400000000000005,-0.0342,-0.0682,-0.047,0.0509,0.005,922.050,-0.39%,-3.580,916.660,-0.07%,-0.680,0,0,14.460000000000036,917.5033333333334,0,0,0,,23.480552415493392,Liquid,-100904.63445048477,,0.55,,,,0.55,Imminent,,,,,,,-0.024011111111111087
HIMS,Hims & Hers Health,-0.0072,56.31,-0.410,10,-13,24723462.0,1397077125.0,71.278,106.245,0.0,22.614,55.9,56.72,57.606,55.086,56.07,56.2,100,100,12.83%,0.17%,0.0444,0.81,0.0,Drug Manufacturers - Specialty & Generic,12727162606.11,10852326956.04,226019581.0,192724684.0,0.0575,0.1184,0.26649999999999996,0.1501,0.9095,1.9161000000000001,1.3288,55.910,-1.43%,-0.810,56.140,-0.30%,-0.170,,0,2.520000000000003,56.334,0,0,0,,23.066180332853047,Liquid,-706384.6285713847,,,,,,,,,,,,,,0.0016222222222222183
ISRG,Intuitive Surgical,-0.0204999999999999,438.04,-9.190,10,118,2502301.0,1093894372.0,61.093,68.230,0.0,8.799,447.0,447.23,448.31,430.34,438.7,440.94,100,100,0.71%,-0.07%,0.04019999999999999,0.98,0.0,Medical Instruments & Supplies,157027048688.24,155089065111.60,358476506.0,354052290.0,-0.0134,0.0101,-0.0070999999999999995,-0.1693,-0.1624,-0.0964,-0.16079999999999997,446.320,-0.20%,-0.910,441.000,+0.68%,+2.960,,0,17.970000000000027,438.8966666666667,0,0,0,,22.057085808686445,Liquid,-357869.42515302345,,,,,,,,,,,,,,0.01234285714285714
SMR,NuScale Power,0.0169,36.61,+0.610,9,-25,13151390.0,479673088.0,,Loss,0.0,7.074,36.02,36.0,37.05,35.25,36.8,37.25,200,5000,10.17%,-0.03%,0.05,0.72,-0.9231,Specialty Industrial Machinery,4901836495.36,4734029032.25,133893376.0,129309725.0,-0.0771,0.013300000000000001,-0.0943,0.0436,1.2795999999999998,2.0816,1.0418,36.030,+0.08%,+0.030,37.000,+1.07%,+0.390,,0,1.7999999999999972,36.303333333333335,1,0,0,,21.04549867687579,Liquid,6721821.555555578,,,,,,,,,,,,,,0.002747945205479445
VRT,Vertiv Holdings,0.0711,161.59,+10.730,9,42,12843988.0,2031387419.0,77.315,126.242,0.0009,19.742,149.12,150.86,162.225,147.35,162.53,163.61,100,100,3.42%,-0.01%,0.0986,2.23,0.0,Electrical Equipment & Parts,61705834235.76,60653054055.88,381866664.0,375351532.0,0.141,0.18100000000000002,0.287,0.2839,1.2204000000000002,0.6575,0.4238,148.100,-1.83%,-2.760,163.300,+1.06%,+1.710,,0,14.875,157.05499999999998,1,1,1,,21.94106967809767,Liquid,11747392.049747916,,,,,,,,,,,,,,0.034451020408163266
SOUN,SoundHound AI,0.0044,16.15,+0.070,9,-6,60330690.0,971329692.0,,Loss,0.0,18.31,16.07,16.08,16.49,15.7,16.17,16.18,200,600,17.11%,0.18%,0.049100000000000005,1.05,-0.5,Software - Application,6584133712.70,5695894533.20,407686298.0,352686968.0,-0.0917,0.0681,0.2677,0.2707,0.8290000000000001,2.5417,-0.18600000000000003,16.070,-0.06%,-0.010,16.170,+0.12%,+0.020,,0,0.7899999999999991,16.113333333333333,1,0,0,,23.544631353561822,Liquid,8400475.822784776,,,,,,,,,,,,,,-0.0031287553648068627
DPRO,Draganfly,0.1364,9.25,+1.110,9,-27,16417230.0,152482539.0,,Loss,0.0,10.487,8.34,8.14,10.04,8.27,9.36,9.4,10600,2400,94.40%,-0.02%,0.21739999999999998,1.04,0.6308,Aerospace & Defense,173012360.75,160864761.25,18704039.0,17390785.0,0.48950000000000005,0.7996,0.9681000000000001,1.6657,2.8542,2.5305,1.3067,8.280,+1.72%,+0.140,9.399,+1.61%,+0.149,,1,1.8999999999999986,9.186666666666666,1,0,0,,19.600957513171867,Norm,1762301.525423741,,,,,,,,,,,,,,0.007220512820512815
MARA,MARA Holdings,0.0192,18.61,+0.350,9,6,65823379.0,1234870964.0,10.005,10.819,0.0,1.438,18.865,18.26,19.41,18.2,18.76,18.79,300,2700,18.06%,0.13%,0.0663,0.88,-0.8,Capital Markets,6894221146.80,6784288787.54,370457880.0,364550714.0,0.055,0.0732,0.17120000000000002,0.0622,0.5118,0.2349,0.1097,18.850,+3.23%,+0.590,18.790,+0.97%,+0.180,,0,1.2100000000000009,18.74,0,0,1,,22.696787466195907,Liquid,-21215799.842975225,,,,,,,,,,,,,,0.013343902439024394
ARM,Arm Holdings,0.0628,150.38,+8.890,9,79,7886785.0,1168748687.0,227.848,200.506,0.0,22.726,142.41,141.49,151.25,142.36,149.75,150.0,100,5900,5.97%,-0.14%,0.06280000000000001,2.13,-0.9667,Semiconductors,159252420000.00,19882674712.46,1059000000.0,132216217.0,0.0421,-0.0195,0.14429999999999998,0.0175,0.4108,0.1051,0.21899999999999997,142.320,+0.59%,+0.830,149.990,-0.26%,-0.390,,0,9.759999999999991,147.99666666666667,1,1,1,,22.11469307997354,Liquid,6343139.791901002,,,,,0.9,0.9,Momentum,,,,,,,0.011091044776119397
LULU,Lululemon Athletica,-0.002,177.57,-0.360,9,1,3482928.0,620848292.0,12.12,12.129,0.0,4.799,178.25,177.93,181.57,175.95,177.5,177.7,100,100,3.16%,-0.01%,0.0316,0.77,0.0,Apparel Retail,21056968515.51,19565883393.75,118584043.0,110186875.0,-0.0092,0.0862,-0.1056,-0.2556,-0.35159999999999997,-0.3336,-0.5357,178.690,+0.43%,+0.760,177.500,-0.04%,-0.070,,0,5.6200000000000045,178.36333333333332,0,0,0,,23.228086021075935,Liquid,-1474976.6263345156,,,,,,,,,,,,,,0.001199999999999991
CRM,Salesforce,-0.0055,235.69,-1.310,8,-3,10016630.0,2367182508.0,34.257,37.058,0.0069,3.673,236.49,237.0,242.47,233.51,235.8,236.4,200,300,1.08%,0.03%,0.0378,1.35,-0.2,Software - Application,225319640000.00,218993639558.33,956000000.0,929159657.0,-0.0415,-0.0269,-0.0794,-0.13720000000000002,-0.10679999999999999,-0.1246,-0.2916,236.660,-0.14%,-0.340,235.760,+0.03%,+0.070,-1,0,8.960000000000008,237.22333333333336,0,0,0,,23.600333086728785,Liquid,-5142466.294642847,,,,,,,,,,,,,,-0.0031287553648068627
ASML,ASML Holding,0.0363,1003.27,+35.180,8,77,1963844.0,1945140739.0,35.609,44.455,0.0075,18.807,965.605,968.09,1005.36,964.82,999.3,1002.0,100,100,0.51%,0.02%,0.04190000000000001,1.59,0.0,Semiconductor Equipment & Materials,388666798000.00,388502162396.27,387400000.0,387235901.0,0.059500000000000004,0.1502,0.3616,0.2666,0.46799999999999997,0.2323,0.45880000000000004,965.800,-0.24%,-2.290,1000.940,-0.23%,-2.330,,0,40.539999999999964,991.15,1,0,0,,22.58585408179217,Liquid,1761355.8914652164,,,,,,,,,,,,,,0.045413333333333326
ACHR,Archer Aviation,0.024,9.81,+0.230,8,4,51088943.0,505784711.0,,Loss,0.0,3.764,9.48,9.58,10.17,9.47,9.82,9.9,25700,200,9.41%,0.00%,0.0731,1.23,0.9845999999999999,Aerospace & Defense,6327707914.71,5325459641.10,645026291.0,542860310.0,0.0103,0.09,0.16920000000000002,-0.054000000000000006,0.32030000000000003,2.303,0.0062,9.460,-1.25%,-0.120,9.830,+0.20%,+0.020,,1,0.6999999999999993,9.816666666666668,0,0,0,,21.116590568322355,Liquid,-1459684.0857142562,,,,,,,,,,,,,,0.007220512820512815
CAN,Canaan,0.1797,1.04,+0.1584,8,-2,100632527.0,97439364.0,,Loss,0.0,1.552,0.917,0.8816,1.045,0.9,1.03,1.04,26900,4500,23.13%,2.90%,0.16449999999999998,1.79,0.7134,Computer Hardware,487763362.32,452433450.56,469003233.0,435032164.0,0.1725,0.2841,0.4509,0.4537,0.4052,0.0722,-0.4927,0.9169,+4.00%,+0.0353,1.0400,0.00%,0.0000,,1,0.16339999999999988,0.995,1,0,0,,18.735822510157043,Norm,93692352.72413807,,,,,,,,,,,,,,0.023194117647058823
TTD,The Trade Desk,0.0063,49.32,+0.310,8,-31,13061036.0,641898218.0,59.421,63.230,0.0,8.944,48.82,49.01,49.69,48.135,49.41,49.5,100,200,2.92%,-0.05%,0.0317,0.75,-0.3333,Advertising Agencies,24114662299.08,22078738666.80,488942869.0,447662990.0,0.052300000000000006,0.08710000000000001,-0.0828,-0.33380000000000004,-0.08869999999999999,-0.5464,-0.5804,48.810,-0.41%,-0.200,49.450,+0.26%,+0.130,,0,1.5549999999999997,49.048333333333325,1,0,0,,22.553427693174843,Liquid,6845494.752411617,,,,,,,,,,,,,,-0.028202439024390236
AES,The AES Corp,0.1679,15.37,+2.210,8,215,58988466.0,890923535.0,11.914,6.512,0.0453,3.248,14.92,13.16,15.51,14.74,15.35,15.4,500,13600,8.33%,-0.03%,0.058499999999999996,7.33,-0.9290999999999999,Utilities - Diversified,10944201798.68,10882533777.47,712049564.0,708037331.0,0.15039999999999998,0.2286,0.1618,0.4073,0.4235,-0.1957,0.25170000000000003,14.910,+13.30%,+1.750,15.400,+0.19%,+0.030,,0,2.3499999999999996,15.206666666666665,1,1,0,,21.161682854244546,Liquid,37538114.72727263,,,,,,,,,,,,,,0.022775
BURU,Nuburu,0.0926999999999999,0.1626,+0.0138,8,40,246242571.0,40991886.0,,Loss,0.0,,0.1695,0.1488,0.1813,0.155,0.1724,0.175,500,8300,191.76%,-0.25%,0.17670000000000002,3.47,-0.8864,Specialty Industrial Machinery,21496232.03,20880358.02,132203149.0,128415486.0,0.1331,0.1757,-0.0424,-0.5246,-0.048600000000000004,-0.6409999999999999,-0.7555,0.1580,+6.18%,+0.0092,0.1724,+6.03%,+0.0098,,0,0.0325,0.1663,0,1,0,,18.079683558879974,Norm,-103927472.93155897,,,,,,,,,,,,,,0.002747945205479445
PATH,UiPath,-0.0291,12.99,-0.390,8,-66,31188003.0,410411447.0,433.0,Loss,0.0,4.14,13.52,13.38,13.64,12.97,13.05,13.06,100,700,7.50%,-0.35%,0.0501,1.21,-0.75,Software - Infrastructure,6897971194.53,5399016709.08,531021647.0,415628692.0,0.054400000000000004,0.099,0.19390000000000002,-0.0174,0.1724,0.047599999999999996,0.022000000000000002,13.580,+1.49%,+0.200,13.060,+0.54%,+0.070,,0,0.6699999999999999,13.200000000000001,0,0,0,,21.87744094889339,Liquid,-29326032.67164183,,,,,,,,,,,,,,0.006260122699386507
PYPL,PayPal,-0.006,66.66,-0.400,8,-33,17050109.0,1138846365.0,14.274,16.706,0.0,3.152,66.9,67.06,67.8,66.22,66.84,66.98,100,200,1.79%,-0.05%,0.0236,1.08,-0.3333,Credit Services,63685524477.30,63472032162.00,955378405.0,952175700.0,-0.0177,-0.0286,-0.042800000000000005,-0.1116,0.0424,-0.13949999999999999,-0.21899999999999997,66.900,-0.24%,-0.160,66.960,+0.45%,+0.300,0,0,1.5799999999999983,66.89333333333333,0,0,0,,23.016242243190263,Liquid,-7553845.75949371,,0.55,,,,0.55,Imminent,,,,,,,0.0022749999999999975
SBET,SharpLink Gaming,0.0212,17.37,+0.360,8,55,16603692.0,292743168.0,,0.632,0.0,7.413,17.52,17.01,18.117,17.16,17.47,17.49,100,400,8.61%,0.17%,0.056299999999999996,1.0,-0.6,Gambling,3354645935.88,3351024742.50,193128724.0,192920250.0,-0.011899999999999999,0.0146,0.0327,0.0663,4.2771,1.0245,1.247,17.500,+2.88%,+0.490,17.480,+0.63%,+0.110,-1,0,1.1069999999999993,17.549000000000003,0,0,0,,21.548638258879187,Liquid,-9316805.228840102,,,,,,,,,,,,,,-0.00560666666666666
JD,JD.com,0.034,36.17,+1.190,8,7,21279546.0,764067626.0,10.078,9.586,0.0281,1.607,35.3,34.98,36.33,35.22,36.3,36.31,100,200,1.71%,0.12%,0.0317,0.93,-0.3333,Internet Retail,51289060000.00,45140649850.31,1418000000.0,1248013543.0,0.0385,0.0264,0.1593,0.1061,0.031200000000000002,-0.1326,0.07400000000000001,35.280,+0.86%,+0.300,36.300,+0.36%,+0.130,,0,1.3500000000000014,35.906666666666666,1,0,0,,22.794443066300943,Liquid,15144902.108108234,,,,,,,,,,,,,,0.004068292682926825
MLTX,MoonLake Immunotherapeutics,-0.0153,7.06,-0.110,7,-57,11810316.0,83766040.0,,Loss,0.0,1.267,6.96,7.17,7.43,6.84,6.91,6.95,2100,100,49.09%,-0.42%,0.0823,0.48,0.9091,Biotechnology,448319898.12,169865244.98,63501402.0,24060233.0,-0.8691,-0.8621,-0.8813,-0.8490000000000001,-0.8038,-0.8634999999999999,-0.8695999999999999,6.980,-2.65%,-0.190,6.910,-2.12%,-0.150,-1,1,0.5899999999999999,7.109999999999999,0,0,0,,19.89768049627792,Norm,-3002622.7118644146,,,,,,,,,,,,,,0.012977388535031843
MRK,Merck & Co,0.0739,90.13,+6.200,7,49,33460875.0,2975706933.0,13.887,13.372,0.0355,4.594,85.19,83.93,90.75,85.19,90.9,91.3,100,100,1.34%,-0.01%,0.0663,2.27,0.0,Drug Manufacturers - General,225125200807.43,224768782623.73,2497783211.0,2493828721.0,0.1313,0.1108,0.08130000000000001,0.1186,0.1223,-0.18539999999999998,-0.0679,85.500,+1.87%,+1.570,91.000,+0.97%,+0.870,,0,6.819999999999993,88.69,1,1,1,,22.435209739170343,Liquid,25998377.697841678,,,,,0.9,0.9,Momentum,,,,,,,0.0349095238095238
