Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UBER,Uber Technologies,-0.0081999999999999,90.9,-0.750,7,-23,17400840.0,1588961239.0,15.919,19.934,0.0,8.65,91.565,91.65,92.89,90.6,90.46,91.3,100,100,0.84%,-0.09%,0.025,0.69,0.0,Software - Application,190087180108.20,188883547210.80,2091168098.0,2077926812.0,0.0724,0.052199999999999996,0.0213,0.2495,0.49579999999999996,0.2735,0.507,91.620,-0.03%,-0.030,90.920,+0.02%,+0.020,0,0,2.2900000000000063,91.46333333333332,0,0,0,,22.521475109634405,Liquid,-12841667.947598094,,0.7,,,,0.7,Imminent,,,,,,,-0.004148458149779732
PONY,Pony AI,-0.0181,13.02,-0.240,6,32,15089624.0,205527585.0,,Loss,0.0,5.14,14.025,13.26,14.34,13.01,13.15,13.17,100,100,9.60%,-0.38%,0.1003,1.33,0.0,Information Technology Services,4625909040.06,2045976054.36,355292553.0,157141018.0,0.053399999999999996,-0.0038,-0.39020000000000005,0.4515,-0.1462,0.0015,-0.09269999999999999,14.040,+5.88%,+0.780,13.170,+1.15%,+0.150,,0,1.33,13.456666666666669,0,0,1,,21.18596827792167,Liquid,-14862712.360902261,,,,,0.8,0.8,Momentum,,,,,,,-0.011469014084507043
ACHR,Archer Aviation,-0.0746,9.93,-0.800,6,16,38010010.0,390863140.0,,Loss,0.0,6.225,10.83,10.73,11.05,9.93,10.04,10.05,2700,4100,7.29%,-0.20%,0.10439999999999999,0.9,-0.2059,Aerospace & Defense,6294443066.61,5175927092.07,633881477.0,521241399.0,0.001,-0.1274,-0.0907,0.3678,-0.0129,1.7131,0.018500000000000003,10.830,+0.93%,+0.100,10.040,+1.11%,+0.110,,0,1.120000000000001,10.303333333333333,0,0,0,,21.31329288100152,Liquid,-38010010.0,,,,,,,,,,,,,,-0.011518421052631574
MRVL,Marvell Technology,0.0096,75.93,+0.720,6,6,19426652.0,1467999850.0,,Loss,0.0032,4.917,76.37,75.21,76.49,74.6,76.39,76.42,100,1000,2.26%,0.01%,0.025099999999999997,0.53,-0.8181999999999999,Semiconductors,65466846000.00,65244239817.03,862200000.0,859268271.0,0.0849,0.10300000000000001,0.1898,0.2253,-0.3189,0.11599999999999999,-0.3114,76.450,+1.65%,+1.240,76.420,+0.65%,+0.490,1,0,1.8900000000000006,75.67333333333333,1,0,0,,23.758310369962423,Liquid,7914561.925926175,,0.4,,,,0.4,Imminent,,,,,,,-0.0004954545454545447
SOUN,SoundHound AI,-0.0255,9.57,-0.250,6,-8,33640805.0,330100886.0,,Loss,0.0,9.676,10.12,9.82,10.4,9.52,9.59,9.6,4400,400,9.54%,0.10%,0.08960000000000001,1.04,0.8332999999999999,Software - Application,3841442959.86,3375214283.76,401404698.0,352686968.0,0.0246,-0.0225,-0.1394,0.1259,-0.578,1.4413,-0.5176,10.140,+3.26%,+0.320,9.600,+0.31%,+0.030,,1,0.8800000000000008,9.83,0,0,0,,21.61328346626638,Liquid,-29817986.249999948,,,,,,,,,,,,,,-0.004148458149779732
BABA,Alibaba,-0.021,114.55,-2.460,6,-5,12835548.0,1478208535.0,15.338,15.338,0.0087,1.942,117.2,117.01,117.45,114.17,114.85,114.9,100,200,0.57%,0.04%,0.027999999999999997,0.92,-0.3333,Internet Retail,273345822856.95,257858759880.80,2386257729.0,2251058576.0,-0.0042,-0.0443,-0.0254,-0.1204,0.3846,0.5786,0.3738,117.080,+0.06%,+0.070,114.850,+0.26%,+0.300,0,0,3.280000000000001,115.39,0,0,0,,23.37792027846672,Liquid,-9861457.609756134,,0.7,,,,0.7,Imminent,,,,,,,-0.00621282051282051
CHA,Chagee Holdings,-0.0882,25.65,-2.480,6,91,3501133.0,92353170.0,,-,0.0,10.202,28.2,28.13,28.37,25.51,25.87,25.89,100,400,23.84%,0.00%,0.1017,3.95,-0.6,Restaurants,4708054729.80,376644369.15,183549892.0,14683991.0,-0.0933,-0.1629,-0.1329,-0.0839,-0.0839,-0.0839,-0.0839,28.370,+0.85%,+0.240,25.890,+0.94%,+0.240,,0,2.8599999999999994,26.51,0,1,0,,20.097388098559772,Liquid,-3158364.7342657414,,,,,,,,,,,,,,-0.009905769230769227
RDDT,Reddit,0.0063,141.68,+0.890,6,18,9090189.0,1330089439.0,223.118,Loss,0.0,11.79,150.91,140.79,153.94,141.44,142.45,142.5,200,700,10.18%,-0.04%,0.0888,0.78,-0.5556,Internet Content & Information,26142880308.16,12646925361.84,184520612.0,89264013.0,0.058600000000000006,0.21,0.3542,0.3154,-0.1441,1.3082,-0.1331,150.800,+7.11%,+10.010,142.500,+0.58%,+0.820,,0,13.150000000000006,145.68666666666667,0,0,1,,23.90163594181896,Liquid,-8741125.742399987,,,,,,,,,,,,,,-0.009282666666666665
NKE,Nike,-0.0096,60.83,-0.590,6,29,12186174.0,742199757.0,20.209,16.308,0.0253,6.409,61.45,61.42,61.53,60.36,60.9,60.95,300,100,1.05%,-0.03%,0.0191,0.8,0.5,Footwear & Accessories,89784501324.21,70579107732.21,1475990487.0,1160268087.0,0.0138,-0.047599999999999996,-0.0254,-0.0325,-0.17559999999999998,-0.3442,-0.1867,61.550,+0.21%,+0.130,60.900,+0.12%,+0.070,0,1,1.1700000000000017,60.906666666666666,0,0,0,,22.844146704406825,Liquid,-2395572.6666667047,0.6,,,,,0.6,Recursor,,,,,,,-0.0026266666666666604
MCD,McDonald's,-0.0203,285.55,-5.920,6,25,4259763.0,1220176148.0,25.203,25.070,0.0241,,290.86,291.47,291.076,284.305,285.55,286.0,100,100,0.60%,-0.17%,0.0232,0.87,0.0,Restaurants,204177595194.85,203685090262.40,715032727.0,713307968.0,-0.0231,-0.0495,-0.0882,-0.0649,-0.0027,0.1355,-0.0037,290.790,-0.23%,-0.680,285.710,+0.06%,+0.160,0,0,7.1650000000000205,286.97700000000003,0,0,0,,22.667586867271417,Liquid,-2693257.3331856425,,0.7,,,,0.7,Imminent,,,,,,,-0.009905769230769227
SMR,NuScale Power,-0.1059,38.66,-4.580,6,-11,15243027.0,609514908.0,,Loss,0.0,7.324,41.935,43.24,42.46,38.06,39.39,39.55,600,300,11.79%,-0.36%,0.1018,1.02,0.3333,Specialty Industrial Machinery,5156722592.58,4999113968.50,133386513.0,129309725.0,-0.0148,0.11900000000000001,0.08839999999999999,1.5825,1.123,2.5242,1.1562000000000001,42.025,-2.81%,-1.215,39.490,+2.15%,+0.830,,1,5.18,39.72666666666667,0,0,0,,20.936254870238386,Liquid,-11085837.818181856,,,,,,,,,,,,,,-0.0034555555555555524
DJT,Trump Media & Technology,-0.0258,17.74,-0.470,5,-6,8136511.0,147361036.0,,Loss,0.0,5.5,18.4,18.21,18.75,17.72,17.88,17.93,500,200,5.31%,0.06%,0.056600000000000004,0.81,0.4286,Internet Content & Information,4904785162.86,2718816842.02,276481689.0,153259123.0,-0.0416,-0.1516,-0.2304,-0.1054,-0.48009999999999997,-0.5122,-0.47979999999999995,18.450,+1.32%,+0.240,17.900,+0.90%,+0.160,,1,1.0300000000000011,18.069999999999997,0,0,0,,20.478374930196516,Liquid,-7820529.9902912695,,,,,,,,,,,,,,-0.009282666666666665
NVTS,Navitas Semiconductor,-0.0449,7.02,-0.330,5,-17,35339182.0,259903511.0,,Loss,0.0,3.943,7.64,7.35,7.99,7.0,7.13,7.14,500,8200,19.38%,0.07%,0.13470000000000001,0.97,-0.8851,Semiconductors,1347726107.52,1280273798.70,191983776.0,182375185.0,0.0233,-0.1323,0.08,2.8361,0.8,0.8093,0.9664,7.660,+4.22%,+0.310,7.140,+1.71%,+0.120,,0,0.9900000000000002,7.336666666666666,0,0,0,,21.03048722178569,Liquid,-33911336.26262629,,,,,,,,,,,,,,-0.0004954545454545447
GRAB,Grab Holdings,-0.0316,4.59,-0.150,5,-3,33606078.0,155826263.0,459.0,Loss,0.0,2.921,4.755,4.74,4.77,4.58,4.61,4.62,200,500,1.24%,0.22%,0.0401,0.79,-0.4286,Software - Application,18929160000.00,12492315789.93,4124000000.0,2721637427.0,-0.0438,-0.0192,-0.0765,0.0044,-0.035699999999999996,0.304,-0.0275,4.760,+0.42%,+0.020,4.610,+0.44%,+0.020,,0,0.1899999999999995,4.6466666666666665,0,0,0,,20.54866931923506,Liquid,-30068596.105263226,,,,,,,,,,,,,,-0.004148458149779732
AVAV,AeroVironment,0.2155,234.94,+41.660,5,120,6343615.0,1501345910.0,202.534,107.770,0.0,12.454,223.84,193.28,250.0,223.5,234.94,235.8,100,100,40.16%,-0.15%,0.1371,6.12,0.0,Aerospace & Defense,10723763703.54,3710669613.04,45644691.0,15794116.0,0.24480000000000002,0.239,0.3189,0.9428,0.514,0.2191,0.5267000000000001,223.490,+15.63%,+30.210,235.799,+0.37%,+0.859,,0,56.72,236.14666666666668,0,1,1,,21.455887694887174,Liquid,-866561.7471698124,,,,,0.8,0.8,Momentum,,,,,,,-0.011518421052631574
ORCL,Oracle,-0.0210999999999999,210.72,-4.550,5,-1,11804604.0,2507176112.0,48.552,48.552,0.008100000000000001,28.941,214.94,215.27,216.93,210.23,210.51,211.0,200,300,0.73%,0.00%,0.0311,0.68,-0.2,Software - Infrastructure,591877289760.00,340737833197.44,2808833000.0,1617017052.0,0.012199999999999999,0.1873,0.3015,0.5012,0.2701,0.531,0.2722,214.930,-0.16%,-0.340,211.000,+0.13%,+0.280,,0,6.700000000000017,212.62666666666667,0,0,0,,23.106418447881445,Liquid,-10077960.42985072,,,,,,,,,,,,,,-0.003352564102564097
RZLV,Rezolve AI PLC,0.0252,2.85,+0.070,5,-1,24708867.0,72770224.0,,Loss,0.0,,3.05,2.78,3.11,2.68,2.85,2.9,1200,6000,21.49%,-0.74%,0.1547,1.72,-0.6667000000000001,Software - Infrastructure,708548115.90,327684079.50,248613374.0,114976870.0,0.43939999999999996,0.39020000000000005,0.3318,1.1756,-0.3962,-0.7506999999999999,-0.2539,3.060,+10.07%,+0.280,2.899,+1.73%,+0.049,,0,0.4299999999999997,2.8800000000000003,0,0,0,,19.07872903509832,Norm,-5171623.32558139,,,,,0.8,0.8,Momentum,,,,,,,-0.003352564102564097
BRK.B,Berkshire Hathaway-B,-0.0147,486.21,-7.270,5,14,4260584.0,2079536039.0,12.958,11.781,0.0,1.602,494.5,493.48,496.0,486.14,486.2,486.43,800,100,0.23%,-0.05%,0.02,0.82,0.7778,Insurance - Diversified,1048917917933.19,893611747313.19,2157335139.0,1837913139.0,0.005600000000000001,-0.01,-0.0451,-0.0762,0.0753,0.18309999999999998,0.0726,495.200,+0.35%,+1.720,486.430,+0.05%,+0.220,0,1,9.860000000000014,489.45,0,0,0,,23.79275516613933,Liquid,-4200088.892494935,0.6,,,,,0.6,Recursor,,,,,,,-0.0115
SBET,SharpLink Gaming,0.0642,10.28,+0.620,5,-6,20056362.0,211603461.0,,0.374,0.0,302.352,10.0,9.66,12.03,9.5,10.11,10.21,100,100,32.44%,-0.19%,0.2619,1.25,0.0,Gambling,638648454.08,635525503.16,62125336.0,61821547.0,-0.13970000000000002,-0.6975,-0.7131000000000001,2.1717,0.2535,0.2212,0.3298,10.100,+4.55%,+0.440,10.180,-0.97%,-0.100,-1,0,2.5299999999999994,10.603333333333333,0,0,0,,19.84838212604842,Norm,-7689593.335968386,,1.0,,,,1.0,Imminent,,,,,,,0.005023529411764711
NFLX,Netflix,-0.003,1275.25,-3.860,5,11,2146510.0,2754953531.0,60.267,64.309,0.0,22.592,1286.84,1279.11,1298.0,1273.81,1275.27,1278.4,100,100,0.51%,-0.07%,0.0189,0.72,0.0,Entertainment,542852513552.50,541303471203.25,425683210.0,424468513.0,0.0447,0.059500000000000004,0.0526,0.36560000000000004,0.4163,0.8965000000000001,0.4307,1285.250,+0.48%,+6.140,1277.400,+0.17%,+2.150,0,0,24.190000000000055,1282.3533333333332,0,0,0,,24.01060695092505,Liquid,-1890951.9677552616,,0.7,,,,0.7,Imminent,,,,,,,-0.015094117647058822
V,Visa,-0.0181,345.26,-6.370,5,-1,6836286.0,2374390258.0,34.699,35.484,0.0064,18.021,350.45,351.63,351.29,345.26,345.27,346.0,100,100,0.37%,-0.18%,0.0172,0.59,0.0,Credit Services,669514134739.10,640650306899.94,1939159285.0,1855559019.0,-0.0352,-0.06860000000000001,-0.0391,0.0087,0.0986,0.27140000000000003,0.09609999999999999,350.370,-0.36%,-1.260,345.987,+0.21%,+0.727,0,0,6.3700000000000045,347.27,0,0,0,,23.16788667642111,Liquid,-6836286.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0061183673469387715
CHYM,Chime Financial,0.0892999999999999,31.59,+2.590,5,33,7172928.0,229129267.0,,Loss,0.0,,29.77,29.0,33.397,29.11,31.88,32.2,100,200,22.42%,-0.35%,0.1478,1.59,-0.3333,Software - Application,11512076385.42,1010880000.00,364421538.0,32000000.0,-0.083,0.17,0.17,0.17,0.17,0.17,0.17,29.780,+2.69%,+0.780,32.200,+1.93%,+0.610,,0,4.3969999999999985,31.365666666666666,1,0,0,,19.767627699763498,Norm,1126050.9783065114,,,,,,,,,,,,,,-0.004148458149779732
BLNE,Beeline Holdings,-0.0704,1.32,-0.100,5,130,52102858.0,93397406.0,,Loss,0.0,0.253,1.645,1.42,1.8,1.27,1.53,1.57,200,5700,750.31%,-0.00%,0.3732,7.42,-0.9322,Beverages - Wineries & Distilleries,11961071.76,9166345.32,9061418.0,6944201.0,0.8275,0.8996,0.3421,-0.2143,-0.8254,-0.8769,-0.8629000000000001,1.640,+15.49%,+0.220,1.570,+18.94%,+0.250,,0,0.53,1.4633333333333336,0,1,0,,18.675589412659853,Norm,-42272130.07547169,,,,,,,,,,,,,,-0.01714615384615384
OSCR,Oscar Health,-0.0415,19.19,-0.830,4,-20,17111656.0,332116132.0,47.975,191.900,0.0,3.666,20.0,20.02,20.34,18.97,18.96,19.05,100,22500,8.33%,0.20%,0.0684,0.42,-0.9912000000000001,Healthcare Plans,4887251630.00,3944195253.15,254677000.0,205533885.0,0.1912,0.3063,0.2785,0.4429,0.4131,0.08789999999999999,0.4278,20.110,+0.45%,+0.090,19.050,-0.73%,-0.140,,0,1.370000000000001,19.5,0,0,0,,20.748561746845155,Liquid,-11615941.66423352,,,,,,,,,,,,,,-0.013066666666666666
WRD,WeRide,-0.0248,7.86,-0.200,4,4,12559497.0,100101718.0,,Loss,0.0,2.383,8.34,8.06,8.44,7.73,7.91,7.93,100,1300,7.38%,-0.13%,0.08810000000000001,0.95,-0.8571,Software - Application,2236397193.30,1338392641.32,284528905.0,170278962.0,0.0181,-0.1188,-0.2702,-0.4587,-0.4325,-0.4929,-0.4457,8.360,+3.72%,+0.300,7.920,+0.76%,+0.060,,0,0.7099999999999991,8.01,0,0,0,,20.20333459625647,Liquid,-7960244.577464786,,,,,,,,,,,,,,-0.004148458149779732
SRM,SRM Entertainment,0.0987,8.68,+0.780,4,-27,5929698.0,46870117.0,,Loss,0.0,31.111,7.63,7.9,8.702,7.2,8.62,8.69,100,2000,57.03%,1.01%,0.19010000000000002,0.22,-0.9048,Leisure,154795734.80,90255238.92,17833610.0,10398069.0,0.1229,9.3456,12.7997,18.161099999999998,11.7647,6.614,12.7997,7.710,-2.41%,-0.190,8.600,-0.92%,-0.080,,0,1.5019999999999998,8.194,1,0,0,,18.437733789677463,Norm,5755991.80026631,,,,,,,,,,,,,,-0.007573076923076919
RGC,Regencell Bioscience,-0.0532,21.73,-1.220,4,-3,2063984.0,45216724.0,,Loss,0.0,1278.235,25.79,22.95,26.0,17.0,21.0,21.48,300,100,6.90%,0.12%,0.3922,0.88,0.5,Drug Manufacturers - Specialty & Generic,10745243970.84,649725261.60,494488908.0,29899920.0,-0.7214,0.34340000000000004,0.6461,31.1675,170.31529999999998,220.97310000000002,166.15380000000002,25.990,+13.25%,+3.040,21.320,-1.89%,-0.410,,0,9.0,21.576666666666668,1,0,1,,18.225999104655983,Norm,105492.51555555574,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00448518518518519
TIGR,UP Fintech,0.2239,9.95,+1.820,4,327,36504810.0,352550583.0,22.16,27.715,0.0,2.52,9.15,8.13,10.21,9.122,9.92,9.94,1700,400,35.90%,-0.35%,0.1338,12.59,0.6191,Capital Markets,1757776303.25,1011897269.10,176660935.0,101698218.0,0.18309999999999998,0.18309999999999998,0.1761,0.1476,0.5284,1.236,0.5402,9.130,+12.30%,+1.000,9.940,-0.10%,-0.010,,1,2.08,9.760666666666667,1,1,0,,20.4399437084803,Liquid,19057658.161764618,,,,,,,,,,,,,,0.004841176470588227
APP,Applovin,-0.0306,338.8,-10.680,4,-8,4109486.0,1410724202.0,61.265,74.790,0.0,199.294,355.4,349.48,358.237,336.67,339.1,340.0,100,600,1.84%,-0.08%,0.0617,0.72,-0.7143,Advertising Agencies,114645468168.00,75837516801.20,338386860.0,223841549.0,-0.0601,-0.1168,-0.1106,0.2439,0.0102,3.1719,0.0462,356.120,+1.90%,+6.640,339.912,+0.33%,+1.112,,0,21.567000000000007,344.569,0,0,1,,22.3898205887757,Liquid,-3297763.907914872,,,,,,,,,,,,,,-0.012224390243902433
SONM,Sonim Technologies,0.125,1.26,+0.140,4,1134,76202308.0,120144122.0,,Loss,0.0,,1.575,1.12,1.75,1.16,1.3,1.31,600,100,1133.99%,-0.73%,0.5268,71.77,0.7143,Communication Equipment,13027020.30,8466999.66,10338905.0,6719841.0,-0.1127,0.0678,0.3787,-0.435,-0.6081,-0.8787999999999999,-0.6006,1.580,+41.07%,+0.460,1.300,+3.17%,+0.040,,1,0.6299999999999999,1.39,0,1,0,,19.176438395272992,Norm,-50371017.15254236,,,,,,,,,,,,,,0.0026836734693877614
NKTR,Nektar Therapeutics,0.191,29.12,+4.670,4,-33,26108100.0,829325220.0,,Loss,0.0,26.234,24.88,24.45,37.38,23.33,29.5,29.68,2300,3000,213.41%,0.54%,0.5746,3.25,-0.1321,Biotechnology,361289073.60,356254050.88,12406905.0,12233999.0,2.3356,1.5656,1.8781999999999999,1.6295,1.0565,0.8143,1.0875,24.900,+1.84%,+0.450,29.430,+1.06%,+0.310,,0,14.050000000000004,29.94333333333333,0,1,1,,20.770961238955532,Liquid,-4589822.562277576,,,,,0.8,0.8,Momentum,,,,,,,0.0025540880503144674
MARA,MARA Holdings,0.0067,14.98,+0.100,4,8,37554984.0,566209604.0,,8.709,0.0,1.415,15.37,14.88,15.41,14.815,14.94,14.95,500,11900,11.13%,0.00%,0.04,0.8,-0.9194,Capital Markets,5271877665.04,5055097156.62,351927748.0,337456419.0,0.021099999999999997,-0.0916,-0.0888,0.20129999999999998,-0.1336,-0.2218,-0.1067,15.310,+2.89%,+0.430,14.960,-0.13%,-0.020,,0,0.5950000000000006,15.068333333333333,0,0,0,,22.852907991805807,Liquid,-16726169.34453772,,,,,,,,,,,,,,0.004841176470588227
FDX,FedEx,-0.0327,222.0,-7.510,4,-11,8103708.0,1793551938.0,13.971,12.899,0.024900000000000002,1.991,218.58,229.51,225.97,216.16,221.5,222.36,100,400,3.69%,-0.23%,0.042699999999999995,3.3,-0.6,Integrated Freight & Logistics,53190960018.00,48706219470.00,239598919.0,219397385.0,-0.0024,-0.026099999999999998,0.0102,-0.0815,-0.20440000000000003,-0.1208,-0.2066,218.750,-4.69%,-10.760,222.357,+0.16%,+0.357,,0,13.349999999999994,221.37666666666667,1,1,0,,22.403464870422994,Liquid,1544743.5229357833,,,,,,,,,,,,,,-0.015996428571428568
CLSK,CleanSpark,0.0558,10.6,+0.560,4,42,34137267.0,358900236.0,,Loss,0.0,1.575,10.26,10.04,10.74,10.152,10.52,10.59,100,300,12.44%,0.00%,0.058600000000000006,1.06,-0.5,Capital Markets,2978004873.60,2908605051.80,280943856.0,274396703.0,0.191,0.0464,0.0751,0.4743,0.11460000000000001,-0.358,0.1509,10.260,+2.19%,+0.220,10.520,-0.75%,-0.080,,0,0.7000000000000011,10.497333333333332,1,0,0,,20.540410873426065,Liquid,17881425.57142853,,,,,0.9,0.9,Momentum,,,,,,,0.004841176470588227
LLY,Eli Lilly and Co,0.0183,792.3,+14.220,4,9,3023134.0,2388953581.0,64.467,67.660,0.0068000000000000005,47.631,779.0,778.08,798.95,773.595,791.0,796.72,100,100,0.32%,0.01%,0.0326,0.83,0.0,Drug Manufacturers - General,750890956287.30,749126623032.30,947735651.0,945508801.0,0.0013,-0.0184,0.0925,-0.0348,0.0277,-0.1182,0.0302,777.500,-0.07%,-0.580,792.000,-0.04%,-0.300,,0,25.355000000000018,788.2816666666668,1,0,0,,22.63532053292182,Liquid,1437344.9169788791,,,,,,,,,,,,,,-0.00035499999999999003
RXRX,Recursion Pharmaceuticals,-0.0115,5.16,-0.060,4,3,20930145.0,106324611.0,,Loss,0.0,2.245,5.36,5.22,5.36,4.96,5.13,5.14,300,14700,5.47%,-0.00%,0.0766,0.78,-0.96,Biotechnology,2097514963.68,1974243580.20,406495148.0,382605345.0,0.0661,-0.053200000000000004,0.1754,-0.1119,-0.2378,-0.4499,-0.23670000000000002,5.350,+2.49%,+0.130,5.140,-0.39%,-0.020,,0,0.40000000000000036,5.16,0,0,0,,20.70290422268244,Liquid,0.0,,,,,,,,,,,,,,0.0025540880503144674
ULY,Urgent.ly,0.8237000000000001,8.19,+3.699,4,1751,24217654.0,217622640.0,,Loss,0.0,,8.05,4.491,9.42,6.7,8.4,8.47,1300,100,2336.01%,-1.61%,0.6057,849.38,0.8571,Software - Application,10195157.70,8490646.71,1244830.0,1036709.0,0.8957999999999999,0.82,0.3788,0.6714,0.4219,-0.5625,0.3382,8.130,+81.04%,+3.639,8.480,+3.54%,+0.290,,1,4.929,8.103333333333333,1,1,0,,18.838848118718577,Norm,2314922.80882352,,,,,0.9,0.9,Momentum,,,,,,,-0.004148458149779732
ZETA,Zeta Global,-0.0688,15.02,-1.110,4,-24,14760444.0,228373520.0,,Loss,0.0,5.229,16.17,16.13,16.41,14.935,15.24,15.27,100,400,7.68%,0.30%,0.09140000000000001,0.85,-0.6,Software - Infrastructure,3537872877.66,2885245346.30,235544133.0,192093565.0,0.1959,0.1413,0.1069,0.0916,-0.16829999999999998,-0.08470000000000001,-0.16510000000000002,16.180,+0.31%,+0.050,15.270,+1.66%,+0.250,,0,1.4749999999999996,15.454999999999998,0,0,0,,20.585466592638262,Liquid,-13059240.28474578,,,,,,,,,,,,,,-0.003352564102564097
LMT,Lockheed Martin,-0.0039,458.39,-1.810,4,-14,1265509.0,581488064.0,19.758,20.546,0.0281,16.07,464.21,460.2,464.88,456.5,457.0,462.38,200,100,0.73%,-0.02%,0.0182,0.57,0.3333,Aerospace & Defense,107398921895.67,79796876826.06,234295953.0,174080754.0,-0.0437,-0.0388,-0.0321,0.0454,-0.0381,0.0051,-0.0432,464.400,+0.91%,+4.200,457.000,-0.30%,-1.390,0,0,8.379999999999995,459.92333333333335,0,0,0,,21.863483572960106,Liquid,-694670.811455851,,0.7,,,,0.7,Imminent,,,,,,,-0.011518421052631574
LAES,SEALSQ Corp,0.0183,3.9,+0.070,4,-22,13677912.0,54917280.0,,Loss,0.0,5.812,4.215,3.83,4.215,3.87,3.89,3.91,1000,100,12.62%,-0.17%,0.0901,1.14,0.8181999999999999,Semiconductors,452433933.90,422805431.10,116008701.0,108411649.0,0.037200000000000004,-0.0076,0.06559999999999999,0.4829,-0.5449,3.6807,-0.36590000000000006,4.200,+9.66%,+0.370,3.890,-0.26%,-0.010,,1,0.3849999999999998,3.9950000000000006,0,0,0,,19.506438377435835,Norm,-11299144.695652187,,,,,0.8,0.8,Momentum,,,,,,,-0.0004954545454545447
ARM,Arm Holdings,0.0058,157.31,+0.900,4,0,4750959.0,752056907.0,209.746,209.746,0.0,24.366,157.11,156.41,159.88,156.68,157.0,157.3,1300,200,3.59%,0.04%,0.020499999999999997,0.98,0.7333,Semiconductors,166632819682.69,20798933096.27,1059263999.0,132216217.0,0.087,0.1186,0.1743,0.4593,0.2494,-0.020499999999999997,0.2752,157.170,+0.49%,+0.760,157.003,-0.20%,-0.307,0,1,3.469999999999999,157.95666666666668,0,0,0,,22.711301812748943,Liquid,-2880268.893750007,,,,,,,,,,,,,,-0.0004954545454545447
NAN,Nano Labs,-0.2357,11.35,-3.500,4,-72,770974.0,9660934.0,,Loss,0.0,6.05,14.07,14.85,14.309,11.15,11.43,11.61,500,100,18.94%,0.44%,0.2127,0.21,0.6667000000000001,Semiconductors,194590290.65,46202592.55,17144519.0,4070713.0,0.1535,-0.0232,2.2153,1.5222,0.2514,1.5996000000000001,0.268,14.119,-4.92%,-0.731,11.610,+2.29%,+0.260,,0,3.6999999999999993,12.269666666666666,0,0,0,,16.400470364949243,Norm,-673351.461221906,,,,,,,,,,,,,,-0.0004954545454545447
GME,GameStop,0.0112,23.55,+0.260,4,6,9840749.0,229460339.0,44.433,71.363,0.0,2.112,23.38,23.29,23.69,23.05,23.44,23.5,2000,400,2.41%,0.30%,0.0275,0.59,0.6667000000000001,Specialty Retail,10534770006.30,9620504087.70,447336306.0,408513974.0,0.024399999999999998,-0.2189,-0.3273,0.08380000000000001,-0.2643,-0.0554,-0.2486,23.460,+0.73%,+0.170,23.460,-0.38%,-0.090,0,1,0.6400000000000006,23.430000000000003,1,0,0,,21.265417759260227,Liquid,5535421.312499987,0.6,,,,,0.6,Recursor,,,,,,,-0.004086666666666669
GCTK,Glucotrack,0.2625,7.84,+1.630,4,1633,24137179.0,269419491.0,,Loss,0.0,0.585,14.745,6.21,15.9,7.77,7.26,7.48,300,200,4893.93%,1.60%,1.3092,325.53,0.2,Medical Instruments & Supplies,4252063.20,3866742.88,542355.0,493207.0,0.2916,-0.1677,-0.0175,-0.3626,-0.9791,-0.9969,-0.9825,14.750,+137.52%,+8.540,7.270,-7.27%,-0.570,,0,9.690000000000001,10.503333333333334,0,1,0,,18.960275958272607,Norm,-23721532.62115621,,,,,0.8,0.8,Momentum,,,,,,,0.012298039215686271
GNS,Genius Group,0.0617,0.74,+0.0430,4,11,22037565.0,17497891.0,,Loss,0.0,0.722,0.8,0.697,0.83,0.72,0.691,0.7158,500,2700,33.57%,2.18%,0.1578,0.9,-0.6875,Education & Training Services,53302578.14,48584483.18,72030511.0,65654707.0,1.0822,0.7918000000000001,1.1765,1.7893000000000001,-0.039,-0.7132999999999999,0.0725,0.8032,+15.24%,+0.1062,0.6910,-6.62%,-0.0490,,0,0.133,0.7633333333333333,0,0,0,,17.140762102752372,Norm,-14023904.999999993,,,,,,,,,,,,,,-0.020257499999999994
