Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BKYI,BIO-key International,0.5157,0.962,+0.3273,9,0,479252302.0,512079892.0,,Loss,0.0,1.398,0.9407,0.6347,1.38,0.8429,0.81,0.815,18300,700,5728.00%,3.44%,0.8462000000000001,834.21,0.9262999999999999,Security & Protection Services,9577137.13,8048897.19,9955444.0,8366837.0,0.23329999999999998,0.2492,0.3546,0.2913,0.1466,-0.1707,-0.4374,0.9415,+48.34%,+0.3068,0.8150,-15.28%,-0.1470,-1,1,0.7452999999999999,1.0616333333333332,0,1,0,,19.91581295273468,Norm,Spike,-266707341.40346304,,,,,,,,,,,,,,0.039911764705882355
DVLT,Datavault AI,0.2426,1.69,+0.330,9,0,62577856.0,94094294.0,,Loss,0.0,6.627,1.245,1.36,1.72,1.23,1.72,1.73,2300,10000,26.38%,1.09%,0.3603,1.0,-0.626,Software - Infrastructure,490847361.94,400831686.97,290442226.0,237178513.0,-0.1675,-0.5058,-0.1105,2.6327999999999996,0.6408,-0.0559,-0.17559999999999998,1.250,-8.09%,-0.110,1.730,+2.37%,+0.040,,0,0.49,1.5466666666666669,1,0,0,,18.797679991490327,Norm,Spike,54915261.387755096,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0020759740259740284
LLY,Eli Lilly and Co,-0.0139,924.37,-13.070,9,0,4373438.0,4002755224.0,45.223,78.938,0.0063,36.727,931.17,937.44,932.0,900.9,923.53,924.0,40,80,0.46%,0.00%,0.0332,0.73,-0.3333,Drug Manufacturers - General,873884383458.09,871751880355.49,945383757.0,943076777.0,0.0713,0.1198,0.109,0.35350000000000004,0.2268,0.168,0.2045,929.460,-0.85%,-7.980,923.530,-0.09%,-0.840,1,0,36.54000000000008,919.09,1,0,0,,24.35373910878639,Liquid,Flat,2227500.2546623824,,0.4,,,,0.4,Imminent,,,,,,,0.003476190476190476
NFLX,Netflix,0.0060999999999999,1103.66,+6.640,9,0,4412534.0,4849943193.0,46.101,55.656,0.0,18.018,1094.175,1097.02,1108.22,1087.5,1104.45,1104.5,30,60,1.05%,-0.15%,0.0189,0.91,-0.3333,Entertainment,467656427742.44,464410360609.00,423732334.0,420791150.0,-0.013600000000000001,0.008199999999999999,-0.09539999999999998,-0.10310000000000001,-0.0738,0.3856,0.2382,1094.690,-0.21%,-2.330,1104.500,+0.08%,+0.840,0,0,20.720000000000027,1099.7933333333333,1,0,0,,25.933695824739193,Liquid,Flat,2470337.5675675934,,0.7,,,,0.7,Imminent,,,,,,,0.006028260869565222
SMCI,Super Micro Computer,-0.0143,39.76,-0.575,9,0,32960238.0,1292592473.0,31.307,23.666,0.0,3.622,39.845,40.335,40.09,38.135,40.45,40.48,100,500,6.64%,-0.01%,0.048499999999999995,0.94,-0.6667000000000001,Computer Hardware,23628306726.08,19736785871.60,594273308.0,496398035.0,-0.2348,-0.1766,-0.24780000000000002,-0.126,-0.11230000000000001,0.5604,0.3045,39.770,-1.40%,-0.565,40.470,+1.79%,+0.710,1,0,2.200000000000003,39.328333333333326,1,0,0,,23.1987347330553,Liquid,Flat,21832996.526854068,,0.4,,,,0.4,Imminent,,,,,,,0.0084735294117647
TTD,The Trade Desk,-0.0632,43.0,-2.900,9,0,34336157.0,1483031656.0,48.863,55.128,0.0,7.995,46.0,45.9,46.0,41.773,43.28,43.3,100,2600,7.67%,-0.66%,0.09210000000000002,2.74,-0.9259000000000001,Advertising Agencies,20794579281.00,19249508570.00,483594867.0,447662990.0,-0.1448,-0.17309999999999998,-0.1788,-0.15289999999999998,-0.4366,-0.6755,-0.6341,45.270,-1.37%,-0.630,43.300,+0.70%,+0.300,,0,4.226999999999997,43.591,0,1,1,,22.876972786762714,Liquid,Bear,-14402177.98935419,,,,,,,,,,,,,,-0.015663414634146344
MSGM,Motorsport Games,0.7078,3.74,+1.550,8,0,105845268.0,464640609.0,8.904,Loss,0.0,3.243,4.555,2.19,4.87,3.16,3.53,3.58,100,500,4704.33%,3.10%,0.7807,35.92,-0.6667000000000001,Electronic Gaming & Multimedia,18993403.00,8414820.48,5078450.0,2249952.0,0.6021,0.5455,0.5455,0.2143,0.29410000000000003,1.992,1.791,4.560,+108.22%,+2.370,3.540,-5.35%,-0.200,,0,2.68,3.923333333333334,0,1,0,,19.333151445541578,Norm,Spike,-34043799.6491228,,,,,0.8,0.8,Momentum,,,,,,,0.027086956521739137
AVGO,Broadcom,-0.0173,349.43,-6.160,8,0,21903223.0,7567335218.0,89.14,284.089,0.0066,22.519,354.185,355.59,354.5,337.27,351.18,351.35,200,1000,0.47%,0.06%,0.048499999999999995,1.08,-0.6667000000000001,Semiconductors,1650136009637.46,1614945363704.44,4722365022.0,4621656308.0,-0.0546,-0.013300000000000001,0.0764,0.1247,0.5213,0.9197,0.5179,353.110,-0.70%,-2.480,351.340,+0.55%,+1.910,1,0,18.319999999999993,347.06666666666666,1,0,0,,24.834335625638335,Liquid,Flat,9012991.936738279,,0.4,,,,0.4,Imminent,,,,,,,-0.007940298507462678
TEM,Tempus AI,-0.0074,71.56,-0.530,8,0,8979048.0,623750032.0,,Loss,0.0,25.073,71.35,72.09,72.02,67.19,73.22,73.48,500,1600,8.22%,-0.03%,0.067,1.1,-0.5238,Health Information Services,12731043454.04,7818185182.96,177907259.0,109253566.0,-0.2036,-0.198,-0.2576,-0.0004,0.12269999999999999,0.2601,1.1197,71.320,-1.07%,-0.770,73.480,+2.68%,+1.920,1,0,4.900000000000006,70.25666666666666,1,0,1,,22.173276694321228,Liquid,Flat,7268753.142857166,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.014302127659574471
FIG,Figma Inc,-0.0375999999999999,44.25,-1.730,7,0,32070998.0,1417973352.0,,Loss,0.0,15.792,44.52,45.98,45.02,43.0,44.5,44.59,700,300,86.83%,0.28%,0.043899999999999995,2.67,0.4,Software - Application,21929933521.50,1634465790.00,495591718.0,36937080.0,-0.11220000000000001,-0.1707,-0.2753,-0.4201,0.34090000000000004,0.34090000000000004,0.34090000000000004,44.520,-3.18%,-1.460,44.590,+0.77%,+0.340,1,1,2.979999999999997,44.09,1,1,0,,22.421976503784723,Liquid,Down,7620831.20792073,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0033914414414414405
BABA,Alibaba,-0.0076,166.34,-1.270,7,0,11581220.0,1895491924.0,19.196,22.096,0.0063,2.787,162.96,167.61,166.38,161.216,166.4,166.65,100,300,0.51%,0.28%,0.0308,1.07,-0.5,Internet Retail,396900491476.10,375109820732.86,2386079665.0,2255078879.0,-0.024,-0.0479,0.0461,0.3603,0.3757,0.6890999999999999,0.9948999999999999,162.710,-2.92%,-4.900,166.500,+0.10%,+0.160,,0,6.3940000000000055,164.64533333333335,1,0,0,,23.499153395198434,Liquid,Flat,11401805.282726604,,,,,,,,,,,1.1403,1.1403,Strong_Base,0.02306315789473684
QBTS,D-Wave Quantum,0.0391,29.5,+1.110,7,0,50592458.0,1420922993.0,,Loss,0.0,15.404,27.43,28.39,29.72,26.42,30.05,30.15,500,700,15.49%,0.00%,0.1162,1.29,-0.16670000000000001,Computer Hardware,10328593188.50,9633667323.00,350121803.0,326564994.0,-0.204,-0.0965,-0.1066,0.6227,1.2433,19.2055,2.5119,27.470,-3.24%,-0.920,30.150,+2.20%,+0.650,,0,3.299999999999997,28.546666666666667,1,0,1,,22.190827973981616,Liquid,Up,43846796.93333336,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0084735294117647
BBAI,BigBear.ai Holdings,0.0034999999999999,5.68,+0.020,7,0,78567606.0,432989380.0,,Loss,0.0,9.296,5.44,5.66,5.72,5.29,5.78,5.81,500,500,18.13%,0.09%,0.076,1.07,0.0,Information Technology Services,2479427533.76,2461794882.56,436518932.0,433414592.0,-0.17920000000000003,-0.1943,-0.2133,-0.0274,0.5268999999999999,2.2644,0.2764,5.420,-4.24%,-0.240,5.800,+2.11%,+0.120,,0,0.4299999999999997,5.563333333333333,1,0,1,,22.00954750817228,Liquid,Flat,63950376.97674416,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0013044117647058795
APLD,Applied Digital,-0.0032,30.98,-0.100,7,0,25624096.0,754509856.0,,Loss,0.0,8.296,29.655,31.08,31.22,28.01,31.5,31.6,100,700,10.88%,0.19%,0.1033,1.0,-0.75,Information Technology Services,8664668407.50,7297798185.56,279685875.0,235564822.0,-0.10619999999999999,-0.0733,-0.0886,1.1292,3.5425,2.9769,3.055,29.630,-4.67%,-1.450,31.540,+1.81%,+0.560,,0,3.2099999999999973,30.070000000000004,1,0,1,,22.746121398406657,Liquid,Flat,21792455.476635538,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0013044117647058795
RUBI,Rubico,0.3938,0.3136,+0.0886,7,0,326783069.0,106555533.0,0.153,0.165,0.0,0.167,0.3014,0.225,0.3515,0.272,0.2803,0.2805,57400,800,2051.79%,-1.38%,0.3533,8.39,0.9725,Marine Shipping,5523322.65,4994617.20,17612636.0,15926713.0,-0.5981000000000001,-0.8144,-0.8392000000000001,-0.8709,-0.9479000000000001,-0.9479000000000001,-0.9479000000000001,0.3015,+34.00%,+0.0765,0.2805,-10.55%,-0.0331,,1,0.12649999999999997,0.3123666666666666,1,1,0,,19.606493909921305,Norm,Spike,15208771.764779804,,,,,,,,,,,,,,0.03022333333333333
GRAB,Grab Holdings,-0.0124,5.56,-0.070,6,0,85490312.0,475852161.0,278.0,Loss,0.0,3.512,5.7,5.63,5.79,5.45,5.57,5.58,600,500,3.19%,1.26%,0.0604,1.15,0.0909,Software - Application,22723720000.00,14908249171.24,4087000000.0,2681339779.0,-0.07490000000000001,-0.0496,-0.0512,0.08380000000000001,0.09449999999999999,0.30210000000000004,0.17800000000000002,5.700,+1.24%,+0.070,5.570,+0.18%,+0.010,,1,0.33999999999999986,5.6000000000000005,0,0,0,,22.006209641860764,Liquid,Flat,-30173051.29411791,,,,,,,,,,,,,,0.0033914414414414405
RXRX,Recursion Pharmaceuticals,0.0,4.62,0.000,6,0,52638145.0,231565543.0,,Loss,0.0,2.297,4.5,4.62,4.64,4.18,4.68,4.69,8800,1600,10.48%,-0.22%,0.09960000000000001,1.13,0.6923,Biotechnology,2405371288.32,2319609600.00,520643136.0,502080000.0,-0.163,-0.2351,-0.1316,-0.1809,0.024399999999999998,-0.3333,-0.3166,4.490,-2.81%,-0.130,4.680,+1.30%,+0.060,1,1,0.45999999999999996,4.48,1,0,1,,inf,Liquid,Flat,48060915.0000001,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005618274111675126
CAN,Canaan,0.0530999999999999,1.19,+0.060,6,0,28469457.0,32031809.0,,Loss,0.0,1.776,1.09,1.13,1.21,1.05,1.21,1.23,37200,34300,6.54%,0.00%,0.1416,0.63,0.0406,Computer Hardware,558113847.27,517688275.16,469003233.0,435032164.0,-0.1678,-0.3704,0.0917,0.5297999999999999,0.4512,-0.1736,-0.41950000000000004,1.080,-4.42%,-0.050,1.230,+3.35%,+0.040,,0,0.15999999999999992,1.15,1,0,0,,18.067845500124086,Norm,Bull,21352092.74999999,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0084735294117647
AFRM,Affirm Holdings,0.1161,73.62,+7.660,6,0,16362584.0,1170286237.0,106.695,490.800,0.0,7.366,69.91,65.96,73.91,68.22,74.01,74.15,100,100,6.03%,-0.14%,0.0863,2.6,0.0,Software - Infrastructure,24300021229.56,19985936935.32,330073638.0,271474286.0,0.0242,-0.0235,0.0349,-0.0441,0.42369999999999997,0.5089,0.2089,69.800,+5.82%,+3.840,74.010,+0.53%,+0.390,,0,7.950000000000003,71.91666666666667,1,1,0,,21.794798441065787,Liquid,Spike,14694693.188049253,,,,,,,,,,,,,,0.0020759740259740284
USAR,USA Rare Earth,0.0973,17.36,+1.540,6,0,15842085.0,256536585.0,,Loss,0.0,,14.85,15.82,17.45,14.85,17.56,17.65,100,200,22.18%,-0.52%,0.16440000000000002,1.22,-0.3333,Other Industrial Metals & Mining,2302605418.96,1240236921.84,132638561.0,71442219.0,-0.1075,-0.2635,-0.46759999999999996,-0.0236,0.7915000000000001,0.6089,0.5122,14.920,-5.69%,-0.900,17.650,+1.67%,+0.290,,0,2.5999999999999996,16.55333333333333,1,0,0,,20.120266378732644,Liquid,Spike,14745325.269230772,,,,1.4,,1.4,Gap_Fill,,,,,,,0.03759777777777778
APP,Applovin,-0.0023,619.93,-1.430,5,0,6656194.0,4025072054.0,75.325,136.849,0.0,142.153,614.0,621.36,633.59,576.41,622.01,623.0,80,360,2.74%,0.23%,0.092,1.29,-0.6364,Advertising Agencies,209508443150.00,150528815012.18,337955000.0,242815826.0,-0.0273,-0.0001,0.08779999999999999,0.43060000000000004,0.6726000000000001,1.5146000000000002,0.9144,615.280,-0.98%,-6.080,622.990,+0.49%,+3.060,1,0,57.180000000000064,609.9766666666666,1,0,1,,24.645716745358673,Liquid,Flat,3475934.81706889,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.015663414634146344
WDC,Western Digital,-0.0039,162.955,-0.645,5,0,9652820.0,1530790774.0,23.823,31.827,0.0012,9.462,159.76,163.6,163.24,152.81,164.61,165.0,500,2300,2.84%,-0.01%,0.0638,0.79,-0.6429,Computer Hardware,55714197335.36,55394210586.65,341899281.0,339935630.0,0.0848,0.259,0.4118,1.1399,2.2226,2.0708,2.6275,159.440,-2.54%,-4.160,164.880,+1.18%,+1.925,1,0,10.789999999999992,159.66833333333332,1,0,1,,23.39944686476744,Liquid,Flat,9125292.924256958,,0.4,,,,0.4,Imminent,,,,,,,0.0084735294117647
QUBT,Quantum Computing,-0.0220999999999999,12.86,-0.290,5,0,27666146.0,340435488.0,,Loss,0.0,7.277,12.74,13.15,12.86,11.6,13.11,13.12,4200,300,13.88%,0.39%,0.0958,0.96,0.8667,Computer Hardware,2881939335.82,2563685045.50,224101037.0,199353425.0,-0.2304,-0.17190000000000003,-0.3237,-0.1638,0.08710000000000001,8.5259,-0.223,12.680,-3.57%,-0.470,13.120,+2.02%,+0.260,1,1,1.5500000000000007,12.44,1,0,1,,21.838200098438705,Liquid,Down,27666146.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0084735294117647
MRVL,Marvell Technology,-0.0258,90.92,-2.410,5,0,20898678.0,1850354085.0,,Loss,0.0026,5.839,91.678,93.33,92.18,85.11,91.52,91.67,100,1300,2.43%,-0.06%,0.0758,1.02,-0.8571,Semiconductors,78382132000.00,78116559135.08,862100000.0,859179049.0,-0.0301,0.08070000000000001,0.062,0.15109999999999998,0.45549999999999996,-0.0291,-0.17420000000000002,91.660,-1.79%,-1.670,91.668,+0.82%,+0.748,1,0,8.219999999999999,89.40333333333335,1,0,1,,22.907938662125463,Liquid,Down,13449644.25742572,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.007940298507462678
CELH,Celsius Holdings,-0.0786,41.52,-3.540,5,0,23711294.0,1006714010.0,346.0,92.266,0.0,8.896,45.705,45.06,46.23,40.43,42.45,42.55,300,1000,12.00%,0.22%,0.12869999999999998,2.05,-0.5385,Beverages - Non-Alcoholic,10703191680.00,8205437664.96,257784000.0,197626148.0,-0.3106,-0.3446,-0.316,-0.2673,0.1072,0.3835,0.5763,45.510,+1.00%,+0.450,42.450,+2.24%,+0.930,,0,5.799999999999997,42.72666666666667,0,1,1,,21.738477845022853,Liquid,Bear,-14799117.979310313,,,,,,,,,,,,,,-0.002530769230769223
OSCR,Oscar Health,0.07,17.72,+1.160,5,0,24709414.0,423481501.0,,177.200,0.0,4.579,16.42,16.56,17.88,15.9,17.95,18.0,500,100,11.41%,0.06%,0.11960000000000001,1.87,0.6667000000000001,Healthcare Plans,4690200480.00,3836945799.60,264684000.0,216531930.0,-0.015600000000000001,-0.0814,-0.0559,0.2071,0.0579,0.2991,0.3185,16.270,-1.75%,-0.290,18.000,+1.58%,+0.280,,1,1.9799999999999986,17.166666666666668,1,0,0,,20.96336567927258,Liquid,Bull,20715973.353535347,,,,1.6,,1.6,Gap_Fill,,,,,,,0.039099999999999996
KO,Coca-Cola,0.0216,70.55,+1.490,5,0,25108308.0,1768819005.0,23.36,28.678,0.0286,9.712,69.81,69.06,70.87,69.41,70.27,70.28,2100,400,0.65%,-0.11%,0.021099999999999997,1.7,0.68,Beverages - Non-Alcoholic,303478504014.75,273496857745.20,4301608845.0,3876638664.0,0.0239,0.012,0.0524,0.0222,-0.0046,0.1416,0.15839999999999999,69.840,+1.13%,+0.780,70.260,-0.41%,-0.290,0,1,1.8100000000000023,70.27666666666666,1,0,0,,24.008177050846513,Liquid,Up,14101926.41095871,0.6,,,,,0.6,Recursor,,,,,,,-0.002530769230769223
STX,Seagate Technology,0.0032,279.35,+0.880,5,1,5098746.0,1389796820.0,35.86,41.262,0.0103,,273.955,278.47,279.81,263.46,282.0,282.45,100,100,2.41%,0.04%,0.0587,0.86,0.0,Computer Hardware,59657458866.55,59199667349.65,213558113.0,211919339.0,0.0917,0.1932,0.3031,0.7995,1.5836000000000001,1.7222,2.2908,273.660,-1.73%,-4.810,282.000,+0.95%,+2.650,1,0,16.350000000000023,274.20666666666665,1,0,1,,23.583234964480386,Liquid,Flat,4811844.0844036825,,0.4,,,,0.4,Imminent,,,,,,,0.0084735294117647
SE,Sea,-0.0236,149.94,-3.620,5,-1,7065029.0,1046613946.0,77.288,202.621,0.0,9.173,151.0,153.56,151.12,145.79,150.01,151.95,200,100,2.45%,0.20%,0.0347,2.23,0.3333,Internet Retail,88767468903.96,43220735787.60,592019934.0,288253540.0,-0.0404,-0.0305,-0.17079999999999998,-0.1383,-0.0785,0.5664,0.4132,150.152,-2.22%,-3.408,151.000,+0.71%,+1.060,1,0,7.77000000000001,148.95,1,1,0,,21.55546104876183,Liquid,Down,3936798.523452147,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.02306315789473684
UUUU,Energy Fuels,0.0351,15.65,+0.530,5,0,18487994.0,279698982.0,,Loss,0.0,5.28,14.16,15.12,15.72,14.08,15.87,15.89,300,1600,8.35%,-0.19%,0.1085,0.66,-0.6842,Uranium,3713537919.20,3466604002.95,237286768.0,221508243.0,-0.237,-0.2677,-0.2306,0.5986,2.5976999999999997,1.4646000000000001,2.0507,14.150,-6.42%,-0.970,15.880,+1.47%,+0.230,,0,1.6400000000000006,15.15,1,0,0,,21.248204624064094,Liquid,Up,16909750.609756093,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01819090909090909
BRK.B,Berkshire Hathaway-B,0.012,499.06,+5.910,4,0,6377764.0,3176639780.0,15.959,12.092,0.0,1.542,494.93,493.15,500.16,493.35,498.25,498.6,40,40,0.35%,-0.17%,0.0138,0.96,0.0,Insurance - Diversified,1076639674469.34,923669480610.00,2157335139.0,1850818500.0,0.0451,0.0141,0.0203,0.0414,-0.026000000000000002,0.08460000000000001,0.10099999999999999,494.830,+0.34%,+1.680,498.250,-0.16%,-0.810,0,0,7.010000000000048,497.5233333333333,1,0,0,,24.078706759844817,Liquid,Flat,4317399.712187917,,0.7,,,,0.7,Imminent,,,,,,,0.00633999999999998
ARM,Arm Holdings,-0.0371,152.38,-5.870,4,0,5794581.0,870359465.0,230.878,203.173,0.0,23.028,154.74,158.25,155.23,146.29,153.34,153.37,800,700,4.38%,0.04%,0.0565,1.2,0.0667,Semiconductors,161370420000.00,20147107146.46,1059000000.0,132216217.0,-0.1027,-0.1072,-0.015700000000000002,0.0842,0.154,0.0115,0.2352,154.430,-2.41%,-3.820,153.340,+0.63%,+0.960,1,1,11.960000000000008,151.29999999999998,1,0,1,,23.01863713474953,Liquid,Down,2100049.4899328924,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007940298507462678
QCOM,Qualcomm,-0.0133,170.89,-2.310,4,0,10614712.0,1808478258.0,34.109,34.109,0.0204,8.63,172.725,173.2,174.25,168.25,171.25,171.65,400,100,0.99%,0.21%,0.0346,0.81,0.6,Semiconductors,183023190000.00,182632590486.58,1071000000.0,1068714322.0,-0.0553,0.0115,0.11259999999999999,0.08710000000000001,0.1249,0.0106,0.1315,172.870,-0.19%,-0.330,171.250,+0.21%,+0.360,,1,6.0,171.13,0,0,0,,23.021133080479363,Liquid,Flat,-1273765.4400000484,,,,,,,,,,,,,,-0.007940298507462678
MARA,MARA Holdings,-0.0056,15.87,-0.090,4,0,51496909.0,791243809.0,6.175,9.226,0.0,1.163,15.39,15.96,15.89,14.805,15.88,15.91,500,2800,14.13%,-0.32%,0.068,1.23,-0.6970000000000001,Capital Markets,6001785682.11,5785419831.18,378184353.0,364550714.0,-0.13140000000000002,-0.18780000000000002,-0.1491,0.0076,-0.0276,-0.17809999999999998,-0.0537,15.400,-3.51%,-0.560,15.910,+0.25%,+0.040,,0,1.1550000000000011,15.521666666666667,1,0,1,,22.769140270845572,Liquid,Flat,49598405.44239619,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002011688311688311
PYPL,PayPal,-0.0006,66.22,-0.040,4,1,13449257.0,882993354.0,13.297,16.596,0.0,3.067,65.5,66.26,66.515,64.78,66.43,66.47,500,800,1.44%,-0.11%,0.0262,0.86,-0.23079999999999998,Credit Services,61958872327.66,61743072538.84,935651953.0,932393122.0,-0.044000000000000004,-0.0509,-0.0518,-0.0455,-0.0843,-0.18600000000000003,-0.2241,65.430,-1.25%,-0.830,66.430,+0.32%,+0.210,0,0,1.7349999999999994,65.83833333333334,1,0,0,,24.331410570928423,Liquid,Flat,8875734.44668585,,0.7,,,,0.7,Imminent,,,,,,,0.008195348837209303
PFE,Pfizer,0.0004,24.43,+0.010,4,-1,117794498.0,2867569417.0,14.203,17.326,0.07,1.496,24.33,24.42,24.63,24.111,24.42,24.44,800,3800,2.08%,-0.12%,0.0213,0.87,-0.6522,Drug Manufacturers - General,138901835495.36,138241672717.75,5685707552.0,5658684925.0,0.0085,0.004,0.0032,-0.009899999999999999,0.09949999999999999,-0.031200000000000002,-0.0125,24.331,-0.36%,-0.089,24.440,+0.04%,+0.010,0,0,0.5189999999999984,24.39033333333333,1,0,0,,25.38948920341721,Liquid,Flat,27008757.730250515,,0.7,,,,0.7,Imminent,,,,,,,0.003476190476190476
SES,SES AI Corp,0.1644,2.55,+0.360,4,1,15338946.0,35368154.0,,Loss,0.0,4.08,2.1,2.19,2.55,2.08,2.48,2.55,100,2400,6.15%,-0.60%,0.2146,1.05,-0.92,Auto Parts,930771448.05,636033201.75,365008411.0,249424785.0,0.0805,0.0079,-0.15560000000000002,1.55,1.9856,5.6649,0.16440000000000002,2.080,-5.02%,-0.110,2.540,-0.39%,-0.010,,0,0.46999999999999975,2.393333333333333,1,0,0,,17.43072004069833,Norm,Spike,15338946.0,,,,,0.9,0.9,Momentum,,,,,,,0.014629999999999997
RDDT,Reddit,0.0596,194.58,+10.940,4,1,6446711.0,1195388953.0,105.52,Loss,0.0,14.123,178.0,183.64,195.16,173.56,195.85,195.93,200,100,5.20%,0.38%,0.1176,0.72,0.3333,Internet Content & Information,36872085953.70,24148163130.30,189495765.0,124104035.0,-0.0688,-0.0916,-0.02,-0.20079999999999998,0.8018000000000001,0.4804,0.1905,177.770,-3.20%,-5.870,195.847,+0.65%,+1.267,,1,21.599999999999994,187.76666666666668,1,0,1,,22.768802027091834,Liquid,Bull,6100498.742592602,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002708219178082196
CIFR,Cipher Mining,-0.047,20.69,-1.020,4,-2,45581035.0,931609636.0,,Loss,0.0,10.438,20.825,21.71,21.34,19.491,21.01,21.09,2400,1300,14.63%,-1.17%,0.0852,0.6,0.2973,Capital Markets,8174454597.26,6445652632.65,395092054.0,311534685.0,0.1094,0.0015,0.2192,2.8891000000000004,4.430400000000001,1.9769999999999999,3.4591000000000003,20.800,-4.19%,-0.910,21.080,+1.88%,+0.390,1,1,2.219000000000001,20.507,1,0,0,,21.685863661031,Liquid,Down,13533795.681449505,,,,,,,,,,,,,,0.002011688311688311
EOSE,Eos Energy,0.1942,18.26,+2.970,4,0,41867880.0,693037365.0,,Loss,0.0,,14.73,15.29,18.341,14.2,18.1,18.15,1500,1100,15.21%,0.49%,0.2708,1.88,0.1539,Electrical Equipment & Parts,5263308634.32,5027375483.68,288242532.0,275321768.0,0.1391,0.13699999999999998,0.32130000000000003,1.8847,1.8049000000000002,5.6159,2.7572,14.800,-3.20%,-0.490,18.144,-0.64%,-0.116,,1,4.141000000000002,16.933666666666667,1,0,0,,20.95187290695107,Liquid,Spike,40229967.28326493,,,,,0.9,0.9,Momentum,,,,,,,0.01050227272727273
LEU,Centrus Energy,0.059,294.16,+16.380,4,0,1907272.0,524122492.0,45.748,65.807,0.0,14.754,254.18,277.78,298.965,254.01,301.13,301.7,40,440,11.33%,0.19%,0.1618,1.34,-0.8332999999999999,Uranium,5357251333.12,4954015628.48,18212032.0,16841228.0,-0.19949999999999998,-0.23199999999999998,-0.1912,0.5557,2.0899,2.3968000000000003,3.4162,255.180,-8.14%,-22.600,301.480,+2.49%,+7.320,,0,44.954999999999984,282.37833333333333,1,0,1,,21.391131839136253,Liquid,Bull,1499555.7521966451,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01819090909090909
BITF,Bitfarms,-0.0081,3.66,-0.030,4,0,70269477.0,246034302.0,,Loss,0.0,3.052,3.45,3.69,3.67,3.29,3.67,3.69,5800,2300,13.38%,-0.02%,0.10300000000000001,0.86,0.4321,Capital Markets,2022514583.58,1922861036.88,552599613.0,525371868.0,-0.0781,-0.2061,-0.1286,1.8819,2.1826,0.6267,1.4564,3.450,-6.50%,-0.240,3.689,+0.80%,+0.029,,1,0.3999999999999999,3.5400000000000005,1,0,0,,21.135532500988667,Liquid,Flat,66571083.47368429,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002011688311688311
UAMY,United States Antimony,0.1785,8.32,+1.260,4,0,24053878.0,189363998.0,,Loss,0.0,30.814,6.64,7.06,8.49,6.54,8.51,8.55,900,200,20.34%,-0.18%,0.2762,1.67,0.6364,Other Industrial Metals & Mining,1155468379.52,983898323.20,138878411.0,118257010.0,0.031,-0.3072,-0.3186,1.0145,2.0476,11.669400000000001,3.7006,6.620,-6.23%,-0.440,8.546,+2.71%,+0.226,,1,1.9500000000000002,7.783333333333334,1,0,0,,19.63089855305223,Norm,Spike,19859868.502564102,,,,,0.9,0.9,Momentum,,,,,,,0.03759777777777778
