Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSM,Taiwan Semiconductor,-0.0092,300.43,-2.790,8,0,12667857.0,3813757922.0,30.466,41.347,0.0097,9.582,305.99,303.22,307.675,296.675,299.6,300.46,200,600,0.27%,-0.14%,0.0363,0.97,-0.5,Semiconductors,1558210238000.00,1403616499591.28,5186600000.0,4672025096.0,0.018500000000000003,0.0181,0.0282,0.2422,0.6177,0.5986,0.5375,305.950,+0.90%,+2.730,299.610,-0.27%,-0.820,,0,11.0,301.5933333333333,0,0,0,,,,-4019165.5390909193,,,,,,,,,,,,,,0.01033823529411764
QUBT,Quantum Computing,0.1162,16.71,+1.740,8,0,44842095.0,728617397.0,,Loss,0.0,9.456,15.31,14.97,16.79,15.17,16.63,16.66,200,100,22.49%,-0.54%,0.1082,1.2,0.3333,Computer Hardware,3744728328.27,3331195731.75,224101037.0,199353425.0,0.076,-0.08839999999999999,-0.32130000000000003,0.0603,0.8362999999999999,13.9196,0.0097,15.280,+2.07%,+0.310,16.640,-0.42%,-0.070,,1,1.8199999999999985,16.223333333333333,1,0,0,,,,40413246.1111112,,,,,0.9,0.9,Momentum,,,,,,,0.025491176470588236
ALAB,Astera Labs,0.1009999999999999,186.68,+17.130,8,0,9392262.0,1789267347.0,309.585,Loss,0.0,27.32,181.5,169.55,201.86,181.0,187.82,188.98,200,300,6.98%,-0.01%,0.12300000000000001,2.65,-0.2,Semiconductors,31029789055.20,25115315636.32,166219140.0,134536724.0,0.1316,0.16820000000000002,-0.07,0.0924,1.3254,1.6608,0.4094,181.100,+6.81%,+11.550,188.490,+0.97%,+1.810,-1,0,32.31,189.84666666666666,0,1,1,,,,-4277396.404602107,,,,,,,,,,,,,,0.01033823529411764
NOK,Nokia Oyj,-0.0308999999999999,6.91,-0.220,7,0,94523971.0,649537525.0,35.076,25.977,0.023700000000000002,1.641,6.975,7.13,6.98,6.78,6.9,6.92,5000,100,2.28%,0.14%,0.0281,0.62,0.9608,Communication Equipment,37169548170.59,28674722844.74,5379095249.0,4149742814.0,0.10289999999999999,0.21050000000000002,0.418,0.6905,0.35090000000000005,0.5149,0.6107,6.970,-2.24%,-0.160,6.900,-0.14%,-0.010,1,1,0.34999999999999964,6.890000000000001,1,0,0,,,,28357191.29999979,,,,,,,,,,,,,,-0.004871739130434789
IONQ,IonQ Inc,0.0366999999999999,62.38,+2.210,7,0,19319913.0,1192390040.0,,Loss,0.0,17.772,61.0,60.17,62.97,59.96,62.23,62.35,3600,800,5.97%,0.08%,0.05,0.73,0.6364,Computer Hardware,20643293006.60,20180941117.42,330928070.0,323516209.0,0.0345,-0.0089,-0.1487,0.5406,0.8966,3.1504000000000003,0.49340000000000006,61.150,+1.63%,+0.980,62.340,-0.06%,-0.040,,1,3.009999999999998,61.77,1,0,0,,,,11745993.617940241,,,,,,,,,,,,,,0.025491176470588236
PYPL,PayPal,0.0197,69.27,+1.340,7,0,18370142.0,1260780483.0,13.909,17.360,0.0,3.208,68.27,67.93,69.58,67.62,69.29,69.32,500,100,1.97%,-0.07%,0.028900000000000002,0.54,0.6667000000000001,Credit Services,64812610784.31,64586164175.70,935651953.0,932382910.0,-0.0072,0.0276,0.0003,0.0154,-0.042,-0.1265,-0.1884,68.260,+0.49%,+0.330,69.320,+0.07%,+0.050,0,1,1.9599999999999937,68.82333333333332,1,0,0,,,,12559178.714285653,,,,,,,,,,,,,,0.023640476190476187
LAZR,Luminar Technologies,-0.4502,1.16,-0.950,7,0,60439751.0,75919996.0,,Loss,0.0,,1.63,2.11,1.67,1.08,1.25,1.26,600,900,96.14%,-0.43%,0.2796,5.27,-0.2,Auto Parts,79766771.28,72923903.44,68764458.0,62865434.0,-0.4775,-0.4021,-0.5265,-0.5468999999999999,-0.7478,-0.9003,-0.7844,1.570,-25.59%,-0.540,1.250,+7.76%,+0.090,,0,1.0299999999999998,1.3033333333333335,0,1,0,,,,-44049310.050847486,,,,,,,,,,,,,,-0.006383333333333328
CTM,Castellum,0.1359,1.17,+0.140,7,0,89554262.0,119488811.0,,Loss,0.0,3.421,1.34,1.03,1.36,1.11,1.11,1.12,100,38000,124.24%,-2.12%,0.2427,33.48,-0.9948,Information Technology Services,108810683.28,84333865.59,93000584.0,72080227.0,0.2021,0.2193,0.0935,-0.040999999999999995,0.125,6.905399999999999,-0.415,1.350,+31.07%,+0.320,1.110,-5.13%,-0.060,,0,0.33000000000000007,1.2133333333333334,0,1,0,,,,-46568216.24000012,,,,,,,,,,,,,,0.011987692307692307
APLD,Applied Digital,0.0209,34.66,+0.710,7,0,31397184.0,1105667837.0,,Loss,0.0,9.282,34.93,33.95,36.78,33.55,34.62,34.64,100,100,13.34%,0.03%,0.0951,1.13,0.0,Information Technology Services,9693912427.50,8158120583.56,279685875.0,235375666.0,0.0368,0.0123,0.3064,1.4340000000000002,5.5273,4.1272,3.5366000000000004,34.910,+2.83%,+0.960,34.620,-0.12%,-0.040,,0,3.230000000000004,34.99666666666666,0,0,1,,,,-9817695.306501586,,,,,0.8,0.8,Momentum,,,,,,,0.011987692307692307
MRVL,Marvell Technology,0.0584,93.74,+5.170,7,0,29320836.0,2756115754.0,,Loss,0.0026,6.02,93.4,88.57,97.57,90.96,93.55,93.74,100,700,3.41%,-0.03%,0.0746,2.21,-0.75,Semiconductors,80813254000.00,80539444053.26,862100000.0,859179049.0,0.1142,0.0658,0.08789999999999999,0.23670000000000002,0.45549999999999996,0.17379999999999998,-0.14859999999999998,93.410,+5.46%,+4.840,93.660,-0.09%,-0.080,,0,9.0,94.08999999999999,0,1,1,,,,-4657621.45234492,,,,,0.8,0.8,Momentum,,,,,,,0.01033823529411764
AVGO,Broadcom,-0.0182,369.63,-6.840,7,0,21598441.0,8009370637.0,94.293,300.512,0.0062,23.82,378.27,376.47,378.82,365.1,369.75,369.98,100,300,0.47%,-0.15%,0.0364,1.01,-0.5,Semiconductors,1745527783081.86,1708302821126.04,4722365022.0,4621656308.0,0.0438,0.0581,0.0924,0.2189,0.6748999999999999,1.1985999999999999,0.6057,378.840,+0.63%,+2.370,369.744,+0.03%,+0.114,,0,13.71999999999997,371.1833333333334,0,0,0,,,,-7335913.634110843,,,,,,,,,,,,,,0.01033823529411764
RXRX,Recursion Pharmaceuticals,-0.023,5.52,-0.130,7,0,43304094.0,239673822.0,,Loss,0.0,2.607,5.7,5.65,5.736,5.41,5.51,5.52,100,1700,10.43%,0.45%,0.0576,1.03,-0.8889,Biotechnology,2396516473.20,2291749224.72,434151535.0,415171961.0,-0.0861,-0.057999999999999996,0.0055000000000000005,0.0203,0.18969999999999998,-0.1266,-0.1834,5.710,+1.06%,+0.060,5.510,-0.18%,-0.010,,0,0.3259999999999996,5.5553333333333335,0,0,0,,,,-14080472.282208707,,,,,,,,,,,,,,0.010836162988115445
BENF,Beneficient,0.4824,0.8278,+0.2694,6,0,136566259.0,111564836.0,,13.796,0.0,,0.6813,0.5584,0.9264,0.6698,0.78,0.7899,300,30000,1692.90%,0.30%,0.4595,17.36,-0.9802,Asset Management,91883973.05,6677852.67,110997793.0,8066988.0,-0.0265,0.5919,-0.0704,1.8843,1.6703000000000001,-0.34299999999999997,0.11259999999999999,0.6860,+22.85%,+0.1276,0.7801,-5.76%,-0.0477,,0,0.368,0.8079999999999999,1,1,0,,,,31613545.536243178,,,,,,,,,,,,,,0.008691089108910885
RBLX,Roblox,0.0064,113.72,+0.720,6,0,17482417.0,1988589893.0,,Loss,0.0,195.731,118.6,113.0,119.85,111.2,113.48,113.5,400,100,3.00%,-0.07%,0.0766,1.64,0.6,Electronic Gaming & Multimedia,79822968769.76,66310015891.88,701925508.0,583098979.0,-0.10949999999999999,-0.1444,-0.0731,-0.12269999999999999,0.5474,1.1987999999999999,0.9654,118.600,+4.96%,+5.600,113.490,-0.20%,-0.230,,1,8.649999999999991,114.92333333333333,0,0,1,,,,-7296130.100578041,,,,,,,,,,,,,,0.009022727272727255
CRDO,Credo Technology,0.126,187.62,+21.000,6,0,7556883.0,1403669146.0,271.913,646.965,0.0,41.536,172.85,166.62,193.5,170.42,188.2,188.98,100,300,5.00%,-0.17%,0.13849999999999998,1.59,-0.5,Semiconductors,32457433533.90,28339437952.38,172995595.0,151046999.0,0.20620000000000002,0.3065,0.3041,0.5664,2.3971,3.9767,1.7915,170.710,+2.45%,+4.090,188.200,+0.31%,+0.580,,0,26.879999999999995,183.84666666666666,1,0,1,,,,3706408.8197573707,,,,,,,,,,,,,,0.01033823529411764
QS,QuantumScape,0.1678,18.44,+2.650,6,2,83841377.0,1486794075.0,,Loss,0.0,9.119,16.08,15.79,18.56,15.819,18.48,18.49,14300,100,19.43%,0.14%,0.1736,1.92,0.9861,Auto Parts,11088159958.92,7959009643.00,601310193.0,431616575.0,0.09630000000000001,0.2005,0.1583,0.9956999999999999,3.3084,2.5806,2.553,16.080,+1.84%,+0.290,18.480,+0.22%,+0.040,,1,2.7699999999999996,17.606333333333335,1,0,0,,,,76500285.98212346,,,,,,,,,,,,,,-0.006383333333333328
NVTS,Navitas Semiconductor,0.0717,13.46,+0.900,6,0,27040580.0,354664352.0,,Loss,0.0,7.375,13.1,12.56,13.56,12.68,13.47,13.49,500,500,14.61%,-0.19%,0.0701,0.86,0.0,Semiconductors,2868423948.42,2491588662.54,213107277.0,185110599.0,-0.0434,-0.0819,0.7212000000000001,0.9823000000000001,5.5024,4.4494,2.7702999999999998,13.090,+4.22%,+0.530,13.480,+0.15%,+0.020,,0,1.0,13.233333333333334,1,0,0,,,,20894993.636363663,,,,,,,,,,,,,,0.01033823529411764
UUUU,Energy Fuels,-0.06,20.51,-1.310,6,-2,25952134.0,543177649.0,,Loss,0.0,7.39,22.3,21.82,22.446,20.01,20.51,20.54,800,100,11.72%,0.05%,0.1116,0.88,0.7778,Uranium,4731142465.63,4543134063.93,230674913.0,221508243.0,-0.04019999999999999,-0.026099999999999998,0.2415,1.1365,3.4013,2.407,2.9981,22.200,+1.74%,+0.380,20.540,+0.15%,+0.030,,1,2.436,20.98866666666667,0,0,0,,,,-15298548.61412151,,,,,,,,,,,,,,-0.020954545454545444
QBTS,D-Wave Quantum,0.0263,37.06,+0.950,6,0,37846555.0,1373812799.0,,Loss,0.0,18.256,35.99,36.11,37.435,35.055,37.09,37.1,100,600,11.59%,0.34%,0.0659,0.65,-0.7143,Computer Hardware,12675200013.94,12102498677.64,342018349.0,326564994.0,0.1351,-0.0331,0.1333,1.1584,2.4571,33.9623,3.4119,35.920,-0.53%,-0.190,37.090,+0.08%,+0.030,,0,2.3800000000000026,36.51666666666667,1,0,1,,,,25920119.60084035,,,,,,,,,,,,,,0.025491176470588236
SMR,NuScale Power,0.062,44.87,+2.620,5,0,17574995.0,771514850.0,,Loss,0.0,8.67,43.75,42.25,45.54,42.08,44.0,44.5,100,700,13.59%,0.22%,0.0819,0.83,-0.75,Specialty Industrial Machinery,6007795781.12,5802127360.75,133893376.0,129309725.0,0.1892,0.013999999999999999,0.1184,0.0043,1.5222,1.3443,1.5025,43.350,+2.60%,+1.100,44.500,-0.82%,-0.370,,0,3.460000000000001,44.163333333333334,1,0,1,,,,10768494.046242759,,,,,,,,,,,,,,0.003846666666666662
LLY,Eli Lilly and Co,0.0217,862.86,+18.360,5,0,5015016.0,4300678354.0,42.214,73.685,0.0067,34.284,839.16,844.5,869.91,834.19,864.0,864.5,400,100,0.53%,0.05%,0.042300000000000004,1.5,0.6,Drug Manufacturers - General,815733828565.02,813743297693.88,945383757.0,943076858.0,0.0453,0.0748,0.0274,0.3494,0.1469,0.0479,0.1244,838.890,-0.66%,-5.610,864.450,+0.18%,+1.590,,1,35.719999999999914,855.6533333333333,1,0,0,,,,3035404.4210526394,,,,,,,,,,,,,,0.0004523809523809525
SMCI,Super Micro Computer,0.0316,51.96,+1.590,5,0,19822788.0,1026725446.0,30.928,30.928,0.0,4.9,51.39,50.37,52.99,50.8,52.05,52.08,200,300,3.99%,0.04%,0.0435,0.8,-0.2,Computer Hardware,30878441083.68,25792841898.60,594273308.0,496398035.0,0.076,-0.0042,0.0,0.1133,0.5501,0.785,0.7047,51.370,+1.99%,+1.000,52.080,+0.23%,+0.120,,0,2.6200000000000045,51.916666666666664,1,0,0,,,,1176695.1780822123,,,,,,,,,,,,,,0.025491176470588236
BURU,Nuburu,0.0027,0.3386,+0.0009,5,1,101804191.0,35633637.0,,Loss,0.0,,0.3485,0.3377,0.3741,0.3213,0.332,0.338,6500,15000,79.28%,1.71%,0.1564,0.8,-0.3954,Specialty Industrial Machinery,44763986.25,43481483.56,132203149.0,128415486.0,-0.1535,-0.0128,0.5177,0.5390999999999999,1.0398,-0.24760000000000001,-0.49079999999999996,0.3480,+3.05%,+0.0103,0.3370,-0.47%,-0.0016,,0,0.052800000000000014,0.3446666666666667,0,0,0,,,,-35091596.14015139,,,,,,,,,,,,,,0.003846666666666662
STX,Seagate Technology,-0.0464,255.88,-12.455,5,2,8616065.0,2202083125.0,32.847,37.796,0.0113,,276.83,268.335,280.35,243.34,255.6,258.0,400,400,4.07%,-0.03%,0.1379,1.33,0.0,Computer Hardware,54758320000.00,54225920463.32,214000000.0,211919339.0,0.0929,0.1352,0.012199999999999999,0.7332,1.5311000000000001,1.6113,2.0143,276.830,+3.17%,+8.495,256.500,+0.24%,+0.620,,0,37.01000000000002,259.8566666666667,0,0,1,,,,-2777348.1613077614,,,,,,,,,,,,,,0.025491176470588236
CMBM,Cambium Networks,-0.2027,2.99,-0.760,5,0,20251052.0,63044717.0,,Loss,0.0,1.935,3.02,3.75,3.57,2.82,3.02,3.03,1800,600,159.47%,-0.33%,0.2,0.12,0.5,Communication Equipment,84448985.92,37969842.56,28243808.0,12698944.0,3.6043000000000003,3.8626,2.3371,2.1607,5.294700000000001,1.3,3.6370999999999998,3.030,-19.20%,-0.720,3.020,+1.00%,+0.030,-1,1,0.9300000000000002,3.1266666666666665,0,0,0,,,,-11070575.093333313,,,,,,,,,,,,,,-0.004871739130434789
CMG,Chipotle Mexican Grill,-0.0258,31.69,-0.840,5,-3,50225035.0,1590017652.0,28.044,28.549,0.0,13.003,32.51,32.53,32.51,31.205,31.66,31.67,500,600,3.82%,-0.14%,0.0401,1.4,-0.0909,Restaurants,41902989820.00,41712839710.89,1322278000.0,1316277681.0,-0.2306,-0.243,-0.24109999999999998,-0.2577,-0.3757,-0.4318,-0.47450000000000003,32.479,-0.16%,-0.051,31.670,-0.06%,-0.020,,0,1.3250000000000028,31.801666666666666,0,0,0,,,,-12893016.647509342,,,,,,,,,,,,,,0.0035716981132075396
SNDK,SanDisk Corp,0.0179,199.33,+3.510,5,0,6920736.0,1373137980.0,,Loss,0.0,3.169,203.5,195.82,209.77,189.58,200.1,200.5,100,300,5.03%,-0.08%,0.10310000000000001,0.72,-0.5,Computer Hardware,29207052695.58,27414373755.99,146526126.0,137532603.0,0.0707,0.42219999999999996,0.5523,3.8987,3.8299000000000003,4.6854000000000005,4.6854000000000005,202.470,+3.40%,+6.650,200.380,+0.53%,+1.050,,0,20.189999999999998,199.56000000000003,0,0,1,,,,-236518.46656760699,,,,,,,,,,,,,,0.025491176470588236
DFSC,DEFSEC Technologies,0.2069,5.25,+0.900,5,0,31427524.0,203003798.0,,Loss,0.0,2.235,5.28,4.35,6.0,4.73,4.87,5.1,100,500,2568.66%,0.19%,0.292,900.92,-0.6667000000000001,Aerospace & Defense,7330685.25,6423359.25,1396321.0,1223497.0,0.2041,0.1959,0.4033,0.2681,-0.0625,-0.7768,-0.6429,5.290,+21.61%,+0.940,5.090,-3.05%,-0.160,,0,1.6500000000000004,5.326666666666667,0,1,0,,,,-5691598.834645682,,,,,0.8,0.8,Momentum,,,,,,,0.018001351351351346
RANI,Rani Therapeutics,0.5172,2.2,+0.750,5,0,60956408.0,133486773.0,,Loss,0.0,,1.55,1.45,2.4,1.535,2.56,2.57,500,1500,77.19%,-0.69%,0.5966,4.69,-0.5,Biotechnology,199169443.00,173722351.00,90531565.0,78964705.0,0.20879999999999999,0.34149999999999997,3.3564,3.1275999999999997,2.5888999999999998,-0.0393,0.6058,1.540,+6.21%,+0.090,2.560,+16.36%,+0.360,,0,0.95,2.045,1,1,0,,,,32768473.664739918,,,,,,,,,,,,,,0.010836162988115445
RIOT,Riot Platforms,-0.0621,19.78,-1.310,4,1,33356005.0,669647421.0,38.038,58.176,0.0,2.098,21.71,21.09,21.905,19.311,19.71,19.81,600,200,9.70%,0.41%,0.12300000000000001,1.57,0.5,Capital Markets,7354346139.08,6802054735.06,371807186.0,343885477.0,-0.0766,-0.0125,0.0175,0.7081000000000001,1.2736,1.1406999999999998,0.9373,21.690,+2.84%,+0.600,19.710,-0.35%,-0.070,,1,2.594000000000001,20.332,0,0,0,,,,-21294350.146491878,,,,,,,,,,,,,,0.011905128205128202
MNOV,MediciNova,0.395,1.66,+0.470,4,-1,47596032.0,77530194.0,,Loss,0.0,1.738,1.36,1.19,1.96,1.2,1.5,1.55,17500,500,113.11%,-1.21%,0.6386999999999999,39.08,0.9444,Biotechnology,81416768.36,69854380.32,49046246.0,42080952.0,0.3496,0.3496,0.2969,0.21170000000000003,0.15289999999999998,-0.011899999999999999,-0.2095,1.350,+13.45%,+0.160,1.510,-9.04%,-0.150,,0,0.77,1.6066666666666667,1,1,0,,,,10020217.263157891,,,,,,,,,,,,,,0.010836162988115445
RKLB,Rocket Lab,0.0338,62.98,+2.060,4,0,13830091.0,860689676.0,,Loss,0.0,44.258,61.77,60.92,63.45,60.4,63.1,63.22,100,100,3.17%,0.17%,0.0501,0.94,0.0,Aerospace & Defense,30479842681.70,27441208140.92,483960665.0,435713054.0,-0.0245,-0.0496,0.12140000000000001,0.42460000000000003,1.9624000000000001,4.886,1.4727000000000001,61.900,+1.61%,+0.980,63.100,+0.19%,+0.120,,0,3.0500000000000043,62.276666666666664,1,0,1,,,,9567702.298360607,,,,,,,,,,,,,,0.018001351351351346
NET,Cloudflare,0.1384,253.3,+30.800,4,0,9483091.0,2353094153.0,,Loss,0.0,65.86,236.5,222.5,254.3,234.0,251.0,253.45,100,100,3.03%,-0.05%,0.09119999999999999,3.68,0.0,Software - Infrastructure,88726219094.50,79163149638.70,350281165.0,312527239.0,0.16269999999999998,0.2061,0.1691,0.20370000000000002,0.7793000000000001,1.8879,1.3522999999999998,238.200,+7.06%,+15.700,253.000,-0.12%,-0.300,,0,31.80000000000001,247.20000000000002,1,1,1,,,,8548796.320197044,,,,,,,,,,,,,,0.01918220858895705
BFLY,Butterfly Network,0.3186,2.69,+0.650,4,0,20976578.0,53893660.0,,Loss,0.0,3.333,2.41,2.04,2.77,2.35,2.56,2.63,200,2000,10.89%,-0.36%,0.2059,6.13,-0.8181999999999999,Medical Devices,679499681.28,518192123.13,252602112.0,192636477.0,0.20629999999999998,0.26890000000000003,0.1545,0.9353,0.1447,0.5112,-0.1378,2.380,+16.67%,+0.340,2.621,-2.55%,-0.069,,0,0.73,2.6033333333333335,1,1,0,,,,12985500.666666659,,,,,,,,,,,,,,0.003709160305343511
USAR,USA Rare Earth,-0.0116999999999999,19.45,-0.230,4,0,10642730.0,207789300.0,,Loss,0.0,,19.846,19.68,20.42,18.85,19.4,19.5,5500,3500,14.90%,-0.10%,0.07980000000000001,0.73,0.22219999999999998,Other Industrial Metals & Mining,2214051713.85,1389551159.55,113832993.0,71442219.0,-0.1748,-0.2986,-0.25079999999999997,0.2932,1.2153,0.8076000000000001,0.6943,19.910,+1.17%,+0.230,19.470,+0.10%,+0.020,,1,1.5700000000000003,19.573333333333334,0,0,1,,,,-2508159.299363088,,,,,,,,,,,,,,-0.0055340425531914894
SOUN,SoundHound AI,0.0445,17.62,+0.750,4,2,28277607.0,488831342.0,,Loss,0.0,19.977,17.27,16.87,17.675,16.8,17.58,17.6,1000,1100,8.02%,0.06%,0.0519,0.93,-0.047599999999999996,Software - Application,7183432570.76,6214344376.16,407686298.0,352686968.0,-0.02,-0.0736,-0.0129,0.6437,0.6004,2.503,-0.1119,17.260,+2.31%,+0.390,17.590,-0.17%,-0.030,,0,0.875,17.365,1,0,0,,,,24722707.834285732,,,,,,,,,,,,,,0.017443913043478258
CRML,Critical Metals,0.0046999999999999,12.94,+0.060,4,0,12118827.0,153278853.0,,Loss,0.0,16.014,13.1,12.88,13.31,12.06,12.64,12.83,800,800,21.02%,0.19%,0.0971,0.69,0.0,Other Industrial Metals & Mining,1471444317.82,745941983.28,113712853.0,57646212.0,-0.1391,-0.3797,0.6215999999999999,2.0591,7.242000000000001,1.0939,0.9057,13.050,+1.32%,+0.170,12.830,-0.85%,-0.110,1,0,1.25,12.770000000000001,1,0,1,,,,4944481.415999981,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0055340425531914894
FUTU,Moomoo,0.0493,199.04,+9.350,4,1,2260535.0,447039045.0,27.529,39.728,0.0,6.534,192.7,189.69,201.5,190.775,199.0,199.3,100,100,3.81%,-0.09%,0.0565,0.8,0.0,Capital Markets,27711841998.08,11796272793.60,139227502.0,59265840.0,0.1158,0.21710000000000002,0.171,0.2711,0.7974,1.1448,1.4883000000000002,192.740,+1.61%,+3.050,199.000,-0.02%,-0.040,,0,11.810000000000002,197.105,1,0,1,,,,1223534.3286713248,,,,,,,,,,,,,,0.011905128205128202
SLDP,Solid Power,0.1782,6.28,+0.950,4,-3,22421106.0,136386628.0,,Loss,0.0,3.072,6.02,5.33,6.38,5.57,6.22,6.26,100,600,13.71%,0.56%,0.152,2.53,-0.7143,Auto Parts,1138465906.40,1026689354.48,181284380.0,163485566.0,0.021099999999999997,-0.0095,0.4537,0.4018,3.3916000000000004,4.322,2.3228,5.960,+11.82%,+0.630,6.210,-1.11%,-0.070,,0,1.0499999999999998,6.076666666666667,1,1,0,,,,16885030.444444463,,,,,,,,,,,,,,-0.006383333333333328
EOSE,Eos Energy,0.1193999999999999,16.03,+1.710,4,0,24103585.0,376814696.0,,Loss,0.0,,14.65,14.32,16.29,14.53,16.12,16.17,6300,18600,8.76%,0.09%,0.1229,1.14,-0.494,Electrical Equipment & Parts,4475792853.84,4413407941.04,279213528.0,275321768.0,-0.0019,0.0658,0.2722,1.4436000000000002,1.5324,4.1543,2.2984,14.760,+3.07%,+0.440,16.170,+0.87%,+0.140,,0,1.9699999999999989,15.616666666666667,1,0,0,,,,16982071.250000056,,,,,,,,,,,,,,0.017453333333333338
BRK.B,Berkshire Hathaway-B,-0.002,477.54,-0.980,4,0,7146403.0,3411325547.0,16.365,11.571,0.0,1.542,476.8,478.52,478.71,475.31,478.6,479.0,900,100,0.39%,0.03%,0.0070999999999999995,1.39,0.8,Insurance - Diversified,1030213822278.06,883839866490.00,2157335139.0,1850818500.0,-0.0296,-0.0302,-0.0425,0.0348,-0.07150000000000001,0.059000000000000004,0.0535,476.340,-0.46%,-2.180,478.730,+0.25%,+1.190,0,1,3.3999999999999773,477.18666666666667,1,0,0,,,,2227996.229411904,0.6,,,,,0.6,Recursor,,,,,,,-0.0031125000000000007
SES,SES AI Corp,0.108,2.36,+0.230,4,0,13106989.0,30305768.0,,Loss,0.0,3.455,2.15,2.13,2.4,2.15,2.4,2.43,200,1100,5.26%,0.21%,0.1174,1.18,-0.6923,Auto Parts,860874798.52,588642492.60,364777457.0,249424785.0,-0.0672,-0.23129999999999998,0.1456,1.0702,1.5937000000000001,3.9863,0.0776,2.150,+0.94%,+0.020,2.410,+2.12%,+0.050,,0,0.27,2.3033333333333332,1,0,0,,,,8912752.519999996,,,,,,,,,,,,,,-0.006383333333333328
BBAI,BigBear.ai Holdings,0.0266999999999999,6.92,+0.180,4,2,86741604.0,588832168.0,,Loss,0.0,11.325,6.78,6.74,6.945,6.61,6.91,6.92,400,1100,20.01%,0.50%,0.049699999999999994,0.35,-0.4667,Information Technology Services,3020711009.44,2999228976.64,436518932.0,433414592.0,-0.0184,-0.0674,-0.037599999999999995,0.046900000000000004,1.1292,3.3522000000000003,0.5550999999999999,6.790,+0.74%,+0.050,6.920,0.00%,0.000,,0,0.33499999999999996,6.825,1,0,0,,,,73795095.94029832,,,,,,,,,,,,,,0.011987692307692307
QCOM,Qualcomm,0.0204999999999999,180.9,+3.640,4,-1,9452781.0,1708737250.0,17.444,20.167,0.019,7.173,178.52,177.26,182.15,176.83,181.05,181.35,200,100,0.88%,-0.16%,0.03,0.37,0.3333,Semiconductors,195191100000.00,194777620849.80,1079000000.0,1076714322.0,0.0708,0.10679999999999999,0.0693,0.2469,0.20309999999999997,0.1364,0.1978,178.260,+0.56%,+1.000,181.349,+0.25%,+0.449,,1,5.319999999999993,179.96,1,0,0,,,,5010684.665413529,,,,,,,,,,,,,,0.01033823529411764
GRAB,Grab Holdings,0.005,6.01,+0.030,4,-1,41950151.0,251988788.0,300.5,Loss,0.0,3.85,5.97,5.98,6.08,5.95,6.0,6.01,6000,200,1.57%,0.25%,0.0217,0.85,0.9355,Software - Application,24496760000.00,16041572141.79,4076000000.0,2669146779.0,0.0274,0.06559999999999999,-0.024399999999999998,0.2141,0.20440000000000003,0.473,0.2733,5.970,-0.17%,-0.010,6.010,0.00%,0.000,0,1,0.1299999999999999,6.013333333333333,0,0,0,,,,-3226934.6923079127,,,,,,,,,,,,,,0.017443913043478258
BITF,Bitfarms,-0.0222,3.97,-0.090,4,0,78683288.0,314115477.0,,Loss,0.0,3.311,4.13,4.06,4.19,3.82,3.92,3.93,7000,27300,14.98%,0.38%,0.0911,0.95,-0.5918,Capital Markets,2193820463.61,2085726315.96,552599613.0,525371868.0,-0.1388,-0.2076,0.3189,2.1016,2.6422000000000003,1.0623,1.6643999999999999,4.110,+1.23%,+0.050,3.920,-1.26%,-0.050,,0,0.37000000000000055,3.9933333333333336,0,0,0,,,,-14886027.459459404,,,,,,,,,,,,,,0.011905128205128202
PLUG,Plug Power,0.0151,2.69,+0.040,4,0,94546923.0,249424046.0,,Loss,0.0,1.847,2.655,2.65,2.72,2.56,2.66,2.68,600,4000,8.66%,0.74%,0.0604,0.98,-0.7391,Electrical Equipment & Parts,3106521595.98,2937515580.63,1154840742.0,1092013227.0,-0.08810000000000001,-0.20879999999999999,-0.294,0.7815000000000001,1.9769999999999999,0.3724,0.26289999999999997,2.650,0.00%,0.000,2.670,-0.74%,-0.020,,0,0.16000000000000014,2.6566666666666667,1,0,0,,,,59091826.87499974,,,,1.4,,1.4,Gap_Fill,,,,,,,0.017453333333333338
DXCM,DexCom,-0.1463,58.22,-9.980,3,0,26557734.0,1553516902.0,32.344,41.000,0.0,8.329,59.19,68.2,60.36,56.445,58.18,58.35,300,100,6.82%,-0.17%,0.0574,5.02,0.5,Medical Devices,22706747355.84,22677936373.76,390016272.0,389521408.0,-0.1722,-0.1258,-0.1317,-0.23800000000000002,-0.3155,-0.174,-0.2514,59.195,-13.20%,-9.005,58.240,+0.03%,+0.020,,1,11.755000000000003,58.34166666666667,0,1,0,,,,-2476008.406130282,,,,,,,,,,,,,,0.003709160305343511
