Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GOOGL,Alphabet-A,-0.0065,249.53,-1.630,10,1,34107992.0,8499065631.0,26.602,31.036,0.0032,8.315,251.22,251.16,251.6,246.28,253.09,253.14,100,49,0.31%,0.07%,0.0212,0.92,0.3423,Internet Content & Information,3017815820000.00,2729325356382.83,12094000000.0,10937864611.0,0.0433,0.0828,0.239,0.5119,0.5149,0.5731,0.3225,253.140,+1.45%,+3.610,251.550,+0.81%,+2.020,1,1,5.319999999999993,249.13666666666666,1,0,0,,25.750810217332436,Liquid,7565306.496240655,,,,,,,,,,,,,,0.005564864864864868
UBER,Uber Technologies,-0.0499,92.95,-4.880,10,3,44093982.0,4119783790.0,15.834,20.383,0.0,8.577,96.07,97.83,97.24,92.12,94.01,94.13,80,50,2.12%,-0.28%,0.052300000000000006,2.69,0.23079999999999998,Software - Application,193839665934.20,193143297175.40,2085418676.0,2077926812.0,-0.0134,0.0001,-0.024900000000000002,0.09050000000000001,0.253,0.2771,0.5409,94.060,+1.19%,+1.110,93.550,+0.65%,+0.600,,1,5.709999999999994,94.10333333333334,0,1,1,,23.425793887081923,Liquid,-29797886.2734375,,,,,,,,,,,,,,0.005724675324675327
SOUN,SoundHound AI,0.0293,15.12,+0.430,9,3,83347336.0,1237645670.0,,Loss,0.0,17.142,14.685,14.69,15.51,14.305,15.62,15.63,1276,200,23.63%,0.17%,0.08199999999999999,1.27,0.7290000000000001,Software - Application,6164216825.76,5332626956.16,407686298.0,352686968.0,0.0762,0.1868,0.1368,0.5932999999999999,0.6119,2.15,-0.2379,15.620,+3.31%,+0.500,15.300,+1.19%,+0.180,,1,1.205,14.978333333333332,1,0,0,,22.912427023272574,Liquid,29396363.319502,,,,,,,,,,,,,,0.005724675324675327
OKLO,Oklo Inc,-0.0056,95.29,-0.540,9,0,13875869.0,1309596708.0,,Loss,0.0,20.197,95.28,95.83,96.772,90.11,98.37,98.49,27,200,12.22%,0.35%,0.0695,0.75,-0.7620999999999999,Utilities - Regulated Electric,14065680096.26,10820234101.17,147609194.0,113550573.0,0.2921,0.3193,0.4568,0.7291,2.6136,14.125399999999999,3.4885,98.420,+3.28%,+3.130,96.100,+0.85%,+0.810,1,0,6.662000000000006,94.05733333333335,1,0,1,,23.397064303060883,Liquid,7702336.169618742,,0.4,,,,0.4,Imminent,,,,,,,0.0022813953488372003
NFE,New Fortress Energy,0.08,2.16,+0.160,9,-11,145805540.0,373494365.0,,Loss,0.0463,0.499,2.77,2.0,2.85,2.03,2.23,2.24,300,54,113.29%,-0.62%,0.41,5.23,0.6949,Oil & Gas Midstream,614634071.76,278003873.52,284552811.0,128705497.0,0.6364,-0.060899999999999996,-0.056799999999999996,0.0588,-0.8049,-0.8087000000000001,-0.8571,2.230,+3.24%,+0.070,2.220,+2.78%,+0.060,,1,0.8500000000000001,2.3466666666666667,0,1,0,,20.5897829838457,Liquid,-99574515.12195112,,,,,0.8,0.8,Momentum,,,,,,,0.005179591836734692
SPRC,SciSparc,1.4293,4.47,+2.630,9,-9,123200412.0,605136397.0,,Loss,0.0,0.889,3.74,1.84,6.36,3.65,4.2,4.25,100,83,7599.41%,3.32%,1.4728,45.01,0.0929,Biotechnology,7251560.31,7246692.48,1622273.0,1621184.0,1.4696,1.0226,-0.0089,-0.2905,-0.32280000000000003,-0.2601,-0.40869999999999995,4.150,-7.16%,-0.320,4.680,+4.70%,+0.210,-1,0,4.5200000000000005,4.826666666666667,0,1,0,,19.332847910838776,Norm,-48643705.107011095,,1.0,,,,1.0,Imminent,,,,,,,-0.005332843137254898
ADBE,Adobe,0.0265,362.07,+9.340,9,0,6449922.0,2331196648.0,22.572,29.293,0.0,13.049,353.18,352.73,365.0,353.18,367.0,367.13,150,2,1.53%,0.00%,0.0335,0.71,0.9737,Software - Application,153590094000.00,153158291852.49,424200000.0,423007407.0,0.034,0.038900000000000004,0.0029,-0.0475,-0.0898,-0.297,-0.1858,367.080,+1.38%,+5.010,363.554,+0.41%,+1.484,,1,12.269999999999982,360.0833333333333,1,0,0,,23.762976054004163,Liquid,3252244.9340101434,,,,,,,,,,,,,,0.005724675324675327
IREN,IREN Ltd,0.0398,37.9,+1.450,9,0,34636101.0,1266475815.0,97.179,97.179,0.0,5.671,35.755,36.45,38.475,34.62,38.88,38.94,224,261,15.17%,-0.07%,0.1058,0.93,-0.07629999999999999,Capital Markets,10308060722.60,8655437817.20,271980494.0,228375668.0,0.127,0.3435,1.0234999999999999,2.5553,4.6483,3.7198,2.8594999999999997,38.920,+2.69%,+1.020,38.640,+1.95%,+0.740,,0,3.855000000000004,36.998333333333335,1,0,1,,22.417098337867166,Liquid,24303671.38910502,,,,,,,,,,,,,,0.009905063291139238
QUBT,Quantum Computing,0.0498,17.71,+0.840,8,12,35448093.0,615445588.0,,Loss,0.0,7.149,16.73,16.87,18.015,16.59,18.61,18.63,100,450,26.55%,0.31%,0.08449999999999999,1.53,-0.6364,Computer Hardware,2831531241.77,2364260046.61,159883187.0,133498591.0,0.1493,0.21719999999999998,0.1918,0.012,1.2109999999999999,24.4783,0.0701,18.630,+5.19%,+0.920,18.240,+2.99%,+0.530,,0,1.4250000000000007,17.438333333333336,1,0,0,,21.849931499329916,Liquid,20273821.61052634,,,,,,,,,,,,,,0.006223529411764712
PYPL,PayPal,0.0265,68.62,+1.770,8,15,18607765.0,1271323823.0,14.693,17.197,0.0,3.245,67.14,66.85,69.27,67.0,70.15,70.2,28,87,1.95%,-0.03%,0.034,1.71,-0.513,Credit Services,65558066151.10,65339114964.74,955378405.0,952187627.0,0.0454,-0.0146,-0.0062,-0.0471,-0.019299999999999998,-0.043899999999999995,-0.196,70.160,+2.24%,+1.540,69.970,+1.97%,+1.350,,0,2.4200000000000017,68.29666666666667,1,0,0,,22.932698186656236,Liquid,7951335.704845936,,,,,0.9,0.9,Momentum,,,,,,,0.007534000000000001
BITF,Bitfarms,0.0554,3.05,+0.160,8,5,156206690.0,457292979.0,,Loss,0.0,2.543,2.79,2.89,3.12,2.685,3.42,3.43,2700,3250,29.73%,0.16%,0.1505,1.09,-0.0924,Capital Markets,1685428819.65,1602384197.40,552599613.0,525371868.0,0.7429000000000001,1.3643,1.3828,3.0814,2.0894999999999997,0.4951,1.047,3.430,+12.46%,+0.380,3.380,+10.82%,+0.330,,0,0.43500000000000005,2.9516666666666667,1,0,0,,21.111193033230535,Liquid,105933272.52873543,,,,,,,,,,,,,,0.009905063291139238
MRVL,Marvell Technology,0.0308,70.98,+2.120,7,-2,29593087.0,2101120229.0,,Loss,0.0034000000000000002,4.559,68.86,68.86,72.41,68.36,72.62,72.65,11,40,3.44%,-0.01%,0.0588,1.7,-0.5686,Semiconductors,61191858000.00,60982306230.30,862100000.0,859147735.0,0.057800000000000004,0.1391,-0.0151,0.0036,0.0653,-0.021400000000000002,-0.3558,72.620,+2.31%,+1.640,71.800,+1.16%,+0.820,,0,4.049999999999997,70.58333333333333,1,0,1,,23.540467955390614,Liquid,8695252.723456884,,,,,,,,,,,,,,0.00575
JD,JD.com,0.0153,35.24,+0.530,7,-4,31709686.0,1113749957.0,9.797,9.320,0.0288,1.562,35.445,34.71,35.685,34.55,34.68,34.69,110,148,2.54%,0.14%,0.0327,1.42,-0.14730000000000001,Internet Retail,49970320000.00,43979997255.32,1418000000.0,1248013543.0,0.0576,0.1295,0.128,0.1155,-0.1317,0.3477,0.0464,34.690,-1.56%,-0.550,35.379,+0.39%,+0.139,1,0,1.1350000000000051,35.15833333333333,1,0,0,,23.449833233429995,Liquid,6844822.088105823,,0.4,,,,0.4,Imminent,,,,,,,-6.000000000000464e-05
DUOL,Duolingo,-0.0056,279.16,-1.580,7,-2,2254187.0,618280579.0,114.409,148.489,0.0,13.092,267.79,280.74,281.939,264.85,285.33,286.0,26,2,5.79%,-0.27%,0.060899999999999996,0.9,0.8571,Software - Application,12791643558.12,10861506193.72,45821907.0,38907817.0,-0.0236,-0.011899999999999999,-0.1805,-0.3776,-0.1572,0.15130000000000002,-0.139,285.730,+2.35%,+6.570,282.200,+1.09%,+3.040,,1,17.089,275.3163333333334,1,0,1,,22.46129105222792,Liquid,1521038.6972321386,,,,1.4,,1.4,Gap_Fill,,,,,,,0.005724675324675327
TSM,Taiwan Semiconductor,0.0028,262.79,+0.730,7,0,10422030.0,2732488370.0,28.406,35.430,0.0111,8.96,264.34,262.06,264.81,259.73,266.62,266.85,20,50,0.22%,0.03%,0.0194,0.93,-0.4286,Semiconductors,1362986614000.00,1227761474977.84,5186600000.0,4672025096.0,0.012199999999999999,0.1393,0.1328,0.2534,0.5249,0.5921,0.34490000000000004,266.740,+1.50%,+3.950,263.890,+0.42%,+1.100,1,0,5.079999999999984,262.4433333333333,1,0,0,,24.492359409002237,Liquid,2133643.9370079227,,0.4,,,,0.4,Imminent,,,,,,,0.00575
PLUG,Plug Power,0.1905,2.0,+0.320,7,6,208039624.0,396360805.0,,Loss,0.0,1.373,1.7,1.68,2.02,1.69,2.08,2.09,8089,6746,19.05%,-0.75%,0.19640000000000002,4.29,0.09050000000000001,Electrical Equipment & Parts,2309681484.00,2184026454.00,1154840742.0,1092013227.0,0.3889,0.3423,0.2658,0.8349,0.3699,-0.0431,-0.061,2.090,+4.50%,+0.090,1.990,-0.50%,-0.010,,1,0.3400000000000001,1.9033333333333333,1,1,0,,20.23440404193351,Liquid,182822699.87878785,,,,,0.9,0.9,Momentum,,,,,,,0.013840816326530616
RR,Richtech Robotics,0.0283999999999999,3.98,+0.110,7,-3,50577963.0,201320377.0,,Loss,0.0,6.03,3.87,3.87,4.24,3.715,4.13,4.14,1,2643,43.07%,0.38%,0.13570000000000002,1.09,-0.9992,Specialty Industrial Machinery,639673743.08,467336376.00,160722046.0,117421200.0,0.39159999999999995,0.4851,0.9606,1.236,0.7155,3.4281,0.47409999999999997,4.140,+4.02%,+0.160,4.080,+2.51%,+0.100,,0,0.5250000000000004,3.9783333333333335,1,0,0,,20.77004380152071,Liquid,481694.8857142751,,,,,,,,,,,,,,0.002815714285714293
OSCR,Oscar Health,-0.0089,17.77,-0.160,7,-5,25124342.0,441200906.0,,177.700,0.0,3.966,17.58,17.93,18.29,16.905,18.42,18.45,100,650,11.93%,0.28%,0.07719999999999999,1.35,-0.7333,Healthcare Plans,4594575660.00,3741759508.15,258558000.0,210566095.0,-0.08779999999999999,0.0051,0.06860000000000001,-0.1298,0.2914,-0.18969999999999998,0.3222,18.440,+3.77%,+0.670,17.980,+1.18%,+0.210,,0,1.384999999999998,17.655,1,0,1,,22.126901469221103,Liquid,6258410.101083021,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0002749999999999914
UPST,Upstart,0.0141,68.12,+0.950,7,-8,11105846.0,752552032.0,,Loss,0.0,9.077,67.43,67.17,70.16,65.4,69.5,69.65,227,50,13.61%,-0.20%,0.0709,1.21,0.639,Credit Services,6554352585.04,5560530354.60,96217742.0,81628455.0,0.0913,0.056799999999999996,0.1061,0.1532,0.2884,0.8073999999999999,0.10640000000000001,69.500,+2.03%,+1.380,68.380,+0.38%,+0.260,,1,4.759999999999991,67.89333333333333,1,0,1,,22.268418354030892,Liquid,1586549.4285714475,,,,,0.9,0.9,Momentum,,,,,,,0.007534000000000001
NFLX,Netflix,0.0233,1228.5,+27.990,7,3,3459796.0,4228650899.0,52.343,61.951,0.0,20.92,1221.02,1200.51,1233.93,1206.605,1227.38,1229.46,2,25,0.82%,0.15%,0.022799999999999997,0.98,-0.8519,Entertainment,522022016061.00,521459568220.50,424926346.0,424468513.0,-0.0154,0.0019,0.0118,-0.02,0.2656,0.7378,0.37829999999999997,1228.130,-0.03%,-0.370,1224.500,-0.33%,-4.000,0,0,33.42000000000007,1223.0116666666665,1,0,0,,23.655682256716112,Liquid,2084740.7553522277,,0.7,,,,0.7,Imminent,,,,,,,-0.00877799999999999
MP,MP Materials,0.0126,66.81,+0.830,6,-2,11289083.0,758117528.0,,Loss,0.0,11.708,68.0,65.98,69.1,65.25,68.71,68.87,20,51,8.44%,-0.12%,0.0584,1.24,-0.4366,Other Industrial Metals & Mining,11831938358.34,8935227524.70,177098314.0,133740870.0,0.07,0.0124,-0.0358,0.8273999999999999,1.5637,3.7016000000000004,3.2826999999999997,68.800,+2.98%,+1.990,68.000,+1.78%,+1.190,,0,3.8499999999999943,67.05333333333333,0,0,1,,22.292707260376144,Liquid,-2140527.4259739993,,,,,0.8,0.8,Momentum,,,,,,,-0.005754545454545457
NVTS,Navitas Semiconductor,0.0968,6.46,+0.570,6,2,28721567.0,180258216.0,,Loss,0.0,3.539,5.89,5.89,6.54,5.83,6.86,6.87,150,300,15.52%,0.08%,0.12050000000000001,1.35,-0.3333,Semiconductors,1376673009.42,1195814469.54,213107277.0,185110599.0,0.1454,0.1274,0.004699999999999999,-0.0092,2.0328999999999997,1.7965,0.8095,6.860,+6.19%,+0.400,6.750,+4.49%,+0.290,,0,0.71,6.276666666666667,1,0,0,,20.362354691974847,Liquid,22249101.19718309,,,,,0.9,0.9,Momentum,,,,,,,0.00575
CRM,Salesforce,0.0139,242.21,+3.316,6,-3,10123962.0,2443104540.0,35.204,38.083,0.0067,3.775,239.97,238.894,243.0,239.38,244.01,244.7,2,45,1.09%,0.02%,0.0152,1.18,-0.9148999999999999,Software - Application,231552760000.00,225051760521.97,956000000.0,929159657.0,0.0003,-0.053899999999999997,-0.0137,-0.0789,-0.1338,-0.0436,-0.272,244.190,+0.82%,+1.980,243.236,+0.42%,+1.026,0,0,4.1059999999999945,241.53,1,0,0,,23.182033356077756,Liquid,5705216.154696183,,0.7,,,,0.7,Imminent,,,,,,,0.005724675324675327
LLY,Eli Lilly and Co,-0.006,760.13,-4.580,6,-6,3471175.0,2655653114.0,49.681,64.912,0.0074,39.37,761.485,764.71,776.96,756.344,763.65,765.45,40,40,0.37%,-0.15%,0.027000000000000003,1.26,0.0,Drug Manufacturers - General,719430176218.67,717683961495.13,946456759.0,944159501.0,0.0073,0.0302,0.0809,-0.0115,-0.0767,-0.1548,-0.0095,765.420,+0.70%,+5.290,760.178,+0.01%,+0.048,0,0,20.615999999999985,764.4780000000001,0,0,0,,23.69859583462631,Liquid,-2196255.6606519385,,0.7,,,,0.7,Imminent,,,,,,,0.0032380952380952474
MARA,MARA Holdings,-0.0108,17.34,-0.190,6,-8,79415847.0,1377160423.0,9.322,10.081,0.0,1.34,17.37,17.53,17.815,16.75,17.69,17.7,900,18122,23.53%,-0.20%,0.0608,1.06,-0.9054000000000001,Capital Markets,6423739639.20,5851494305.46,370457880.0,337456419.0,0.0933,0.0913,0.14300000000000002,0.2228,0.25739999999999996,0.0926,0.034,17.700,+2.08%,+0.360,17.612,+1.57%,+0.272,,0,1.0650000000000013,17.301666666666666,1,0,1,,23.490725214861783,Liquid,8575420.098591423,,,,,0.9,0.9,Momentum,,,,,,,0.009905063291139238
SMCI,Super Micro Computer,-0.0002,44.9,-0.010,6,1,22589246.0,1009817925.0,26.726,26.726,0.0,4.234,44.595,44.91,45.4,43.69,45.79,45.84,111,660,4.55%,0.11%,0.0381,0.78,-0.7121,Computer Hardware,26682871529.20,22288271771.50,594273308.0,496398035.0,0.0225,0.1197,0.0384,0.0981,0.2122,0.0219,0.4731,45.800,+2.00%,+0.900,45.050,+0.33%,+0.150,,0,1.7100000000000009,44.663333333333334,1,0,0,,24.62262984519381,Liquid,9379160.619883047,,,,,,,,,,,,,,0.006223529411764712
APVO,Aptevo Therapeutics,-0.06,1.41,-0.090,6,38,13254406.0,22728559.0,,-,0.0,0.71,1.53,1.5,1.53,1.32,2.55,2.56,1500,2000,403.13%,0.36%,0.14,0.18,-0.1429,Biotechnology,4635964.38,4635922.08,3287918.0,3287888.0,-0.06,-0.16570000000000001,-0.2915,-0.5661999999999999,-0.9542,-0.9906999999999999,-0.9836,2.550,+80.85%,+1.140,2.060,+46.10%,+0.650,,0,0.20999999999999996,1.42,0,0,0,,18.341532734347883,Norm,-1893486.5714285874,,,,,,,,,,,,,,-0.005332843137254898
RZLV,Rezolve AI,-0.0327,7.11,-0.240,6,-2,33657376.0,237034412.0,,Loss,0.0,,6.82,7.35,7.42,6.67,7.2,7.3,563,1,29.27%,-0.07%,0.102,0.9,0.9965,Software - Infrastructure,2022128999.19,817485545.70,284406329.0,114976870.0,0.1376,0.7341,1.37,2.4853,4.007,0.38060000000000005,0.8613,7.290,+2.53%,+0.180,7.230,+1.69%,+0.120,,0,0.75,7.066666666666666,1,0,0,,20.09303139432049,Liquid,5833945.173333368,,,,,,,,,,,,,,0.005408227848101271
APLD,Applied Digital,0.019,19.83,+0.370,6,2,24438896.0,478423024.0,,Loss,0.0,10.42,19.14,19.46,20.15,18.88,20.46,20.5,50,267,11.23%,-0.10%,0.0653,0.74,-0.6845,Information Technology Services,5185937515.02,4315768956.42,261519794.0,217638374.0,0.1678,0.379,0.2927,1.0090999999999999,2.0368,2.4131,1.5955000000000001,20.490,+3.33%,+0.660,20.060,+1.16%,+0.230,,0,1.2699999999999996,19.62,1,0,1,,21.789410893527847,Liquid,12123231.874015734,,,,,,,,,,,,,,0.00806617647058823
ONDS,Ondas Holdings,0.0016,6.1,+0.010,6,-1,42246153.0,254175657.0,,Loss,0.0,21.554,6.06,6.09,6.25,5.75,6.27,6.29,200,20,13.32%,0.00%,0.0821,0.88,0.8181999999999999,Communication Equipment,1957738660.40,1934150302.00,320940764.0,317073820.0,0.0971,0.2127,0.6992,3.2657,6.2189,7.235499999999999,1.3828,6.280,+2.95%,+0.180,6.230,+2.13%,+0.130,1,1,0.5,6.033333333333334,1,0,1,,22.091122747412527,Liquid,16898461.19999994,,,,,,,,,,,,,,-0.0010872340425531913
CWD,CaliberCos,0.2062999999999999,7.66,+1.310,6,-1,32268054.0,291269787.0,,Loss,0.0,,8.64,6.35,9.43,6.96,7.2,7.3,639,7,898.50%,-0.26%,0.389,6.18,0.9783,Asset Management,31748279.44,27509472.90,4144684.0,3591315.0,-0.1582,1.5619,3.2088,1.3003,-0.42840000000000006,-0.3735,-0.4521,7.220,-5.74%,-0.440,7.560,-1.31%,-0.100,,0,3.08,8.016666666666667,0,1,0,,19.4714258024997,Norm,-13978468.7368421,,,,,,,,,,,,,,0.004313513513513511
PDD,PDD Holdings,0.0449,134.86,+5.800,6,-4,24258509.0,3247972700.0,14.488,12.604,0.0,3.758,132.86,129.06,135.365,131.6,132.42,132.57,50,672,3.13%,-0.02%,0.0292,2.6,-0.8615,Internet Retail,191453521865.32,104529294168.20,1419646462.0,775094870.0,0.0816,0.0842,0.1326,0.32280000000000003,0.1012,0.37079999999999996,0.39049999999999996,132.520,-1.74%,-2.340,134.828,-0.02%,-0.032,0,0,6.305000000000007,133.9416666666667,1,1,0,,23.316450732165364,Liquid,17750914.288180694,,0.7,,,,0.7,Imminent,,,,,,,-6.000000000000464e-05
CDT,CDT Equity,0.401,0.8989,+0.2573,6,-1,195613124.0,184098579.0,,Loss,0.0,0.779,1.0,0.6416,1.18,0.8102,0.83,0.8489,66,100,7344.22%,0.58%,0.5764,82.92,-0.2048,Biotechnology,2752454.27,2394219.25,3062025.0,2663499.0,0.47600000000000003,-0.2509,-0.4086,-0.6109,-0.9295,-0.9956999999999999,-0.9913,0.8300,-7.66%,-0.0689,0.9100,+1.23%,+0.0111,,0,0.5384,0.9630333333333333,0,1,0,,18.569541729932887,Norm,-101773837.36506218,,,,,0.8,0.8,Momentum,,,,,,,-0.005332843137254898
CRWD,CrowdStrike,0.0012,445.5,+0.520,5,2,3872820.0,1718246166.0,,Loss,0.0,29.759,445.0,444.98,454.0,434.34,471.1,472.8,2454,10,1.59%,-0.08%,0.044199999999999996,1.43,0.9919,Software - Infrastructure,111800514870.00,108852415947.00,250955140.0,244337634.0,0.048600000000000004,0.0782,0.0643,-0.0942,0.19949999999999998,0.6579,0.302,472.000,+5.95%,+26.500,458.580,+2.94%,+13.080,,1,19.660000000000025,444.6133333333333,1,0,0,,23.845172097957064,Liquid,523992.9399796584,,,,,,,,,,,,,,0.005408227848101271
SBET,SharpLink Gaming,0.01,17.12,+0.170,5,-2,19381210.0,328675101.0,,0.622,0.0,7.306,16.94,16.95,17.48,16.345,17.67,17.68,57,185,10.05%,0.58%,0.067,0.85,-0.5289,Gambling,3306363754.88,3300770411.20,193128724.0,192802010.0,0.064,0.0178,-0.06860000000000001,0.9022,3.8857999999999997,1.1297,1.2146,17.670,+3.21%,+0.550,17.558,+2.56%,+0.438,,0,1.1350000000000016,16.98166666666667,1,0,1,,22.279490940790847,Liquid,7086521.718061711,,,,,,,,,,,,,,-0.008499999999999992
FUTU,Moomoo,-0.0040999999999999,174.95,-0.720,5,-2,3535080.0,620932979.0,24.197,34.920,0.0,5.743,180.62,175.67,180.81,172.4,174.29,174.5,15,1,5.97%,0.03%,0.0479,1.66,0.875,Capital Markets,24357851474.90,10368558708.00,139227502.0,59265840.0,-0.036000000000000004,-0.098,0.0382,0.5517,0.6273,1.9663,1.1871,174.410,-0.31%,-0.540,175.000,+0.03%,+0.050,,1,8.409999999999997,176.05333333333337,0,0,0,,22.892507733458007,Liquid,-1391333.5077289075,,,,,,,,,,,,,,0.009905063291139238
KO,Coca-Cola,0.0121,67.04,+0.800,5,-2,17372334.0,1162753260.0,23.773,27.252,0.0297,10.093,66.405,66.24,67.13,66.405,67.1,67.2,32,100,0.45%,0.04%,0.011000000000000001,1.01,-0.5152,Beverages - Non-Alcoholic,288517852574.08,259889856034.56,4303667252.0,3876638664.0,-0.0039000000000000003,-0.0208,-0.036699999999999997,-0.0313,-0.028399999999999998,-0.0382,0.1008,67.120,+0.12%,+0.080,67.040,0.00%,0.000,0,0,0.8900000000000006,66.85833333333333,1,0,0,,22.875727988578777,Liquid,13059202.800000483,,0.7,,,,0.7,Imminent,,,,,,,0.0044466666666666665
ASML,ASML Holding,-0.0069999999999999,872.27,-6.150,5,-1,1553313.0,1354297878.0,30.739,38.376,0.0086,16.235,868.23,878.42,877.625,861.18,910.8,911.16,50,100,0.40%,-0.13%,0.0187,0.91,-0.3333,Semiconductor Equipment & Materials,337917398000.00,337774259365.27,387400000.0,387235901.0,0.0998,0.1838,0.17300000000000001,0.1215,0.2429,0.09359999999999999,0.2683,910.980,+4.44%,+38.710,874.190,+0.22%,+1.920,0,0,17.24000000000001,870.3583333333332,1,0,0,,23.821376016672513,Liquid,541699.6080875642,,0.7,,,,0.7,Imminent,,,,,,,-0.003933333333333333
RDDT,Reddit,-0.0007,266.47,-0.190,5,2,10028725.0,2615085768.0,230.51,Loss,0.0,20.893,263.1,266.66,270.36,249.22,273.0,273.5,10,15,9.75%,0.02%,0.0793,2.13,-0.2,Internet Content & Information,49871507551.07,27410523685.69,187156181.0,102865327.0,0.0287,0.1942,0.1678,0.9865,1.2168999999999999,3.3055000000000003,0.6304,273.100,+2.49%,+6.630,268.069,+0.60%,+1.599,1,0,21.140000000000015,262.0166666666667,1,1,1,,24.719368790855224,Liquid,6337926.490066241,,0.4,,,,0.4,Imminent,,,,,,,0.005564864864864868
APP,Applovin,0.0046999999999999,606.66,+2.860,5,-2,8915194.0,5354266408.0,86.295,133.920,0.0,175.843,603.57,603.8,613.69,587.23,616.12,617.33,33,100,3.98%,-0.09%,0.0438,1.29,-0.5038,Advertising Agencies,205202692827.24,135795714116.34,338249914.0,223841549.0,0.0697,0.24480000000000002,0.4703,0.8088,0.8517,3.9067000000000003,0.8734000000000001,617.060,+1.71%,+10.400,610.480,+0.63%,+3.820,1,0,26.460000000000036,602.5266666666666,1,0,0,,24.48880696445899,Liquid,4177944.278155655,,0.4,,,,0.4,Imminent,,,,,,,-0.00015000000000000243
TEM,Tempus AI,-0.0068,86.45,-0.590,5,1,6821077.0,584465517.0,,Loss,0.0,48.512,86.65,87.04,88.08,83.01,88.85,88.95,20,100,6.53%,-0.17%,0.0583,0.69,-0.6667000000000001,Health Information Services,15018747389.10,9027659254.25,173727558.0,104426365.0,0.1061,0.1333,0.183,0.31679999999999997,0.6235,0.7559999999999999,1.5607,88.860,+2.79%,+2.410,87.740,+1.49%,+1.290,1,0,5.069999999999993,85.84666666666668,1,0,1,,22.65104208930357,Liquid,2435137.942800795,,0.4,,,,0.4,Imminent,,,,,,,-0.00799215686274509
GME,GameStop,-0.0091,26.1,-0.240,5,-3,7897132.0,205355218.0,32.625,79.090,0.0,2.257,26.35,26.34,26.465,25.58,26.22,26.25,100,90,1.93%,0.08%,0.0336,0.45,0.0526,Specialty Retail,11684095232.40,10662214721.40,447666484.0,408513974.0,0.071,0.1407,0.1437,0.1437,-0.0797,0.29460000000000003,-0.1672,26.250,+0.57%,+0.150,26.160,+0.23%,+0.060,,1,0.8850000000000016,26.048333333333336,1,0,0,,21.606927446732033,Liquid,1383113.5141243332,,,,,,,,,,,,,,-0.0017720930232558115
SMR,NuScale Power,-0.0302999999999999,36.13,-1.130,5,-3,12722138.0,458901302.0,,Loss,0.0,6.981,36.97,37.26,37.0,35.13,37.35,37.49,1000,541,9.84%,-0.15%,0.050199999999999995,0.79,0.2979,Specialty Industrial Machinery,4837567674.88,4671960364.25,133893376.0,129309725.0,0.053,-0.1061,0.1066,-0.0101,1.1104,2.9747000000000003,1.0151000000000001,37.390,+3.49%,+1.260,36.770,+1.77%,+0.640,,1,2.1299999999999955,36.086666666666666,1,0,1,,21.267765557313297,Liquid,884426.7058823715,,,,,,,,,,,,,,0.002815714285714293
IPM,Intelligent Protection Managem,0.228,2.37,+0.440,5,-1,58804313.0,169526118.0,,Loss,0.0,1.1,2.58,1.93,2.88,2.23,2.2,2.3,363,12,1000.56%,-0.42%,0.3368,2533.55,0.9359999999999999,Software - Application,21891659.19,13928843.13,9236987.0,5877149.0,0.2606,0.2408,0.21539999999999998,0.228,0.2606,-0.2404,0.191,2.220,-6.33%,-0.150,2.340,-1.27%,-0.030,,0,0.95,2.493333333333333,0,1,0,,18.443000547678192,Norm,-33473224.323076896,,,,,0.8,0.8,Momentum,,,,,,,0.005724675324675327
AMPX,Amprius Technologies,0.1368,10.39,+1.250,5,6,16395361.0,161886572.0,,Loss,0.0,16.949,9.15,9.14,10.43,8.91,11.11,11.2,100,947,14.13%,0.26%,0.1663,1.65,-0.809,Electrical Equipment & Parts,1299537946.43,1205776996.76,125075837.0,116051684.0,0.40979999999999994,0.4654,0.5415,2.0116,2.3954,11.0185,2.7107,11.120,+7.03%,+0.730,10.430,+0.38%,+0.040,,0,1.5199999999999996,9.91,1,0,0,,19.373929385902596,Norm,15532447.263157912,,,,,,,,,,,,,,0.013840816326530616
