Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GRAB,Grab Holdings,-0.0365,4.49,-0.170,7,23,45365990.0,206041355.0,449.0,Loss,0.0,2.858,4.64,4.66,4.66,4.48,4.55,4.56,100,400,1.67%,-0.31%,0.038599999999999995,1.0,-0.6,Software - Application,18516760000.00,12220152047.23,4124000000.0,2721637427.0,-0.0302,-0.11259999999999999,-0.0665,-0.011000000000000001,-0.0911,0.2756,-0.0487,4.640,-0.43%,-0.020,4.570,+1.78%,+0.080,,0,0.17999999999999972,4.543333333333334,0,0,0,,20.723857186549473,Liquid,-40325324.444444545,,,,,,,,,,,,,,0.0003671171171171196
QBTS,D-Wave Quantum,-0.0038,15.65,-0.060,6,3,55758444.0,878799741.0,,Loss,0.0,23.569,15.97,15.71,16.145,15.48,15.68,15.71,200,2400,18.58%,0.35%,0.042300000000000004,1.14,-0.8462000000000001,Computer Hardware,4890222247.25,4697713334.40,312474265.0,300173376.0,-0.014499999999999999,-0.049800000000000004,0.0189,0.7825,0.9686,12.7281,0.8631,15.990,+1.78%,+0.280,15.710,+0.38%,+0.060,,0,0.6649999999999991,15.758333333333333,0,0,0,,23.02402957879137,Liquid,-27250367.36842103,,,,,,,,,,,,,,-0.02794999999999999
AIRO,AIRO Group,-0.1531,22.24,-4.020,6,-7,3072900.0,69051228.0,,Loss,0.0,1.002,25.12,26.26,25.5,20.4,21.86,22.34,100,100,61.46%,-0.45%,0.1942,0.46,0.0,Aerospace & Defense,553849525.44,111200000.00,24903306.0,5000000.0,1.224,1.224,1.224,1.224,1.224,1.224,1.224,25.510,-2.86%,-0.750,22.000,-1.08%,-0.240,,0,5.860000000000003,22.713333333333335,0,0,0,,18.151820401771335,Norm,-855591.7647058831,,,,,,,,,,,,,,0.0002197183098591524
DJT,Trump Media & Technology,-0.0398,17.83,-0.740,6,15,10966989.0,198577772.0,,Loss,0.0,5.528,18.57,18.57,18.69,17.77,17.88,17.9,200,1700,7.16%,0.20%,0.0495,1.1,-0.7895,Internet Content & Information,4929668514.87,2732610163.09,276481689.0,153259123.0,-0.1054,-0.11380000000000001,-0.27140000000000003,-0.22039999999999998,-0.5018,-0.3335,-0.4771,18.580,+0.05%,+0.010,17.900,+0.39%,+0.070,,0,0.9200000000000017,18.096666666666668,0,0,0,,20.946778970196863,Liquid,-9536512.173913077,,,,,,,,,,,,,,-0.012290540540540535
MSFT,Microsoft,-0.0059,477.4,-2.840,6,-22,37576206.0,18002922721.0,36.893,40.457,0.0066,11.023,482.23,480.24,483.46,476.87,477.55,477.8,200,100,0.51%,0.09%,0.0137,2.16,0.3333,Software - Infrastructure,3548296441151.00,3543574750823.80,7432543865.0,7422653437.0,-0.0031,0.0208,0.054900000000000004,0.21030000000000001,0.0908,0.0793,0.13699999999999998,482.000,+0.37%,+1.760,477.797,+0.08%,+0.397,0,1,6.589999999999975,479.24333333333334,0,1,0,,26.019904865520942,Liquid,-31532081.817906205,,0.55,,,,0.55,Imminent,,,,,,,-0.005772185430463568
BBAI,BigBear.ai Holdings,0.0101,4.0,+0.040,6,-8,167333681.0,657775864.0,,Loss,0.0,5.891,4.03,3.96,4.09,3.81,3.97,3.98,3500,25800,58.60%,0.13%,0.0707,1.19,-0.7611,Information Technology Services,1164755220.00,1142286076.00,291188805.0,285571519.0,0.0444,0.061,0.0753,0.1396,0.0724,2.3333,-0.1011,4.030,+1.77%,+0.070,3.970,-0.75%,-0.030,1,0,0.2799999999999998,3.966666666666667,1,0,0,,22.23058156879981,Liquid,59762028.92857152,,,,,,,,,,,,,,-0.02176666666666666
NVTS,Navitas Semiconductor,0.0014,7.01,+0.010,6,-5,30968150.0,215783664.0,,Loss,0.0,3.938,7.11,7.0,7.47,6.68,6.93,6.94,1500,10600,16.98%,0.21%,0.11289999999999999,0.72,-0.7521,Semiconductors,1345806269.76,1278450046.85,191983776.0,182375185.0,-0.1024,0.15869999999999998,2.6702,2.1719,0.7613,0.7015,0.9636,7.129,+1.85%,+0.129,6.930,-1.14%,-0.080,,0,0.79,7.053333333333332,0,0,1,,22.353868400887936,Liquid,-5096024.6835443,,,,,,,,,,,,,,-0.006742424242424237
FUTU,Moomoo,-0.0643,114.31,-7.850,6,23,2076187.0,241731636.0,19.019,22.816,0.0,4.086,120.0,122.16,120.68,113.88,114.4,114.65,200,100,3.50%,-0.09%,0.0557,1.21,0.3333,Capital Markets,15915095753.62,6774678170.40,139227502.0,59265840.0,0.0017000000000000001,0.0626,0.046900000000000004,0.058499999999999996,0.3139,0.7683,0.4291,120.210,-1.60%,-1.950,114.600,+0.25%,+0.290,,1,8.280000000000001,116.29,0,0,1,,20.619212365667057,Liquid,-1813610.4088235258,,,,,,,,,,,,,,-0.003959090909090901
AVGO,Broadcom,-0.0027,249.99,-0.680,6,-17,42134900.0,10517156983.0,93.629,203.243,0.0089,16.896,253.21,250.67,253.52,244.17,249.49,249.8,200,100,0.91%,-0.03%,0.0373,1.86,0.3333,Semiconductors,1175820710040.21,1155367860436.92,4703470979.0,4621656308.0,-0.021400000000000002,-0.036000000000000004,0.0908,0.331,0.048600000000000004,0.4623,0.08410000000000001,253.200,+1.01%,+2.530,249.620,-0.15%,-0.370,1,1,9.350000000000023,249.2266666666667,1,0,0,,25.516081610320942,Liquid,10319670.695187233,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.006742424242424237
PCSA,Processa Pharmaceuticals,0.3227,0.3201,+0.0781,6,26,149233906.0,47267275.0,,Loss,0.0,2.371,0.3001,0.242,0.33,0.2548,0.288,0.2948,11000,15000,583.99%,1.54%,0.3107,1.14,-0.1539,Biotechnology,8384813.36,8179926.31,26194356.0,25554284.0,-0.0703,0.1027,0.32770000000000005,-0.1998,-0.6325,-0.8240999999999999,-0.6375,0.3002,+24.05%,+0.0582,0.2855,-10.81%,-0.0346,1,0,0.08800000000000002,0.30163333333333336,1,0,0,,17.467169038287185,Norm,109940936.06914885,,,,,,,,,,,,,,-0.01226347107438016
CHYM,Chime Financial,-0.067,29.53,-2.120,5,-12,5163492.0,156410789.0,,Loss,0.0,,31.85,31.65,32.14,29.3,29.5,29.6,100,200,16.14%,0.22%,0.0897,0.42,-0.3333,Software - Application,10761368017.14,944960000.00,364421538.0,32000000.0,-0.2043,0.09369999999999999,0.09369999999999999,0.09369999999999999,0.09369999999999999,0.09369999999999999,0.09369999999999999,31.920,+0.85%,+0.270,29.590,+0.20%,+0.060,,0,2.84,30.323333333333334,0,0,0,,20.0323932829829,Liquid,-4327151.746478871,,,,,,,,,,,,,,0.0003671171171171196
NBIS,NEBIUS,-0.0072,47.97,-0.350,5,4,12670677.0,610732140.0,,Loss,0.0,3.613,48.66,48.32,49.74,46.88,48.08,48.09,200,2200,6.58%,-0.02%,0.0592,0.99,-0.8332999999999999,Internet Content & Information,11422080623.07,9233983950.75,238108831.0,192494975.0,-0.045899999999999996,0.0361,0.2325,0.7656000000000001,0.6984,-0.3851,0.7318000000000001,48.680,+0.75%,+0.360,48.080,+0.23%,+0.110,,0,2.8599999999999994,48.196666666666665,0,0,1,,23.393724891260497,Liquid,-3012608.5174825485,,,,,,,,,,,,,,-0.012290540540540535
ACHR,Archer Aviation,-0.0157,10.04,-0.160,5,-23,42879854.0,433618801.0,,Loss,0.0,6.294,10.4,10.2,10.575,9.97,10.06,10.08,100,900,8.23%,0.25%,0.0593,0.78,-0.8,Aerospace & Defense,6364170029.08,5233263645.96,633881477.0,521241399.0,-0.1441,0.0726,-0.0721,0.1422,-0.0704,2.2178999999999998,0.0297,10.449,+2.44%,+0.249,10.080,+0.40%,+0.040,,0,0.6049999999999986,10.195,0,0,0,,21.780264382631895,Liquid,-32957243.157024983,,,,,,,,,,,,,,0.0002197183098591524
BABA,Alibaba,-0.0042,113.01,-0.480,5,-19,12737319.0,1442677923.0,15.158,15.158,0.0089,1.919,114.11,113.49,114.427,112.622,112.81,112.93,100,100,0.57%,0.13%,0.0159,1.07,0.0,Internet Retail,269670985954.29,254392129673.76,2386257729.0,2251058576.0,-0.031,-0.042,-0.0702,-0.1343,0.34380000000000005,0.5457,0.3553,114.120,+0.56%,+0.630,112.900,-0.10%,-0.110,0,0,1.8050000000000068,113.35300000000001,0,0,0,,23.66522148366635,Liquid,-7261330.332963935,,0.55,,,,0.55,Imminent,,,,,,,0.008431578947368422
TEM,Tempus AI,-0.0113999999999999,68.31,-0.790,5,7,7043205.0,481548020.0,,Loss,0.0,36.257,69.66,69.1,70.11,67.25,68.11,68.31,200,2500,7.02%,-0.04%,0.0414,0.67,-0.8519,Health Information Services,11825570695.95,6857949183.03,173116245.0,100394513.0,-0.040999999999999995,0.16449999999999998,0.17489999999999997,0.1663,0.9634999999999999,1.5059,1.0234,69.680,+0.84%,+0.580,68.320,+0.01%,+0.010,,0,2.8599999999999994,68.55666666666667,0,0,0,,21.839311043690632,Liquid,-1822367.7272727152,,,,,,,,,,,,,,0.002329166666666671
MLGO,MicroAlgo,-0.0139,0.71,-0.0100,5,38,20535689.0,14557370.0,1.279,1.279,0.0,0.338,0.7012,0.72,0.743,0.6828,0.705,0.7159,1000,900,30.55%,0.18%,0.0836,0.36,0.0526,Software - Infrastructure,49044162.35,47730195.17,69076285.0,67225627.0,-0.35450000000000004,-0.43200000000000005,-0.5478000000000001,-0.9405,-0.5943,-0.9913,-0.8112,0.7001,-2.76%,-0.0199,0.7055,-0.63%,-0.0045,,0,0.06020000000000003,0.7119333333333332,0,0,0,,17.994260956417097,Norm,-1978521.5315614701,,,,,,,,,,,,,,-0.005772185430463568
MITQ,Moving iMage Technologies,0.5367999999999999,0.85,+0.2969,5,7006,190706488.0,172665716.0,,Loss,0.0,1.689,0.9,0.5531,1.1,0.7647,0.74,0.7451,9000,1900,2952.06%,3.01%,0.6062,4638.22,0.6514,Communication Equipment,8443627.15,5491101.15,9933679.0,6460119.0,0.5449,0.5162,0.4407,0.5455,0.3281,0.389,0.3077,0.8997,+62.66%,+0.3466,0.7451,-12.34%,-0.1049,,1,0.5469,0.9049,0,1,0,,18.9062672322744,Norm,-93675390.91440511,,,,,0.8,0.8,Momentum,,,,,,,0.014638297872340429
LEU,Centrus Energy,0.0501999999999999,190.04,+9.080,4,47,2947270.0,587273143.0,29.463,42.514,0.0,15.136,193.19,180.96,211.312,188.48,193.0,194.87,1100,200,18.81%,-0.30%,0.12619999999999998,2.77,0.6923,Uranium,3237762030.64,2977764695.88,17037266.0,15669147.0,0.19940000000000002,0.39390000000000003,1.036,1.5775,1.7526,3.4579000000000004,1.8530000000000002,196.190,+8.42%,+15.230,194.000,+2.08%,+3.960,-1,1,30.352000000000004,196.61066666666667,0,1,1,1,20.850892722074626,Liquid,-2544524.625087596,,,,,,,,,,,,,,-0.03679999999999998
SOUN,SoundHound AI,0.0159,9.57,+0.150,4,-2,24792456.0,233721828.0,,Loss,0.0,9.676,9.525,9.42,9.65,9.2,9.51,9.55,200,3500,7.03%,0.02%,0.0478,0.98,-0.8919,Software - Application,3841442959.86,3375214283.76,401404698.0,352686968.0,0.0106,0.0106,0.0106,-0.061799999999999994,-0.5272,1.3630000000000002,-0.5176,9.520,+1.06%,+0.100,9.540,-0.31%,-0.030,1,0,0.45000000000000107,9.473333333333334,1,0,0,,20.911478718112814,Liquid,15977360.533333346,,,,,,,,,,,,,,0.0003671171171171196
MCD,McDonald's,-0.0075,287.46,-2.170,4,18,7084966.0,2038195726.0,25.371,25.237,0.0239,,289.77,289.63,290.61,285.57,287.1,287.45,100,100,0.99%,0.15%,0.0174,2.14,0.0,Restaurants,205543307703.42,205047508481.28,715032727.0,713307968.0,-0.0518,-0.0696,-0.0864,-0.0581,-0.011000000000000001,0.1592,0.003,289.900,+0.09%,+0.270,287.400,-0.02%,-0.060,0,0,5.0400000000000205,287.88000000000005,0,1,0,,23.657840731681326,Liquid,-1771241.5000000598,,0.55,,,,0.55,Imminent,,,,,,,0.007198076923076917
JD,JD.com,-0.0326,31.44,-1.060,4,-30,16387892.0,517835659.0,7.655,8.413,0.0,1.39,32.115,32.5,32.115,31.36,31.52,31.55,200,600,1.31%,-0.25%,0.0232,2.03,-0.5,Internet Retail,45320760000.00,39388857865.92,1441500000.0,1252826268.0,-0.0646,-0.0499,-0.06570000000000001,-0.2195,-0.11230000000000001,0.1286,-0.0664,32.080,-1.29%,-0.420,31.520,+0.26%,+0.080,0,0,1.1400000000000006,31.638333333333335,0,1,0,,21.936426356508317,Liquid,-12914961.245033044,,0.35,,,,0.35,Imminent,,,,,,,0.008431578947368422
GLXY,Galaxy Digital,-0.0095,18.86,-0.180,4,-25,26245904.0,505655231.0,19.244,19.244,0.0,1.298,20.51,19.04,21.05,18.81,18.82,18.86,100,800,21.06%,-0.12%,0.1177,5.2,-0.7778,Capital Markets,2468827788.72,2349953849.96,130902852.0,124599886.0,-0.0288,-0.011000000000000001,-0.1595,-0.1974,-0.1974,-0.1974,-0.1974,20.540,+7.88%,+1.500,18.820,-0.21%,-0.040,,0,2.240000000000002,19.573333333333334,0,1,1,,22.10466307545527,Liquid,-25074211.85714284,,,,,,,,,,,,,,-0.003959090909090901
CAI,Caris Life Sciences,-0.0268,27.25,-0.750,4,-17,5300428.0,146881212.0,,Loss,0.0,,30.67,28.0,30.7,25.87,27.32,27.65,100,300,22.53%,-2.11%,0.1725,1.72,-0.5,Biotechnology,7726878791.25,641176477.00,283555185.0,23529412.0,0.29760000000000003,0.29760000000000003,0.29760000000000003,0.29760000000000003,0.29760000000000003,0.29760000000000003,0.29760000000000003,30.670,+9.54%,+2.670,27.320,+0.26%,+0.070,,0,4.829999999999998,27.939999999999998,0,0,1,,19.823996018045108,Norm,-2271612.000000001,,,,,,,,,,,,,,-0.01226347107438016
AIFF,Firefly Neuroscience,-0.0867,2.74,-0.260,4,1421,23968270.0,84528034.0,,Loss,0.0,6.799,3.68,3.0,3.77,2.7,2.71,2.83,1000,1000,292.20%,0.37%,0.3567,105.8,0.0,Software - Application,35239414.00,22475493.90,12861100.0,8202735.0,-0.1329,-0.0987,-0.1697,-0.3701,0.0787,-0.5886,0.034,3.680,+22.67%,+0.680,2.710,-1.09%,-0.030,,0,1.0699999999999998,3.0700000000000003,0,1,0,,18.26993748763693,Norm,-22176249.81308411,,,,,,,,,,,,,,0.0003671171171171196
RDDT,Reddit,-0.0141999999999999,139.15,-2.010,4,-2,8787293.0,1248065122.0,219.133,Loss,0.0,11.58,141.51,141.16,147.999,138.098,139.03,139.5,100,100,9.84%,-0.22%,0.0701,0.79,0.0,Internet Content & Information,25676043159.80,12421087408.95,184520612.0,89264013.0,0.1975,0.2398,0.4517,0.1094,-0.2157,1.4234,-0.14859999999999998,141.600,+0.31%,+0.440,139.153,+0.00%,+0.003,-1,0,9.900999999999982,141.749,0,0,1,,22.510000750523236,Liquid,-6919959.955661055,,,,,,,,,,,,,,-0.012290540540540535
MP,MP Materials,0.0139999999999999,37.74,+0.520,4,-32,13639662.0,516633838.0,,Loss,0.0,5.953,38.64,37.22,38.76,36.7,37.7,37.91,100,2100,11.37%,-0.20%,0.0554,0.63,-0.9091,Other Industrial Metals & Mining,6168840686.52,4525842844.56,163456298.0,119921644.0,0.2925,0.45549999999999996,0.9354,0.4014,1.2816999999999998,1.7608000000000001,1.4191999999999998,38.610,+3.73%,+1.390,37.780,+0.11%,+0.040,,0,2.059999999999995,37.73333333333334,1,0,1,,21.53526077619728,Liquid,132423.90291264237,,,,,,,,,,,,,,-0.01849302325581395
RXRX,Recursion Pharmaceuticals,-0.0157,5.03,-0.080,4,2,32067311.0,162851365.0,,Loss,0.0,2.188,5.23,5.11,5.355,4.9,5.01,5.03,3100,300,8.38%,-0.20%,0.08900000000000001,1.07,0.8234999999999999,Biotechnology,2044670594.44,1924504885.35,406495148.0,382605345.0,-0.0271,0.1007,0.22829999999999998,-0.2297,-0.30519999999999997,-0.45030000000000003,-0.2559,5.240,+2.54%,+0.130,5.030,0.00%,0.000,,1,0.45500000000000007,5.095,0,0,0,,20.627721449583586,Liquid,-13743133.285714302,,,,,,,,,,,,,,-0.01226347107438016
ORCL,Oracle,-0.027,205.17,-5.700,4,-10,20879095.0,4326435976.0,47.274,47.274,0.0083,28.178,213.35,210.87,213.8,204.64,204.95,205.06,1200,100,1.29%,-0.16%,0.0434,0.63,0.8462000000000001,Software - Infrastructure,576288266610.00,331763388558.84,2808833000.0,1617017052.0,0.026600000000000002,0.19879999999999998,0.3053,0.33770000000000006,0.20420000000000002,0.4517,0.23870000000000002,213.100,+1.06%,+2.230,204.930,-0.12%,-0.240,,1,9.160000000000025,207.87,0,0,0,,24.110655742394606,Liquid,-18462955.185589522,,,,,,,,,,,,,,-0.005772185430463568
LAES,SEALSQ Corp,0.0647,3.95,+0.240,4,-15,11339618.0,44503950.0,,Loss,0.0,5.886,3.76,3.71,4.1,3.76,3.92,3.96,200,200,10.46%,-0.07%,0.0916,1.23,0.0,Semiconductors,458234368.95,428226013.55,116008701.0,108411649.0,-0.0706,0.21539999999999998,0.1449,0.2866,-0.2779,3.6199,-0.3577,3.770,+1.62%,+0.060,3.950,0.00%,0.000,,0,0.3899999999999997,3.936666666666666,1,0,0,,18.47718586160599,Norm,1334072.7058823842,,,,,,,,,,,,,,-0.006742424242424237
ZETA,Zeta Global,0.1263,14.18,+1.590,4,84,17994839.0,258197995.0,,Loss,0.0,4.937,14.0,12.59,15.025,13.975,14.68,14.7,500,2100,9.37%,0.14%,0.0834,4.38,-0.6154,Software - Infrastructure,3340015805.94,2723886751.70,235544133.0,192093565.0,0.1139,0.039599999999999996,0.0791,-0.09849999999999999,-0.2433,-0.08220000000000001,-0.2118,14.000,+11.20%,+1.410,14.660,+3.39%,+0.480,-1,0,2.4350000000000005,14.393333333333333,0,1,0,,20.588230396685773,Liquid,-10968282.819047622,,,,,0.8,0.8,Momentum,,,,,,,-0.005772185430463568
COST,Costco,0.0055,980.29,+5.390,4,13,3255699.0,3194074177.0,55.603,59.196,0.0049,16.027,983.99,974.9,988.66,973.9,980.29,981.25,200,200,0.74%,0.04%,0.0151,1.78,0.0,Discount Stores,434736152634.94,433147668172.27,443477086.0,441856663.0,-0.022400000000000003,-0.0302,-0.043899999999999995,0.0552,0.024900000000000002,0.1425,0.0724,983.135,+0.84%,+8.235,980.290,0.00%,0.000,0,0,14.759999999999991,980.9499999999999,0,0,0,,24.275144639915997,Liquid,-436740.10975610185,,0.55,,,,0.55,Imminent,,,,,,,0.009533333333333333
BRK.B,Berkshire Hathaway-B,-0.0006,484.85,-0.290,4,-2,7620370.0,3695170103.0,12.922,11.748,0.0,1.598,484.95,485.14,486.68,483.43,485.43,486.0,100,200,0.42%,0.00%,0.0067,1.8,-0.3333,Insurance - Diversified,1045983942144.15,891112185444.15,2157335139.0,1837913139.0,-0.011200000000000002,-0.008,-0.0437,-0.0832,0.0571,0.185,0.0696,484.630,-0.11%,-0.510,485.780,+0.19%,+0.930,0,0,3.25,484.9866666666667,0,0,0,,25.288989713799843,Liquid,-961338.9846153099,,0.35,,,,0.35,Imminent,,,,,,,0.0007600000000000006
GME,GameStop,0.0009,23.46,+0.020,4,-12,19994180.0,468396354.0,44.264,71.090,0.0,2.104,23.52,23.44,23.725,23.13,23.39,23.55,100,100,4.89%,-0.28%,0.0254,0.33,0.0,Specialty Retail,10494509738.76,9583737830.04,447336306.0,408513974.0,0.0596,-0.2034,-0.1636,-0.0764,-0.2466,-0.0832,-0.2514,23.490,+0.21%,+0.050,23.490,+0.13%,+0.030,0,0,0.5950000000000024,23.438333333333333,1,0,0,,22.575064862560623,Liquid,2184238.1512605385,,,,,,,,,,,,,,-0.01591860465116278
NKE,Nike,0.0046999999999999,59.79,+0.280,4,-9,19083966.0,1139445497.0,19.863,16.029,0.0258,6.3,59.75,59.51,60.041,59.19,59.8,59.93,500,100,1.65%,-0.03%,0.0143,1.4,0.6667000000000001,Footwear & Accessories,88249471217.73,69372428921.73,1475990487.0,1160268087.0,-0.0479,-0.046,0.0034999999999999996,-0.0955,-0.2122,-0.361,-0.2006,59.720,+0.35%,+0.210,59.900,+0.18%,+0.110,1,1,0.8509999999999991,59.67366666666666,1,0,0,,23.10357686348818,Liquid,7826444.34077565,,,,,,,,,,,,,,-0.009753333333333334
WOLF,Wolfspeed,0.0308,0.9001,+0.0269,4,-56,50284105.0,47105367.0,,Loss,0.0,0.658,0.8961,0.8732,1.03,0.86,0.9,0.92,200,500,32.60%,1.48%,0.19469999999999998,2.18,-0.4286,Semiconductors,140079610.67,138851359.41,155626720.0,154262148.0,-0.3333,-0.39590000000000003,-0.2968,-0.8539,-0.8839,-0.9621,-0.8648,0.8960,+2.61%,+0.0228,0.9050,+0.54%,+0.0049,-1,0,0.17000000000000004,0.9300333333333334,0,1,0,,18.510714744311773,Norm,-26561838.99411764,,,,,,,,,,,,,,-0.006742424242424237
LMT,Lockheed Martin,0.0042,470.56,+1.960,3,-36,2419367.0,1137388838.0,20.282,21.091,0.0274,16.496,469.0,468.6,474.31,461.11,470.75,471.99,200,100,1.39%,-0.03%,0.0282,1.07,0.3333,Aerospace & Defense,110250303643.68,81915439602.24,234295953.0,174080754.0,0.0027,-0.015600000000000001,0.0075,0.0718,-0.0222,0.035699999999999996,-0.0178,470.060,+0.31%,+1.460,471.948,+0.29%,+1.388,0,1,13.199999999999989,468.66,1,0,0,,23.06973278022808,Liquid,1044726.6590909079,0.6,,,,,0.6,Recursor,,,,,,,0.0002197183098591524
ANET,Arista Networks,-0.0441999999999999,86.25,-3.990,3,47,18552840.0,1612745210.0,36.392,38.677,0.0,10.704,90.84,90.24,91.23,85.775,86.25,86.32,300,100,1.80%,0.17%,0.0605,2.11,0.5,Computer Hardware,108323223423.75,88789388628.75,1255921431.0,1029442187.0,-0.09939999999999999,-0.09380000000000001,-0.0669,-0.0079,-0.2477,0.0141,-0.21969999999999998,91.355,+1.24%,+1.115,86.320,+0.08%,+0.070,,1,5.454999999999998,87.75166666666667,0,1,1,,22.860218776031378,Liquid,-15321822.951420754,,,,,,,,,,,,,,-0.02794999999999999
NIO,NIO Inc,-0.0029,3.41,-0.010,3,-25,23893541.0,81753863.0,,Loss,0.0,,3.455,3.42,3.47,3.4,3.39,3.42,1200,2000,1.50%,-0.29%,0.020499999999999997,0.84,-0.25,Auto Manufacturers,7658827939.18,5431933757.91,2245990598.0,1592942451.0,-0.057999999999999996,-0.057999999999999996,-0.13449999999999998,-0.2232,-0.2619,-0.2125,-0.21789999999999998,3.460,+1.17%,+0.040,3.410,-0.01%,-0.000,0,0,0.07000000000000028,3.426666666666667,0,0,0,,20.412121115383332,Liquid,-17066814.99999987,,0.35,,,,0.35,Imminent,,,,,,,0.012508823529411775
GPUS,Hyperscale Data,-0.0947,1.53,-0.160,3,305,31265098.0,67527907.0,,Loss,0.0,1.976,1.8,1.69,1.95,1.44,1.48,1.49,16700,1000,995.98%,-2.24%,0.302,18.5,0.887,Aerospace & Defense,12462722.10,4802845.95,8145570.0,3139115.0,-0.6554000000000001,-0.6851999999999999,-0.7836,-0.3625,-0.7112999999999999,-0.8567,-0.6851999999999999,1.830,+8.28%,+0.140,1.480,-3.27%,-0.050,,1,0.51,1.64,0,1,0,,18.852995015648773,Norm,-20230357.529411756,,,,,,,,,,,,,,0.0002197183098591524
KO,Coca-Cola,-0.0053,68.84,-0.370,3,1,40859425.0,2818075275.0,27.646,27.983,0.0285,11.309,69.09,69.21,69.555,68.78,68.9,68.94,200,800,1.05%,-0.06%,0.011200000000000002,2.65,-0.6,Beverages - Non-Alcoholic,296305722243.92,266867805629.76,4304266738.0,3876638664.0,-0.0403,-0.0223,-0.0351,0.0075,0.1114,0.13949999999999999,0.12179999999999999,69.150,-0.09%,-0.060,68.900,+0.09%,+0.060,0,0,0.7750000000000057,69.05833333333334,0,1,0,,24.408031534918724,Liquid,-34532804.35483852,,0.35,,,,0.35,Imminent,,,,,,,-0.00554
OXY,Occidental Petroleum,0.0062,45.63,+0.280,3,-30,23635516.0,1078680034.0,18.548,18.700,0.0197,1.699,45.56,45.35,45.895,45.36,45.65,45.96,2000,200,2.42%,-0.12%,0.0118,1.38,0.8181999999999999,Oil & Gas E&P,44905974097.14,44611534932.12,984132678.0,977679924.0,0.0194,0.09720000000000001,0.11560000000000001,-0.0638,-0.0416,-0.25489999999999996,-0.0666,45.670,+0.71%,+0.320,45.880,+0.55%,+0.250,0,1,0.5450000000000017,45.62833333333333,1,0,0,,22.443283628418225,Liquid,220892.67289730773,,,,,,,,,,,,,,-0.008816216216216219
MARA,MARA Holdings,-0.0116999999999999,14.32,-0.170,3,18,49493018.0,713163095.0,,8.325,0.0,1.352,14.785,14.49,14.91,14.11,14.28,14.35,300,900,14.67%,0.10%,0.0552,1.08,-0.5,Capital Markets,5039605351.36,4832375920.08,351927748.0,337456419.0,-0.09480000000000001,-0.037599999999999995,-0.096,0.0049,-0.2893,-0.3069,-0.1461,14.790,+2.07%,+0.300,14.280,-0.28%,-0.040,,0,0.8000000000000007,14.446666666666667,0,0,1,,21.946627353659057,Liquid,-23509183.549999915,,,,,,,,,,,,,,-0.003959090909090901
QMCO,Quantum,-0.1227999999999999,8.43,-1.180,3,187,2842099.0,25519058.0,,Loss,0.0,,9.97,9.61,10.06,8.21,8.51,8.57,100,300,49.91%,-0.24%,0.1925,2.21,-0.5,Computer Hardware,58586502.09,48001397.88,6949763.0,5694116.0,-0.1894,-0.1855,-0.2676,-0.4803,-0.8123,0.2321,-0.8437,9.950,+3.54%,+0.340,8.510,+0.95%,+0.080,,0,1.8499999999999996,8.9,0,1,0,,17.876348968017986,Norm,-2166140.3189189225,,,,,,,,,,,,,,-0.02794999999999999
KULR,KULR Technology,0.0065,0.8653,+0.0056,3,13,20500097.0,17306640.0,,Loss,0.0,2.983,0.8798,0.8597,0.888,0.8,0.0,0.0,0,0,7.83%,1.71%,0.1024,0.53,0.0,Electronic Components,267195988.73,226678942.71,308790002.0,261965726.0,-0.2965,-0.2134,-0.2729,-0.494,-0.747,1.5677,-0.7563,0.8750,+1.78%,+0.0153,0.8699,+0.53%,+0.0046,1,,0.08799999999999997,0.8511000000000001,1,0,0,,,,9923910.593181789,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00409512195121951
CHA,Chagee Holdings,0.0064,28.48,+0.180,3,-13,757045.0,21516941.0,,-,0.0,11.346,28.41,28.3,28.9,27.99,28.31,28.48,400,1600,5.16%,1.01%,0.0322,0.76,-0.6,Restaurants,5227500924.16,418200063.68,183549892.0,14683991.0,-0.0507,-0.10039999999999999,-0.0424,0.0171,0.0171,0.0171,0.0171,28.500,+0.71%,+0.200,28.360,-0.42%,-0.120,,0,0.9100000000000001,28.456666666666667,1,0,0,,19.083565936443854,Norm,58234.23076923395,,,,,,,,,,,,,,0.007198076923076917
