Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BABA,Alibaba,-0.0043,187.22,-0.810,5,-23,10973537.0,2061995612.0,21.608,24.869,0.005600000000000001,3.134,186.5,188.03,189.61,186.31,187.06,187.19,100,500,0.49%,0.00%,0.0176,0.58,-0.6667000000000001,Internet Retail,446347258210.70,421830808197.26,2384078935.0,2253128983.0,0.0407,0.1398,0.3259,0.7543000000000001,0.6705,0.6623,1.2454,186.560,-0.78%,-1.470,187.190,-0.02%,-0.030,0,0,3.3000000000000114,187.71333333333334,0,0,0,,24.152355178378457,Liquid,-4921465.078787922,,0.6,,,,0.6,Imminent,,,,,,,0.0025078947368421104
APLD,Applied Digital,0.0445,27.71,+1.180,5,-6,28013286.0,787894554.0,,Loss,0.0,14.994,27.675,26.53,29.23,27.47,28.19,28.2,1000,1000,12.41%,-0.54%,0.0663,1.05,0.0,Information Technology Services,7462726103.99,6255084955.79,269315269.0,225733849.0,0.251,0.1333,0.9921,2.0185,4.1601,2.7195,2.627,27.610,+4.07%,+1.080,28.200,+1.77%,+0.490,-1,0,2.6999999999999993,28.136666666666667,0,0,0,,22.594886515759974,Liquid,-20373298.909090854,,,,,0.8,0.8,Momentum,,,,,,,0.007639999999999999
GOOG,Alphabet-C,0.0204999999999999,251.51,+5.060,5,13,18309030.0,4565195191.0,26.813,31.282,0.0032,8.381,245.78,246.45,252.2,245.69,250.61,251.06,100,100,0.17%,-0.09%,0.0264,0.82,0.0,Internet Content & Information,3041761940000.00,2750982328312.61,12094000000.0,10937864611.0,0.029300000000000003,-0.0054,0.0741,0.3884,0.5609000000000001,0.4986,0.325,246.070,-0.15%,-0.380,251.060,-0.18%,-0.450,0,0,6.509999999999991,249.79999999999998,1,0,0,,23.752282890587274,Liquid,14427853.13364056,,,,,,,,,,,,,,0.0004559999999999948
QBTS,D-Wave Quantum,0.0709,35.02,+2.320,4,-11,74825255.0,2560825659.0,,Loss,0.0,17.251,32.01,32.7,36.417,31.85,35.55,35.6,300,1400,22.91%,-0.01%,0.13970000000000002,1.16,-0.6470999999999999,Computer Hardware,11977482581.98,11436306089.88,342018349.0,326564994.0,0.3836,0.3642,1.2711,1.3646,3.9886,34.02,3.1689999999999996,32.100,-1.83%,-0.600,35.600,+1.66%,+0.580,,0,4.567,34.429,1,0,1,,22.817689393915817,Liquid,29048648.372016694,,,,,0.9,0.9,Momentum,,,,,,,0.016788235294117642
OSCR,Oscar Health,0.03,22.31,+0.650,4,1,21401687.0,474892777.0,,223.100,0.0,4.979,21.95,21.66,22.345,21.17,24.17,24.18,100,300,10.17%,-0.43%,0.0542,0.89,-0.5,Healthcare Plans,5768428980.00,4694156298.30,258558000.0,210405930.0,0.16620000000000001,0.2059,0.1001,0.5515,0.7963,0.10769999999999999,0.66,21.540,-0.55%,-0.120,24.180,+8.38%,+1.870,1,0,1.1749999999999972,21.941666666666666,1,0,0,,22.259212874298456,Liquid,20126692.880851056,,,,,,,,,,,,,,0.001508333333333333
LAES,SEALSQ Corp,0.0841,5.03,+0.390,4,6,51000208.0,237569181.0,,Loss,0.0,5.91,4.56,4.64,5.37,4.17,5.03,5.06,100,2000,40.76%,-0.20%,0.2586,2.29,-0.9048,Semiconductors,697820596.87,629431449.31,138731729.0,125135477.0,0.37810000000000005,0.1948,0.9881,0.3857,0.9725,10.708599999999999,-0.1821,4.550,-1.94%,-0.090,5.059,+0.58%,+0.029,,0,1.2000000000000002,4.8566666666666665,1,1,0,,20.051480304851964,Liquid,22100090.13333335,,,,,0.9,0.9,Momentum,,,,,,,0.02381343283582089
MSTR,Strategy,0.0229,359.69,+8.060,4,-32,9550967.0,3430245090.0,25.223,Loss,0.0,2.148,362.95,351.63,365.21,354.7,358.65,359.0,7800,2000,3.63%,-0.20%,0.029900000000000003,0.76,0.5918,Software - Application,101991159506.43,94698528923.89,283552947.0,263278181.0,0.10189999999999999,0.0707,0.09029999999999999,-0.1723,0.1549,1.0378,0.2419,358.100,+1.84%,+6.470,358.990,-0.19%,-0.700,0,1,13.579999999999984,359.8666666666666,0,0,0,,23.72100397240821,Liquid,-481637.726926712,,1.0,,,,1.0,Imminent,,,,,,,0.012419067796610167
COIN,Coinbase,0.0159,386.07,+6.050,4,-24,8692960.0,3359416020.0,37.193,40.724,0.0,8.201,390.325,380.02,392.85,380.502,384.5,384.58,200,100,4.23%,0.05%,0.0325,0.76,0.3333,Financial Data & Stock Exchanges,99196114272.99,79295970885.03,256938157.0,205392729.0,0.1559,0.163,0.2775,-0.0026,1.1864,1.2589,0.5549000000000001,386.350,+1.67%,+6.330,384.550,-0.39%,-1.520,,1,12.830000000000041,386.474,0,0,0,,24.532385013907874,Liquid,-853244.8590865232,,,,,,,,,,,,,,0.001657142857142864
CAN,Canaan,0.0076,1.32,+0.010,4,-33,82118039.0,112068778.0,,Loss,0.0,1.97,1.375,1.31,1.53,1.28,1.32,1.34,20700,19400,18.88%,1.14%,0.19079999999999997,0.87,0.032400000000000005,Computer Hardware,619084267.56,574242456.48,469003233.0,435032164.0,0.49200000000000005,0.7945,0.8779,0.8323,0.7645000000000001,0.2816,-0.35609999999999997,1.380,+5.34%,+0.070,1.340,+1.52%,+0.020,-1,0,0.25,1.3766666666666667,0,0,0,,20.03578450400647,Liquid,-55840266.51999997,,,,,,,,,,,,,,0.016788235294117642
SOUN,SoundHound AI,0.0224,18.25,+0.400,4,-20,51638056.0,949140463.0,,Loss,0.0,20.691,18.18,17.85,18.9,17.835,18.4,18.45,5900,500,14.64%,0.03%,0.059699999999999996,0.78,0.8438,Software - Application,7440274938.50,6436537166.00,407686298.0,352686968.0,0.16390000000000002,0.054299999999999994,0.1936,0.5774,1.2393,2.8912999999999998,-0.0801,18.220,+2.07%,+0.370,18.450,+1.10%,+0.200,-1,1,1.0649999999999977,18.328333333333333,0,0,0,,22.170087024369597,Liquid,-11394312.826291077,,,,,,,,,,,,,,0.012419067796610167
BURU,Nuburu,0.143,0.255,+0.0319,4,-12,363205740.0,90806209.0,,Loss,0.0,,0.268,0.2231,0.275,0.22,0.2699,0.27,100,72000,282.84%,-3.78%,0.2465,0.98,-0.9972,Specialty Industrial Machinery,33711802.99,32745948.93,132203149.0,128415486.0,0.9584999999999999,0.7288,0.8319,-0.1779,0.4294,-0.4586,-0.6164999999999999,0.2499,+12.01%,+0.0268,0.2700,+5.88%,+0.0150,1,0,0.05500000000000002,0.25,1,0,0,,20.192142861826174,Liquid,99056110.90909079,,,,,,,,,,,,,,0.016415714285714283
PYPL,PayPal,0.0295,71.29,+2.040,4,17,16769862.0,1191463777.0,15.265,17.867,0.0,3.371,70.22,69.25,71.87,69.452,72.6,72.75,100,1000,1.76%,-0.18%,0.0349,0.88,-0.8181999999999999,Credit Services,68108926492.45,67880605653.00,955378405.0,952175700.0,0.0231,0.0533,0.042300000000000004,-0.001,0.1449,-0.1017,-0.16469999999999999,69.650,+0.58%,+0.400,72.739,+2.03%,+1.449,,0,2.6200000000000045,70.87066666666668,1,0,0,,22.367796658793452,Liquid,8724766.91315141,,,,,,,,,,,,,,-0.0003056603773584942
MARA,MARA Holdings,0.093,20.57,+1.750,4,-10,73382812.0,1463528968.0,11.059,11.959,0.0,1.59,19.67,18.82,20.6,19.24,20.47,20.49,200,1000,20.13%,-0.18%,0.0723,1.04,-0.6667000000000001,Capital Markets,7620318591.60,7498808186.98,370457880.0,364550714.0,0.1024,0.121,0.3533,0.0747,0.5884,0.2612,0.2266,19.470,+3.45%,+0.650,20.490,-0.39%,-0.080,,0,1.7800000000000011,20.136666666666667,1,0,0,,22.372472063314873,Liquid,70145334.99999988,,,,,,,,,,,,,,0.03227499999999999
USAR,USA Rare Earth,0.0139,26.32,+0.360,4,-16,19717657.0,530713529.0,,Loss,0.0,,28.0,25.96,29.1,25.13,26.75,26.85,100,2000,27.60%,-0.38%,0.15289999999999998,1.14,-0.9048,Other Industrial Metals & Mining,2564280929.84,1880359204.08,97427087.0,71442219.0,0.5006,0.6368,0.9467,1.4575,1.24,1.4416,1.2927000000000002,26.750,+3.04%,+0.790,26.849,+2.01%,+0.529,,0,3.9700000000000024,26.850000000000005,0,0,1,,21.73504629141216,Liquid,-7896996.12846347,,,,,,,,,,,,,,0.05972765957446809
ONMD,OneMedNet,1.4853999999999998,2.56,+1.530,3,5984,285238078.0,669300918.0,,Loss,0.0,,1.435,1.03,3.67,1.41,2.27,2.28,200,1900,1114.28%,-3.03%,2.1942,1107.15,-0.8095,Health Information Services,118004856.32,65531814.40,46095647.0,25598365.0,1.4150999999999998,1.8132,2.021,3.1967000000000003,4.1623,3.339,0.8824,1.490,+44.67%,+0.460,2.270,-11.33%,-0.290,,0,2.6399999999999997,2.546666666666667,1,1,0,,19.835414492428093,Norm,5048461.557522156,,,,,,,,,,,,,,0.03405283018867924
GOOGL,Alphabet-A,0.0207,250.43,+5.080,3,19,28894653.0,7175257514.0,26.698,31.148,0.0032,8.345,244.78,245.35,251.32,244.58,249.72,250.0,100,200,0.26%,-0.10%,0.0275,0.92,-0.3333,Internet Content & Information,3028700420000.00,2739169434532.73,12094000000.0,10937864611.0,0.026099999999999998,-0.0083,0.07,0.3911,0.5777,0.5057,0.3272,245.013,-0.14%,-0.337,249.800,-0.25%,-0.630,0,0,6.739999999999981,248.77666666666664,1,0,0,,24.345892629254042,Liquid,21263720.902077246,,,,,,,,,,,,,,0.0004559999999999948
HIMS,Hims & Hers Health,0.0423,54.76,+2.220,3,-17,27144353.0,1459715928.0,69.316,103.320,0.0,21.991,53.61,52.54,54.795,52.7,54.35,54.59,100,600,14.09%,0.14%,0.039900000000000005,1.01,-0.7143,Drug Manufacturers - Specialty & Generic,12376832255.56,10553603695.84,226019581.0,192724684.0,-0.0737,-0.051,0.10310000000000001,0.1435,0.9343,2.1008,1.2647,53.790,+2.38%,+1.250,54.430,-0.60%,-0.330,,0,2.2550000000000026,54.085,1,0,0,,22.05766209459988,Liquid,26237381.778042864,,,,,,,,,,,,,,0.0019548780487804846
MP,MP Materials,0.0395999999999999,74.33,+2.830,3,-13,10864939.0,798928274.0,,Loss,0.0,13.026,73.3,71.5,74.93,71.46,74.45,74.54,200,1300,8.13%,-0.39%,0.048499999999999995,0.93,-0.7333,Other Industrial Metals & Mining,13163717679.62,9939531805.43,177098314.0,133721671.0,0.0902,0.0152,0.18510000000000001,0.6476999999999999,1.6941,3.2768,3.7647000000000004,73.450,+2.73%,+1.950,74.450,+0.16%,+0.120,,0,3.470000000000013,73.57333333333332,1,0,0,,22.125157381072363,Liquid,7107611.391930796,,,,,,,,,,,,,,0.05972765957446809
CRM,Salesforce,0.0225,245.78,+5.420,3,-2,13922574.0,3399442021.0,35.723,38.644,0.0066,3.831,239.33,240.36,250.47,235.41,245.7,246.36,100,100,1.50%,-0.09%,0.06269999999999999,1.58,0.0,Software - Application,234965680000.00,228368860497.46,956000000.0,929159657.0,0.0028000000000000004,-0.015700000000000002,-0.024,-0.046,-0.031200000000000002,-0.1407,-0.2613,239.610,-0.31%,-0.750,246.250,+0.19%,+0.470,,0,15.060000000000002,243.88666666666666,1,0,1,,23.280539406715384,Liquid,5251010.645418332,,,,,,,,,,,,,,0.012419067796610167
COST,Costco,-0.0049,910.94,-4.440,3,65,2503975.0,2274838142.0,50.024,50.024,0.0054,13.844,915.5,915.38,915.78,904.251,908.0,910.0,100,200,0.57%,-0.09%,0.0126,0.87,-0.3333,Discount Stores,403762312780.00,402640389055.66,443237000.0,442005389.0,-0.006500000000000001,-0.034300000000000004,-0.06269999999999999,-0.0599,-0.0673,0.0368,-0.002,915.380,0.00%,0.000,907.710,-0.35%,-3.230,0,0,11.528999999999996,910.3236666666667,1,0,0,,23.685175304935484,Liquid,401582.9451817506,,,,,,,,,,,,,,-0.0165111111111111
SERV,Serve Robotics,0.138,14.93,+1.810,3,59,17904421.0,262308439.0,,Loss,0.0,4.315,13.79,13.12,15.28,13.56,15.0,15.09,1900,2100,39.82%,0.09%,0.1311,2.36,-0.05,Specialty Industrial Machinery,894034243.83,671371747.31,59881731.0,44967967.0,0.27390000000000003,0.0858,0.4219,0.48710000000000003,1.5786000000000002,0.7023999999999999,0.1059,13.780,+5.03%,+0.660,15.090,+1.07%,+0.160,,0,2.16,14.589999999999998,1,1,0,,19.919728535703904,Norm,10617738.034883725,,,,,0.9,0.9,Momentum,,,,,,,0.016415714285714283
PFE,Pfizer,-0.0343,26.43,-0.940,3,12,62945613.0,1687605180.0,13.984,18.744,0.0643,1.694,27.27,27.37,27.36,26.391,26.45,26.46,400,8600,1.11%,-0.17%,0.0354,0.63,-0.9111,Drug Manufacturers - General,150269099715.00,149559042567.75,5685550500.0,5658684925.0,0.1082,0.09939999999999999,0.0766,0.0482,0.23870000000000002,-0.0103,0.049800000000000004,27.240,-0.47%,-0.130,26.460,+0.11%,+0.030,,0,0.9790000000000028,26.727,0,0,0,,23.341114319685584,Liquid,-57878783.47058805,,,,,,,,,,,,,,-0.0023428571428571374
FLY,Firefly Aerospace,0.0628,29.09,+1.720,3,-26,4947818.0,146896435.0,,Loss,0.0,,30.875,27.37,30.96,28.61,29.4,29.5,400,1200,22.30%,-0.45%,0.0859,1.19,-0.5,Aerospace & Defense,4262827160.67,645518736.00,146539263.0,22190400.0,-0.21289999999999998,-0.41259999999999997,-0.32,-0.35359999999999997,-0.35359999999999997,-0.35359999999999997,-0.35359999999999997,29.300,+7.05%,+1.930,29.500,+1.41%,+0.410,,0,3.59,29.55333333333333,0,0,0,,20.004116193140373,Liquid,-2926581.7106382973,,,,,,,,,,,,,,0.027406329113924047
RXRX,Recursion Pharmaceuticals,0.0073,5.53,+0.040,3,-11,34740553.0,194432246.0,,Loss,0.0,2.612,5.6,5.49,5.7,5.5,5.54,5.55,800,1700,8.37%,0.36%,0.0364,0.78,-0.36,Biotechnology,2400857988.55,2295900944.33,434151535.0,415171961.0,0.1263,0.1104,0.19699999999999998,0.0473,0.0036,-0.0949,-0.182,5.580,+1.64%,+0.090,5.550,+0.36%,+0.020,,0,0.20999999999999996,5.576666666666667,0,0,0,,21.45855870383064,Liquid,-24318387.09999992,,,,,,,,,,,,,,0.0336055910543131
MRVL,Marvell Technology,0.0313,88.92,+2.700,3,11,20580543.0,1832968619.0,,Loss,0.0027,5.711,88.845,86.22,90.25,88.25,88.51,88.94,100,500,2.40%,-0.04%,0.0232,1.04,-0.6667000000000001,Semiconductors,76657932000.00,76392997972.20,862100000.0,859120535.0,0.0793,0.1773,0.34729999999999994,0.2229,0.7029000000000001,0.21530000000000002,-0.1929,88.880,+3.09%,+2.660,88.600,-0.36%,-0.320,0,0,4.030000000000001,89.14,0,0,0,,22.344078199062803,Liquid,-6791579.189999965,,0.6,,,,0.6,Imminent,,,,,,,0.02381343283582089
ARBK,Argo Blockchain,0.951,0.8155,+0.3975,3,139,285993403.0,230883036.0,,Loss,0.0,,0.6621,0.418,0.95,0.585,0.8035,0.8043,1000,138000,469.72%,-1.29%,0.8732,24.05,-0.9856,Capital Markets,58769706.38,49652732.80,72065857.0,60886245.0,1.9774,1.9365999999999999,2.4467,1.6913999999999998,1.4372,-0.3204,0.4434,0.6207,+48.49%,+0.2027,0.8036,-1.46%,-0.0119,,0,0.532,0.7835,1,1,0,,19.7505190919877,Norm,75220182.70684938,,,,,0.9,0.9,Momentum,,,,,,,0.03227499999999999
SMR,NuScale Power,0.0454,41.94,+1.820,3,6,18427931.0,780052025.0,,Loss,0.0,8.104,41.515,40.12,43.96,41.32,42.24,42.5,100,100,14.25%,0.31%,0.0658,1.05,0.0,Specialty Industrial Machinery,5615488189.44,5423249866.50,133893376.0,129309725.0,0.09910000000000001,-0.068,0.2353,0.11900000000000001,1.7502000000000002,2.1894,1.3391,41.390,+3.17%,+1.270,42.350,+0.98%,+0.410,-1,0,3.8400000000000034,42.406666666666666,0,0,1,,21.33828723513755,Liquid,-9772387.65151519,,,,,0.8,0.8,Momentum,,,,,,,0.016415714285714283
EOSE,Eos Energy,0.1,13.86,+1.260,3,-9,35332608.0,506785805.0,,Loss,0.0,,14.435,12.6,15.19,13.55,14.17,14.25,900,1900,12.83%,-0.18%,0.13019999999999998,1.59,-0.35710000000000003,Electrical Equipment & Parts,3869899498.08,3815959704.48,279213528.0,275321768.0,0.2408,0.35350000000000004,1.0175,1.9935,2.2843999999999998,3.4281,1.8518999999999999,14.440,+14.60%,+1.840,14.160,+2.16%,+0.300,,0,2.59,14.200000000000001,0,0,0,,20.657928746962824,Liquid,-21975158.63414639,,,,,,,,,,,,,,0.038504166666666666
VZ,Verizon,-0.0511,41.44,-2.230,3,229,75944202.0,3182313459.0,9.637,10.009,0.0654,1.695,43.25,43.67,43.38,41.35,41.67,41.68,300,700,1.80%,-0.20%,0.04650000000000001,3.71,-0.4,Telecom Services,174724500043.52,174481484280.32,4216324808.0,4210460528.0,-0.0418,-0.039900000000000005,-0.0434,-0.0043,-0.049400000000000006,0.001,0.0888,43.200,-1.08%,-0.470,41.680,+0.58%,+0.240,,0,2.3200000000000003,42.056666666666665,0,1,0,,23.91718774048541,Liquid,-69210233.34975398,,,,,,,,,,,,,,0.005845454545454545
ADBE,Adobe,0.0098,350.14,+3.400,3,10,5340202.0,1866104942.0,21.829,28.328,0.0,12.452,346.93,346.74,357.34,342.04,349.01,350.0,400,100,1.28%,-0.10%,0.0441,1.13,0.6,Software - Application,146568604000.00,146139738172.26,418600000.0,417375159.0,-0.0258,-0.0383,-0.023799999999999998,-0.0364,-0.0022,-0.3097,-0.2126,346.960,+0.06%,+0.220,349.800,-0.10%,-0.340,,1,15.299999999999955,349.84,1,0,0,,23.09759982999334,Liquid,314129.5294117577,,,,,,,,,,,,,,0.012419067796610167
NVO,Novo-Nordisk A/S,0.0003,59.65,+0.020,3,-21,13782363.0,828792185.0,15.236,16.798,0.0301,10.045,60.135,59.63,60.9,59.65,59.8,60.02,100,200,0.43%,-0.09%,0.021,0.74,-0.3333,Drug Manufacturers - General,264885492833.40,190276551968.00,4440662076.0,3189883520.0,0.0748,-0.0175,0.0989,-0.1249,-0.08689999999999999,-0.4672,-0.287,60.130,+0.84%,+0.500,59.880,+0.39%,+0.230,0,0,1.269999999999996,60.06666666666666,0,0,0,,23.745604611429847,Liquid,-13782363.0,,0.8,,,,0.8,Imminent,,,,,,,-0.0023428571428571374
FUTU,Moomoo,0.0183,173.09,+3.110,3,21,1892759.0,327205823.0,23.94,34.548,0.0,5.682,170.5,169.98,175.05,169.9,173.0,173.4,100,100,3.19%,0.19%,0.030299999999999997,0.7,0.0,Capital Markets,24098888321.18,10258324245.60,139227502.0,59265840.0,-0.0032,0.032,-0.0775,0.154,1.0301,0.38439999999999996,1.1639,170.380,+0.24%,+0.400,173.000,-0.05%,-0.090,,0,5.150000000000006,172.68000000000004,1,0,0,,21.4032655953433,Liquid,452057.00388349086,,,,,,,,,,,,,,0.03227499999999999
ALAB,Astera Labs,0.1,220.81,+20.070,3,56,8726006.0,1954888582.0,366.185,Loss,0.0,32.315,228.56,200.74,232.0,217.0,222.17,223.0,300,100,6.49%,-0.13%,0.0747,1.63,0.5,Semiconductors,36702848303.40,29704845926.44,166219140.0,134526724.0,0.1107,-0.0695,0.0218,1.3025,2.7167000000000003,3.2188,0.6670999999999999,219.800,+9.49%,+19.060,222.930,+0.96%,+2.120,,1,31.25999999999999,223.26999999999998,0,0,1,,22.00993789001292,Liquid,-4293194.951999998,,,,,0.8,0.8,Momentum,,,,,,,0.02381343283582089
RCAT,Red Cat Holdings,0.1311,14.58,+1.690,3,-25,24203592.0,347704023.0,,Loss,0.0,18.0,14.0,12.89,15.09,13.43,14.61,14.68,300,1000,23.22%,-0.03%,0.1288,1.36,-0.5385,Aerospace & Defense,1720589226.30,1520110916.64,118010235.0,104260008.0,0.435,0.28800000000000003,0.6437,0.7012999999999999,1.4463,3.4182,0.1346,13.870,+7.60%,+0.980,14.696,+0.79%,+0.116,,0,2.1999999999999993,14.366666666666667,1,0,0,,20.284337819819747,Liquid,9331505.349397598,,,,,0.9,0.9,Momentum,,,,,,,0.027406329113924047
CLSK,CleanSpark,0.0935,17.43,+1.490,2,-11,36834113.0,621579144.0,20.267,Loss,0.0,2.282,16.915,15.94,17.47,16.23,17.5,17.57,3400,100,13.42%,0.06%,0.07780000000000001,1.07,0.9429000000000001,Capital Markets,4899283348.26,4782734533.29,281083382.0,274396703.0,0.1722,0.2686,0.9007999999999999,0.3779,1.2404000000000002,1.0127,0.8925,16.910,+6.09%,+0.970,17.500,+0.40%,+0.070,,1,1.5299999999999994,17.043333333333333,1,0,0,,21.014234925412424,Liquid,34457718.612903275,,,,,,,,,,,,,,0.03227499999999999
DJT,Trump Media & Technology,0.0161,17.62,+0.280,2,-9,8651060.0,152443425.0,,Loss,0.0,2.139,17.675,17.34,17.97,17.35,17.6,17.65,600,200,5.65%,0.00%,0.0358,1.19,0.5,Internet Content & Information,4881927517.52,2700425747.26,277067396.0,153259123.0,0.042,0.0011,0.0334,-0.048600000000000004,-0.0692,0.0679,-0.4833,17.650,+1.79%,+0.310,17.631,+0.06%,+0.011,,1,0.629999999999999,17.646666666666665,0,0,0,,20.704651120589094,Liquid,-1116265.8064515938,,,,,0.8,0.8,Momentum,,,,,,,0.0004559999999999948
QS,QuantumScape,-0.0126,15.72,-0.200,2,-9,50445099.0,813743668.0,,Loss,0.0,8.68,16.03,15.92,16.68,15.64,15.78,15.8,100,14600,11.94%,-0.35%,0.0653,0.81,-0.9864,Auto Parts,8897867993.64,6641451120.96,566022137.0,422484168.0,0.2698,0.1696,0.6565000000000001,0.7031000000000001,3.1260000000000003,1.7872,2.0288999999999997,15.760,-1.01%,-0.160,15.799,+0.51%,+0.079,-1,0,1.0399999999999991,16.013333333333332,0,0,1,,22.61896531535705,Liquid,-42684314.53846153,,,,,,,,,,,,,,-0.0009929824561403454
KO,Coca-Cola,-0.0083,66.1,-0.550,2,4,14333320.0,946528539.0,23.439,26.869,0.0301,9.951,66.49,66.65,66.5,65.84,66.11,66.13,500,800,0.37%,-0.01%,0.009899999999999999,1.0,-0.23079999999999998,Beverages - Non-Alcoholic,284472405357.20,256245815690.40,4303667252.0,3876638664.0,0.0009,-0.0017000000000000001,-0.012199999999999999,-0.0467,-0.0741,-0.0297,0.08539999999999999,66.550,-0.15%,-0.100,66.130,+0.05%,+0.030,0,0,0.8100000000000023,66.14666666666666,0,0,0,,23.554942051773065,Liquid,-3040401.2121215486,,0.55,,,,0.55,Imminent,,,,,,,-0.004080000000000006
SLDP,Solid Power,0.3356,5.77,+1.450,2,78,55138946.0,313551760.0,,Loss,0.0,2.822,4.45,4.32,6.305,4.32,5.71,5.8,1000,1100,33.73%,-0.77%,0.4595,4.69,-0.047599999999999996,Auto Parts,1046010872.60,943311715.82,181284380.0,163485566.0,0.6392,0.2737,0.4719,1.3173,4.1518,3.4729,2.0528999999999997,4.350,+0.69%,+0.030,5.800,+0.52%,+0.030,,0,1.9849999999999994,5.465,1,1,0,,19.269127829106843,Norm,25416692.99244331,,,,,0.9,0.9,Momentum,,,,,,,-0.0009929824561403454
PSTV,Plus Therapeutics,0.2165,0.8895,+0.1583,2,-26,68109179.0,58429574.0,,Loss,0.0,28.693,0.76,0.7312,0.937,0.7496,0.8681,0.8686,1800,3600,68.76%,0.78%,0.2563,1.21,-0.3333,Biotechnology,88295795.88,88111445.22,99264526.0,99057274.0,0.0703,1.1013,0.8617,1.4728999999999999,0.3909,-0.31579999999999997,-0.22649999999999998,0.7492,+2.46%,+0.0180,0.8681,-2.41%,-0.0214,,0,0.2058000000000001,0.8587000000000001,1,0,0,,19.43742045965891,Norm,33582113.87193163,,,,,,,,,,,,,,0.0336055910543131
NFLX,Netflix,0.0087,1163.31,+9.990,2,-34,2968596.0,3435757159.0,49.565,58.664,0.0,19.81,1160.37,1153.32,1163.58,1145.45,1161.48,1163.35,100,100,0.70%,-0.05%,0.015700000000000002,0.78,0.0,Entertainment,494321067565.26,493788465858.03,424926346.0,424468513.0,-0.035699999999999996,-0.052199999999999996,-0.0654,-0.06570000000000001,0.2492,0.6164000000000001,0.30519999999999997,1155.800,+0.22%,+2.480,1161.490,-0.16%,-1.820,1,0,18.12999999999988,1157.4466666666665,1,0,0,,23.92759938463643,Liquid,2880176.7038058518,,,,,,,,,,,,,,-0.01072115384615384
RDDT,Reddit,-0.0172,203.63,-3.570,2,-40,4985092.0,1022966431.0,176.15,Loss,0.0,15.965,207.3,207.2,211.15,198.87,203.5,204.0,100,100,4.85%,-0.13%,0.0593,0.58,0.0,Internet Content & Information,38110613137.03,20946466537.01,187156181.0,102865327.0,-0.1585,-0.2094,-0.11460000000000001,0.3987,1.0724,1.8133000000000001,0.2459,207.390,+0.09%,+0.190,204.000,+0.18%,+0.370,,0,12.280000000000001,204.54999999999998,0,0,1,,22.3930387090286,Liquid,-1120427.8436482162,,,,,,,,,,,,,,0.0004559999999999948
RZLV,Rezolve AI,-0.0346,6.555,-0.235,2,-21,25827998.0,173613648.0,,Loss,0.0,,7.04,6.79,7.09,6.43,6.67,6.69,700,2400,14.61%,0.31%,0.09720000000000001,0.47,-0.5484,Software - Infrastructure,2111854083.48,1158995810.03,322174536.0,176810955.0,0.251,0.0274,0.4188,1.5807,4.75,-0.051399999999999994,0.716,7.020,+3.39%,+0.230,6.690,+2.06%,+0.135,,0,0.6600000000000001,6.691666666666666,0,0,0,,20.463065475561027,Liquid,-16044665.424242428,,,,,,,,,,,,,,0.02063048780487804
SBET,SharpLink Gaming,0.0583,19.24,+1.060,2,5,17252799.0,328995309.0,,0.700,0.0,8.211,18.835,18.18,19.459,18.51,19.11,19.17,100,100,8.94%,-0.44%,0.052199999999999996,1.07,0.0,Gambling,3715796649.76,3711785610.00,193128724.0,192920250.0,0.11470000000000001,0.1583,0.2278,-0.11130000000000001,5.5576,1.21,1.4889,18.650,+2.59%,+0.470,19.170,-0.36%,-0.070,,0,1.279,19.069666666666667,1,0,0,,20.77177686145121,Liquid,9289968.692307632,,,,,,,,,,,,,,-0.018286666666666656
LULU,Lululemon Athletica,-0.0084,174.12,-1.470,2,6,3694605.0,645250304.0,11.885,11.893,0.0,4.706,174.465,175.59,177.19,172.3,173.8,174.0,200,5700,3.35%,-0.04%,0.0279,1.08,-0.9322,Apparel Retail,20647853567.16,19185738675.00,118584043.0,110186875.0,-0.0279,0.0040999999999999995,0.0358,-0.2638,-0.3297,-0.35600000000000004,-0.5447,174.770,-0.47%,-0.820,173.750,-0.21%,-0.370,0,0,4.889999999999986,174.53666666666666,0,0,0,,22.635658656188927,Liquid,-944428.6809815977,,0.35,,,,0.35,Imminent,,,,,,,-0.01335333333333333
