Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HOOD,Robinhood,-0.0302,70.35,-2.190,8,-14,21327043.0,1513452527.0,34.317,34.317,0.0,6.929,71.15,72.54,73.24,69.7,70.68,70.75,900,100,2.81%,-0.06%,0.048799999999999996,0.76,0.8,Capital Markets,63336695236.50,53314719782.10,900308390.0,757849606.0,-0.051399999999999994,-0.0758,-0.11449999999999999,-0.40090000000000003,-0.5172,0.5992000000000001,-0.37799999999999995,71.150,-1.92%,-1.390,70.736,+0.55%,+0.386,,1,3.539999999999992,71.09666666666666,0,0,0,,22.884269542900455,Liquid,Down,-13495078.056497259,,,,,,,,,,,,,,-0.03517402597402597
AIFF,Firefly Neuroscience,0.7976000000000001,3.02,+1.340,7,623,109821863.0,267111681.0,,Loss,0.0,4.447,2.06,1.68,3.15,2.01,2.93,2.94,3000,300,879.46%,-1.03%,0.6785,20.81,0.8181999999999999,Software - Application,42928702.04,37712026.52,14214802.0,12487426.0,0.38530000000000003,0.7356,3.3673,2.2487,-0.0033,-0.2616,2.4514,2.060,+22.62%,+0.380,2.940,-2.65%,-0.080,,1,1.47,2.7266666666666666,1,1,0,,19.418457864654354,Norm,Spike,84774771.43859652,,,,,,,,,,,,,,0.002500961538461537
VRT,Vertiv Holdings,-0.086,252.4,-23.760,7,5,6621741.0,1707068771.0,74.017,74.017,0.0007000000000000001,24.502,273.81,276.16,274.16,252.4,256.5,257.0,100,100,1.76%,-0.08%,0.0788,0.28,0.0,Electrical Equipment & Parts,96567852313.60,95011932513.60,382598464.0,376433964.0,-0.0623,-0.0487,-0.026099999999999998,0.5243,0.5624,2.3112,0.5583,274.190,-0.71%,-1.970,256.594,+1.66%,+4.194,,0,23.76000000000002,259.65333333333336,0,0,1,,22.23993373776109,Liquid,Plunge,-6621741.0,,,,,,,,,,,,,,-0.04641395348837208
OKLO,Oklo Inc,-0.0626,51.81,-3.460,7,38,7246325.0,379682149.0,,Loss,0.0,6.091,53.61,55.27,54.875,51.1,51.99,52.45,100,200,4.99%,0.24%,0.0683,0.8,-0.3333,Utilities - Independent Power Producers,8992598906.28,7526038053.27,173568788.0,145262267.0,-0.0527,-0.1306,-0.24989999999999998,-0.3007,-0.5977,1.1751,-0.278,53.520,-3.17%,-1.750,52.178,+0.71%,+0.368,,0,4.170000000000002,52.595,0,0,1,,20.415415709512775,Liquid,Bear,-4520555.066225162,,,,,,,,,,,,,,-0.0351
DVLT,Datavault AI,-0.0015,0.6091,-0.0009,7,11,38182616.0,23844772.0,,Loss,0.0,1.573,0.6411,0.61,0.65,0.6002,0.6119,0.615,1000,6800,11.72%,0.47%,0.0816,0.56,-0.7436,Software - Infrastructure,374175165.43,198515999.63,614308267.0,325916926.0,-0.2357,-0.1162,-0.154,-0.056100000000000004,-0.6019,-0.3194,-0.0659,0.6498,+6.52%,+0.0398,0.6119,+0.46%,+0.0028,,0,0.049800000000000066,0.6197666666666667,0,0,0,,19.88119243320076,Norm,Flat,-24535014.297188744,,,,,,,,,,,,,,-0.015075163398692805
ASTS,AST SpaceMobile,-0.0853999999999999,87.86,-8.200,7,-13,13366055.0,1213959821.0,,Loss,0.0,13.961,93.55,96.06,95.75,87.2,89.87,89.89,100,100,5.47%,0.09%,0.08900000000000001,0.97,0.0,Communication Equipment,33563857932.08,21461386392.14,382015228.0,244267999.0,-0.0662,0.0088,0.0245,0.2293,0.32799999999999996,2.4053999999999998,0.2097,93.630,-2.53%,-2.430,89.898,+2.32%,+2.038,,0,8.86,90.27,0,0,1,,22.88972210180212,Liquid,Plunge,-11302523.701754397,,,,,,,,,,,,,,-0.06156315789473683
MSTR,Strategy,-0.0446,132.93,-6.200,7,-3,15285460.0,2063514696.0,,Loss,0.0,1.005,136.55,139.13,139.08,132.691,133.3,133.49,80,40,4.88%,-0.08%,0.045899999999999996,0.71,0.3333,Software - Application,44365747474.44,41662014017.40,333752708.0,313413180.0,-0.0384,-0.0321,-0.0034999999999999996,-0.1445,-0.6227,-0.5905,-0.1252,136.140,-2.15%,-2.990,133.150,+0.17%,+0.220,,1,6.438999999999993,134.90033333333335,0,0,0,,22.82632077648419,Liquid,Down,-14141861.64658004,,,,,,,,,,,,,,0.002500961538461537
IONQ,IonQ Inc,-0.0663,29.84,-2.120,7,6,17726814.0,537632574.0,,Loss,0.0,2.879,31.395,31.96,31.61,29.71,30.23,30.27,100,600,4.92%,0.24%,0.059500000000000004,1.06,-0.7143,Computer Hardware,10940560159.04,10745326856.40,366640756.0,360098085.0,-0.0646,-0.0966,-0.2701,-0.3406,-0.5713,0.26170000000000004,-0.335,31.440,-1.63%,-0.520,30.260,+1.41%,+0.420,,0,2.25,30.386666666666667,0,0,0,,21.51762021318394,Liquid,Bear,-15301039.452631595,,,,,,,,,,,,,,-0.049827027027027015
U,Unity Software,-0.0375999999999999,17.13,-0.670,7,140,13714926.0,242520336.0,,Loss,0.0,2.291,17.55,17.8,17.6,17.02,19.2,19.29,100,100,3.86%,0.29%,0.0326,1.05,0.0,Software - Application,7417077776.43,6080108804.34,432987611.0,354939218.0,-0.10550000000000001,-0.1184,-0.1251,-0.6198,-0.5619,-0.20620000000000002,-0.6122,17.400,-2.25%,-0.400,19.270,+12.49%,+2.140,,0,0.7800000000000011,17.25,0,0,0,,20.52290024138628,Liquid,Down,-8512712.689655215,,,,,,,,,,,,,,0.002500961538461537
TEM,Tempus AI,-0.0263,45.53,-1.230,7,8,5224894.0,241020149.0,,Loss,0.0,16.568,46.0,46.76,47.71,45.33,45.78,45.9,100,200,4.63%,-0.02%,0.0509,1.23,-0.3333,Health Information Services,8139566105.70,5138986716.79,178773690.0,112870343.0,-0.0659,-0.0808,-0.1783,-0.2593,-0.4901,-0.12390000000000001,-0.22899999999999998,45.930,-1.78%,-0.830,45.796,+0.58%,+0.266,-1,0,2.3800000000000026,46.19,0,0,1,,20.92557063453865,Liquid,Down,-4346760.554621837,,0.7,,,,0.7,Imminent,,,,,,,-0.0024146341463414612
MRVL,Marvell Technology,-0.0078,97.68,-0.770,7,-11,26078523.0,2571839127.0,31.817,31.817,0.0025,5.968,97.96,98.45,100.653,97.224,98.5,98.88,300,100,2.99%,-0.03%,0.0348,1.45,0.5,Semiconductors,85401624000.00,85099919197.92,874300000.0,871211294.0,0.091,0.1142,0.23190000000000002,0.1398,0.13470000000000001,0.511,0.1503,97.970,-0.49%,-0.480,98.500,+0.84%,+0.820,-1,1,3.429000000000002,98.519,0,0,0,,23.34086522763919,Liquid,Flat,-19142502.884514395,,,,,,,,,,,,,,-0.03913623188405795
PL,Planet Labs PBC,-0.084,32.4,-2.970,7,-22,14611326.0,485833130.0,,Loss,0.0,59.558,34.97,35.37,35.694,32.12,33.11,33.17,3300,100,5.19%,0.18%,0.10099999999999999,0.43,0.9412,Aerospace & Defense,11215228474.80,9116473536.00,346149027.0,281372640.0,0.2018,0.29760000000000003,0.2656,0.6306,1.1818,7.709700000000001,0.643,34.680,-1.95%,-0.690,33.110,+2.19%,+0.710,,1,3.574000000000005,33.404666666666664,0,0,0,,21.190660794762564,Liquid,Plunge,-12321918.456631219,,,,,,,,,,,,,,-0.04312133333333332
GLND,Greenland Energy Company,0.5796,13.0,+4.770,6,0,8342127.0,162357528.0,,-,0.0,,14.8,8.23,23.0,10.78,12.07,12.49,100,1000,67.89%,-4.05%,1.4848,61.11,-0.8181999999999999,Oil & Gas E&P,325615875.00,159747679.00,25047375.0,12288283.0,0.27699999999999997,0.2621,0.2634,0.2808,0.2922,0.3,0.2807,14.980,+82.02%,+6.750,12.070,-7.15%,-0.930,-1,0,14.77,15.593333333333334,0,1,0,,18.116284296425317,Norm,Spike,-5311108.679214402,,1.0,,,,1.0,Imminent,,,,,,,0.028818749999999994
GLW,Corning,-0.0754,135.32,-11.030,6,-17,11263851.0,1548763618.0,73.945,73.945,0.0083,9.845,142.4,146.35,143.0,134.5,136.42,136.55,200,300,1.43%,-0.13%,0.0581,0.69,-0.2,Electronic Components,116241887742.84,106406645972.32,859014837.0,786333476.0,0.0168,0.042800000000000005,-0.098,0.5233,0.6485,1.9502000000000002,0.5483,142.940,-2.33%,-3.410,136.550,+0.91%,+1.230,,0,11.849999999999994,137.60666666666665,0,0,1,,22.52372218336622,Liquid,Bear,-9090590.336470606,,,,,,,,,,,,,,-0.051378378378378366
PONY,Pony AI,-0.1466,9.72,-1.670,6,189,14832167.0,146291523.0,,Loss,0.0,2.55,10.8,11.39,10.886,9.5,9.8,9.82,300,600,5.41%,-0.36%,0.1217,1.91,-0.3333,Information Technology Services,4214023895.16,2663400304.44,433541553.0,274012377.0,-0.0967,-0.2091,-0.3155,-0.34850000000000003,-0.596,-0.0433,-0.3297,10.790,-5.27%,-0.600,9.800,+0.82%,+0.080,,0,1.8900000000000006,10.035333333333334,0,0,0,,19.854441655463766,Norm,Plunge,-10123542.55555554,,,,,,,,,,,,,,-0.002393333333333329
NVO,Novo-Nordisk A/S,0.0019,36.4,+0.070,6,9,20602819.0,758341458.0,10.241,10.241,0.050199999999999995,5.427,36.29,36.33,37.44,36.13,36.5,36.58,1000,400,0.65%,0.04%,0.0361,1.08,0.4286,Drug Manufacturers - General,162526000000.00,116111760128.00,4465000000.0,3189883520.0,-0.0183,-0.0426,-0.032400000000000005,-0.2928,-0.3803,-0.46649999999999997,-0.2846,36.300,-0.08%,-0.030,36.530,+0.36%,+0.130,-1,1,1.3099999999999952,36.656666666666666,0,0,0,,23.134099833738613,Liquid,Flat,-12110053.916030629,,,,,,,,,,,,,,-0.014323809523809508
GOLD,Gold.com,-0.0828,39.56,-3.570,6,-15,836459.0,33422773.0,82.416,55.718,0.0202,1.702,42.3,43.13,42.59,38.9,39.39,40.55,100,500,4.26%,-0.45%,0.08560000000000001,1.13,-0.6667000000000001,Capital Markets,1113117165.96,777297547.88,28137441.0,19648573.0,-0.1003,-0.1917,-0.2983,0.18780000000000002,0.5131,0.4385,0.16579999999999998,42.010,-2.60%,-1.120,39.600,+0.10%,+0.040,,0,4.230000000000004,40.35,0,0,0,,17.66112419227341,Norm,Plunge,-537237.8943089418,,,,,,,,,,,,,,-0.03517402597402597
ADBE,Adobe,0.0153,240.88,+3.630,6,3,4715277.0,1135263688.0,14.037,14.423,0.0,8.515,234.92,237.25,243.95,234.28,239.5,240.12,240,2000,1.17%,0.05%,0.0408,0.76,-0.7857,Software - Application,97363696000.00,97048359028.48,404200000.0,402890896.0,-0.0208,-0.10710000000000001,-0.0701,-0.3179,-0.3147,-0.39189999999999997,-0.3118,234.550,-1.14%,-2.700,240.100,-0.32%,-0.780,,0,9.669999999999987,239.70333333333335,1,0,0,,22.512406918198007,Liquid,Flat,1721295.5336091032,,,,,,,,,,,,,,0.002500961538461537
FIG,Figma Inc,0.0503,22.15,+1.060,6,-4,12794709.0,280622027.0,,Loss,0.0,7.648,20.99,21.09,22.425,20.91,22.1,22.19,800,100,5.93%,-0.11%,0.0718,0.71,0.7778,Software - Application,11556011792.20,4782106854.80,521716108.0,215896472.0,-0.0855,-0.1536,-0.267,-0.41450000000000004,-0.5733,-0.32880000000000004,-0.4073,21.031,-0.28%,-0.059,22.170,+0.09%,+0.020,,1,1.5150000000000006,21.828333333333333,1,0,0,,20.58516399335323,Liquid,Bull,8149765.138613827,,,,,,,,,,,,,,0.002500961538461537
XOM,Exxon Mobil,0.0133,165.43,+2.170,6,-13,18625249.0,3067283772.0,24.691,24.691,0.0242,2.657,164.09,163.26,165.68,162.06,165.02,165.31,100,100,0.45%,-0.08%,0.0222,0.62,0.0,Oil & Gas Integrated,689307678029.79,689307678029.79,4166763453.0,4166763453.0,0.046,0.0775,0.1137,0.38170000000000004,0.5095000000000001,0.4515,0.3839,163.444,+0.11%,+0.184,165.270,-0.10%,-0.160,0,0,3.6200000000000045,164.39000000000001,1,0,0,,23.605066557020283,Liquid,Flat,16052700.795580113,,0.7,,,,0.7,Imminent,,,,,,,0.005505263157894731
UNH,UnitedHealth,-0.0092,268.05,-2.500,6,-23,6218751.0,1677384462.0,20.26,20.260,0.0326,2.585,269.99,270.55,274.64,267.18,267.5,267.83,360,320,0.69%,0.16%,0.0276,0.45,0.0588,Healthcare Plans,243302508643.95,241246114551.90,907675839.0,900004158.0,-0.044199999999999996,-0.0325,-0.057699999999999994,-0.1788,-0.23120000000000002,-0.4656,-0.18170000000000003,270.380,-0.06%,-0.170,267.000,-0.39%,-1.050,0,1,7.4599999999999795,269.95666666666665,0,0,0,,23.392382607535744,Liquid,Flat,-4768264.841823045,,,,,,,,,,,,,,-0.006981818181818172
HIMS,Hims & Hers Health,0.001,20.86,+0.020,6,-13,26020031.0,537903942.0,40.901,40.901,0.0,8.79,20.58,20.84,21.22,20.02,20.9,20.95,100,1700,12.74%,0.62%,0.0576,0.98,-0.8889,Drug Manufacturers - Specialty & Generic,4754802658.76,4259641370.88,227938766.0,204201408.0,-0.1366,-0.125,0.3372,-0.3883,-0.6395000000000001,-0.3465,-0.3576,20.443,-1.90%,-0.397,20.950,+0.43%,+0.090,,0,1.1999999999999993,20.7,1,0,1,,23.10045345473289,Liquid,Flat,10408012.400000015,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.025489999999999992
CVX,Chevron,0.0129,207.79,+2.640,6,3,11085594.0,2304610766.0,31.34,31.340,0.0329,2.223,206.03,205.15,209.21,205.16,207.5,207.75,100,900,0.59%,-0.20%,0.0197,0.58,-0.8,Oil & Gas Integrated,414621161148.81,390709134697.31,1995385539.0,1880307689.0,0.0315,0.054900000000000004,0.1283,0.3896,0.3834,0.303,0.37670000000000003,205.490,+0.17%,+0.340,207.530,-0.13%,-0.260,0,0,4.060000000000002,207.38666666666666,1,0,0,,23.53474085953371,Liquid,Flat,3311992.2814814164,,0.7,,,,0.7,Imminent,,,,,,,0.005505263157894731
BE,Bloom Energy,-0.1112,133.52,-16.700,6,27,11103368.0,1518549897.0,,Loss,0.0,48.729,145.0,150.22,149.51,131.5,135.0,135.5,600,1200,4.20%,0.01%,0.1199,0.95,-0.3333,Electrical Equipment & Parts,37458797666.80,35290895780.64,280548215.0,264311682.0,-0.19899999999999998,-0.1505,-0.2079,0.5102,0.5173,5.0719,0.5367000000000001,145.500,-3.14%,-4.720,135.110,+1.19%,+1.590,,0,18.72,138.17666666666665,0,0,1,,21.748233184008072,Liquid,Plunge,-8612662.463076055,,,,,,,,,,,,,,-0.04641395348837208
WDC,Western Digital,-0.077,273.35,-22.790,5,-2,9726806.0,2716592632.0,27.444,53.388,0.0012,13.032,286.79,296.14,291.81,272.83,274.0,276.0,100,100,2.89%,0.09%,0.0641,1.06,0.0,Computer Hardware,92676015978.70,92016806485.45,339037922.0,336626327.0,-0.1375,0.0466,-0.0311,0.522,1.0852,5.5504999999999995,0.5875,286.000,-3.42%,-10.140,275.500,+0.79%,+2.150,,0,23.310000000000002,279.33,0,0,1,,22.118522350936278,Liquid,Bear,-9193830.328767084,,,,,,,,,,,,,,-0.049827027027027015
SOUN,SoundHound AI,-0.0648,6.06,-0.420,5,2,16236200.0,100713923.0,,Loss,0.0,5.524,6.35,6.48,6.42,6.055,6.12,6.13,300,1000,4.20%,-0.25%,0.056299999999999996,0.57,-0.5385,Software - Application,2562254021.70,2342607037.08,422814195.0,386568818.0,-0.1185,-0.1888,-0.32520000000000004,-0.4179,-0.6603,-0.3176,-0.3922,6.360,-1.85%,-0.120,6.130,+1.16%,+0.070,,0,0.4250000000000007,6.178333333333334,0,0,0,,19.981256163414603,Norm,Bear,-15791372.602739735,,,,,,,,,,,,,,0.002500961538461537
BMNR,Bitmine Immersion Technologies,-0.0833,19.47,-1.770,5,11,46059708.0,919632349.0,,1.454,0.0005,0.787,20.28,21.24,20.72,19.45,19.77,19.81,300,900,10.32%,0.26%,0.059800000000000006,0.96,-0.5,Capital Markets,8856171920.97,8691351050.25,454862451.0,446397075.0,-0.079,-0.0526,-0.0475,-0.3178,-0.6553,0.8726999999999999,-0.2829,20.310,-4.38%,-0.930,19.770,+1.54%,+0.300,,0,1.7899999999999991,19.88,0,0,0,,21.700356403262404,Liquid,Plunge,-44609008.5354331,,,,,,,,,,,,,,-0.03517402597402597
APLD,Applied Digital,-0.0935999999999999,25.715,-2.655,5,8,19579975.0,511140251.0,,Loss,0.0,4.959,27.625,28.37,27.625,25.3,26.1,26.15,5100,100,8.11%,0.00%,0.08199999999999999,1.32,0.9615,Information Technology Services,7189549438.44,6210045570.76,279585823.0,241495064.0,-0.0369,-0.0642,-0.1024,0.0365,-0.0285,3.2156000000000002,0.0487,27.560,-2.86%,-0.810,26.140,+1.65%,+0.425,,1,3.0700000000000003,26.213333333333335,0,0,0,,21.16354547716508,Liquid,Plunge,-12590134.462365603,,,,,,,,,,,,,,-0.002393333333333329
BRK.B,Berkshire Hathaway-B,-0.0019,475.27,-0.920,5,6,3774632.0,1796084105.0,15.311,15.311,0.0,1.428,476.435,476.19,478.38,474.5,475.51,476.28,40,280,0.20%,-0.06%,0.008199999999999999,0.76,-0.75,Insurance - Diversified,1025096272179.08,880402934664.08,2156871404.0,1852426904.0,-0.0129,-0.0338,-0.0545,-0.051500000000000004,-0.0416,-0.1108,-0.0545,476.290,+0.02%,+0.100,476.200,+0.20%,+0.930,0,0,3.8799999999999955,476.05,0,0,0,,24.013314711977227,Liquid,Flat,-2276453.319587663,,0.7,,,,0.7,Imminent,,,,,,,-0.0120285714285714
SIDU,Sidus Space,-0.0493,2.7,-0.140,5,-31,13172447.0,35732617.0,,Loss,0.0,7.479,2.755,2.84,2.86,2.55,2.7,2.73,600,500,19.86%,1.82%,0.1092,1.09,0.0909,Aerospace & Defense,179602871.40,179042872.50,66519582.0,66312175.0,0.179,0.24420000000000003,0.2329,0.0506,1.4324000000000001,0.7419,-0.1401,2.760,-2.82%,-0.080,2.730,+1.11%,+0.030,,0,0.31000000000000005,2.703333333333333,0,0,0,,18.367562462615954,Norm,Down,-424917.64516126236,,,,,,,,,,,,,,-0.04312133333333332
GRAB,Grab Holdings,-0.0054,3.71,-0.020,5,-35,41883739.0,156412296.0,61.833,61.833,0.0,2.26,3.675,3.73,3.84,3.665,3.71,3.74,100,4000,1.56%,0.00%,0.046900000000000004,0.76,-0.9512,Software - Application,15212787414.93,9977392466.65,4100481783.0,2689324115.0,0.008199999999999999,-0.010700000000000001,-0.1392,-0.2725,-0.3868,-0.2271,-0.2565,3.680,-1.34%,-0.050,3.739,+0.79%,+0.029,-1,0,0.17499999999999982,3.7383333333333333,0,0,0,,20.751473273334863,Liquid,Flat,-20343530.371428583,,0.7,,,,0.7,Imminent,,,,,,,0.002500961538461537
NKE,Nike,-0.0172,52.07,-0.910,5,15,14486700.0,759706428.0,30.45,24.106,0.030899999999999997,5.472,52.76,52.98,53.615,51.87,52.14,52.18,3000,500,1.24%,0.07%,0.0329,0.99,0.7143,Footwear & Accessories,77083563742.14,60722869923.08,1480383402.0,1166177644.0,-0.0256,-0.0381,-0.1804,-0.1437,-0.2926,-0.1888,-0.1773,52.850,-0.25%,-0.130,52.180,+0.21%,+0.110,,1,1.7450000000000045,52.51833333333334,0,0,0,,22.641473199257035,Liquid,Flat,-11165966.475644661,,,,,,,,,,,,,,-0.02887142857142858
RDW,Redwire,-0.0317,8.87,-0.290,5,-13,17919639.0,161565699.0,,Loss,0.0,1.606,8.9,9.16,9.315,8.74,8.92,9.0,100,800,12.41%,0.45%,0.06280000000000001,0.8,-0.7778,Aerospace & Defense,1702825381.48,1281033890.44,191975804.0,144423212.0,-0.0789,-0.0643,-0.0712,0.2671,-0.1438,-0.10039999999999999,0.1671,8.948,-2.31%,-0.212,8.980,+1.24%,+0.110,-1,0,0.5749999999999993,8.975,0,0,0,,19.963470670928373,Norm,Down,-9816845.713043531,,1.0,,,,1.0,Imminent,,,,,,,-0.04312133333333332
SATS,EchoStar,-0.0644,111.4,-7.670,5,-29,9235585.0,1035674983.0,,Loss,0.0,5.581,117.28,119.07,117.81,109.695,112.68,112.88,400,100,6.82%,0.11%,0.0682,0.58,0.6,Telecom Services,32180770692.60,15085545482.20,288875859.0,135417823.0,0.021,0.034300000000000004,0.027999999999999997,0.0263,0.41009999999999996,3.2584,0.0248,116.550,-2.12%,-2.520,113.214,+1.63%,+1.814,,1,9.375,112.96833333333332,0,0,1,,21.972270804080917,Liquid,Bear,-5354704.550215626,,,,,,,,,,,,,,-0.014999999999999982
AXTI,AXT Inc,-0.1313,58.51,-8.840,5,-22,10184602.0,632737432.0,,Loss,0.0,12.053,65.18,67.35,67.68,58.02,60.25,60.33,500,400,20.47%,0.14%,0.1434,0.87,0.11109999999999999,Semiconductor Equipment & Materials,3251903827.49,2911507216.48,55578599.0,49760848.0,0.0072,0.2521,0.5761999999999999,3.0102999999999995,11.448900000000002,36.748400000000004,2.5786000000000002,65.140,-3.28%,-2.210,60.290,+3.04%,+1.780,,1,9.660000000000004,61.403333333333336,0,0,1,,21.361199454437564,Liquid,Plunge,-9151381.507246388,,,,,,,,,,,,,,-0.06630666666666665
LAES,SEALSQ Corp,-0.0697,2.67,-0.200,4,20,5130732.0,13978308.0,,Loss,0.0,4.863,2.8,2.87,2.82,2.66,2.67,2.69,900,5800,3.10%,-0.38%,0.0558,1.02,-0.7313,Semiconductors,574380436.53,441619593.99,215123759.0,165400597.0,-0.1303,-0.3189,-0.35350000000000004,-0.3171,-0.38049999999999995,-0.0632,-0.2937,2.800,-2.44%,-0.070,2.670,0.00%,0.000,,0,0.20999999999999996,2.716666666666667,0,0,0,,17.573242377868183,Norm,Bear,-4489390.500000012,,,,,,,,,,,,,,-0.03913623188405795
RDDT,Reddit,-0.0886,127.26,-12.370,4,105,8196909.0,1052087987.0,48.572,48.572,0.0,8.3,135.49,139.63,137.52,124.0,127.88,128.05,700,100,6.16%,-0.36%,0.0968,1.89,0.75,Internet Content & Information,24311213871.84,16922774171.52,191035784.0,132977952.0,-0.0786,-0.0377,-0.1586,-0.45770000000000005,-0.3666,0.1545,-0.4464,136.260,-2.41%,-3.370,128.028,+0.60%,+0.768,,1,15.629999999999995,129.59333333333333,0,0,1,,21.97306686810828,Liquid,Plunge,-4243961.760355026,,,,,,,,,,,,,,-0.022639999999999993
SWMR,Swarmer,0.1508,36.71,+4.810,4,8,3480180.0,129231193.0,,Loss,0.0,,31.805,31.9,40.59,31.802,36.2,36.9,300,600,116.01%,0.22%,0.2755,0.53,-0.3333,Software - Infrastructure,453316335.09,110130000.00,12348579.0,3000000.0,-0.3014,6.3420000000000005,6.3420000000000005,6.3420000000000005,6.3420000000000005,6.3420000000000005,6.3420000000000005,31.810,-0.28%,-0.090,36.900,+0.52%,+0.190,,0,8.788000000000004,36.367333333333335,1,0,1,,18.75799084428362,Norm,Spike,407103.44105598476,,,,,,,,,,,,,,-0.015075163398692805
DELL,Dell Technologies,-0.0445,175.82,-8.190,4,-28,11061283.0,1988760316.0,20.255,20.255,0.011899999999999999,,182.71,184.01,186.39,175.55,177.33,177.99,100,500,3.60%,0.04%,0.058899999999999994,0.8,-0.6667000000000001,Computer Hardware,113535492654.82,54064728943.18,645748451.0,307500449.0,0.1216,0.1728,0.44770000000000004,0.38539999999999996,0.2025,0.8443,0.4028,181.540,-1.34%,-2.470,177.500,+0.96%,+1.680,,0,10.839999999999975,179.25333333333333,0,0,1,,22.37796069291846,Liquid,Down,-10510259.677121807,,,,,,,,,,,,,,-0.049827027027027015
ORBS,Eightco Holdings,-0.0938,1.16,-0.120,4,-18,31126206.0,36946669.0,,3.222,0.0,0.676,1.22,1.28,1.342,1.11,1.13,1.14,7300,5800,32.99%,-0.44%,0.1812,0.59,0.11449999999999999,Packaging & Containers,229484673.40,109464303.64,197831615.0,94365779.0,0.2289,0.2842,0.0265,-0.3678,-0.8626999999999999,-0.0333,-0.3295,1.220,-4.69%,-0.060,1.130,-2.59%,-0.030,,1,0.23199999999999998,1.204,0,0,0,,18.216257746719673,Norm,Plunge,-17709737.89655177,,,,,,,,,,,,,,-0.01854666666666666
LULU,Lululemon Athletica,-0.0462,151.39,-7.330,4,20,3015730.0,464324917.0,11.417,11.417,0.0,3.527,157.985,158.72,160.1,151.23,151.8,152.39,300,100,2.83%,0.24%,0.0559,0.96,0.5,Apparel Retail,17500476898.48,16139301552.72,115598632.0,106607448.0,-0.08560000000000001,-0.043,-0.1865,-0.2877,-0.15039999999999998,-0.5567,-0.27149999999999996,157.790,-0.59%,-0.930,152.366,+0.64%,+0.976,,1,8.870000000000005,154.23999999999998,0,0,1,,21.079591419631665,Liquid,Down,-2906932.525366406,,,,,,,,,,,,,,-0.012347999999999993
VSA,VisionSys AI,1.4035,1.37,+0.8000,4,1284,115032274.0,150393366.0,,Loss,0.0,,0.6752,0.57,1.6899,0.5883,1.74,1.75,3100,500,11495.56%,-2.19%,1.9325999999999999,2116.01,0.7222,Education & Training Services,1522863.23,1370913.79,1111579.0,1000667.0,1.0414,0.5072,-0.10460000000000001,-0.5036,-0.9917,-0.9277,-0.4362,0.6586,+15.54%,+0.0886,1.7400,+27.01%,+0.3700,,1,1.1199,1.2160666666666666,1,1,0,,18.447791476001836,Norm,Spike,48222498.30537403,,,,,0.9,0.9,Momentum,,,,,,,0.14475
RGTI,Rigetti Computing,-0.0482,14.41,-0.730,4,11,20765671.0,301041694.0,,Loss,0.0,8.765,14.77,15.14,14.9,14.24,14.47,14.59,100,200,6.35%,-0.08%,0.0436,0.82,-0.3333,Computer Hardware,4786289526.37,4711788515.06,332150557.0,326980466.0,-0.0649,-0.1033,-0.22690000000000002,-0.3529,-0.5929,0.7012999999999999,-0.3494,14.750,-2.58%,-0.390,14.550,+0.97%,+0.140,,0,0.9000000000000004,14.516666666666666,0,0,0,,20.35534359841324,Liquid,Down,-10068204.121212129,,,,,,,,,,,,,,-0.049827027027027015
RBNE,Robin Energy,-0.0862,2.12,-0.200,4,-4,22315072.0,56794284.0,11.584,0.962,0.0,0.257,2.54,2.32,2.8,2.07,2.11,2.12,3600,3100,843.30%,1.43%,0.3147,0.53,0.0746,Oil & Gas Midstream,6494212.96,5609848.60,3063308.0,2646155.0,0.6061,0.191,-0.4522,-0.29100000000000004,-0.6859000000000001,-0.6788,-0.27649999999999997,2.531,+9.07%,+0.211,2.110,-0.47%,-0.010,,1,0.73,2.3299999999999996,0,0,0,,18.89734970213766,Norm,Plunge,-19258212.82191779,,,,,,,,,,,,,,0.007153999999999998
