Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DJT,Trump Media & Technology,-0.0081999999999999,16.99,-0.140,13,-2,8483465.0,146571998.0,,Loss,0.0,2.062,17.51,17.13,17.59,16.895,17.01,17.1,2100,1000,5.54%,-0.21%,0.0406,1.27,0.35479999999999995,Internet Content & Information,4707375058.04,2603872499.77,277067396.0,153259123.0,0.0040999999999999995,-0.1128,-0.08259999999999999,-0.35450000000000004,-0.4409,-0.355,-0.5018,17.540,+2.39%,+0.410,17.020,+0.18%,+0.030,,1,0.6950000000000003,17.15833333333333,0,0,0,,20.696193147436702,Liquid,-6164244.352518015,0.6,,,,,0.6,Recursor,,,,,,,-0.007421621621621616
LULU,Lululemon Athletica,-0.0089,189.43,-1.710,13,0,3191223.0,602024112.0,12.886,12.939,0.0,5.292,191.08,191.14,191.25,186.52,189.1,189.5,100,3300,2.90%,-0.01%,0.0248,0.96,-0.9412,Apparel Retail,22702312417.13,20872699731.25,119845391.0,110186875.0,-0.0202,-0.1367,-0.1991,-0.3901,-0.48340000000000005,-0.2164,-0.5046,191.120,-0.01%,-0.020,189.650,+0.12%,+0.220,1,0,4.72999999999999,189.0666666666667,1,0,0,,22.282214780346003,Liquid,735398.1120507439,,,,,,,,,,,,,,-0.025289285714285705
MSTR,Strategy,-0.0171,395.13,-6.880,13,0,11200116.0,4449175675.0,27.708,Loss,0.0,2.359,397.6,402.01,409.65,389.03,395.0,395.45,500,300,4.25%,-0.01%,0.0513,0.88,0.25,Software - Application,112040275948.11,104037570948.00,283552947.0,263299600.0,0.07769999999999999,-0.0265,-0.0908,-0.06280000000000001,0.17,1.9056,0.3643,397.990,-1.00%,-4.020,395.004,-0.03%,-0.126,,1,20.620000000000005,397.93666666666667,0,0,1,,24.006592108182517,Liquid,-4573471.2279340215,0.9,,,,,0.9,Recursor,,,,,,,-0.011869955156950667
GRRR,Gorilla Technology,0.0846,17.06,+1.330,12,0,1377700.0,23297244.0,,Loss,0.0,3.882,15.97,15.73,17.49,15.955,17.21,17.5,100,900,6.17%,-0.21%,0.09759999999999999,1.99,-0.8,Software - Infrastructure,386733395.90,381269402.04,22669015.0,22348734.0,0.0676,-0.0375,-0.15710000000000002,-0.0738,-0.3579,6.3219,-0.0554,15.980,+1.59%,+0.250,17.250,+1.11%,+0.190,,0,1.759999999999998,16.834999999999997,1,0,0,,17.580869050524377,Norm,605828.9902280127,,,,,0.9,0.9,Momentum,,,,,,,-0.0016076433121019124
APLD,Applied Digital,-0.0028,14.2,-0.040,12,0,19089181.0,267276843.0,,Loss,0.0,7.461,14.19,14.24,14.49,13.61,14.23,14.25,2700,7400,9.00%,-0.07%,0.061799999999999994,0.48,-0.4654,Information Technology Services,3713581074.80,3011944321.00,261519794.0,212108755.0,0.13419999999999999,0.3209,0.5468,1.5312000000000001,0.5587,2.43,0.8586,14.200,-0.28%,-0.040,14.250,+0.35%,+0.050,1,0,0.8800000000000008,14.1,1,0,1,,22.25754756818179,Liquid,6507675.340909062,,,,,,,,,,,,,,-0.007827536231884067
QBTS,D-Wave Quantum,-0.0157,16.9,-0.270,11,0,44645991.0,756848794.0,,Loss,0.0,8.325,17.13,17.17,17.77,16.565,16.96,16.99,500,100,13.67%,0.29%,0.0702,0.94,0.6667000000000001,Computer Hardware,5780110098.10,5518948398.60,342018349.0,326564994.0,0.0317,-0.10439999999999999,0.1411,0.575,1.6531,20.125,1.0119,17.150,-0.12%,-0.020,16.990,+0.53%,+0.090,,1,1.2049999999999983,17.078333333333333,0,0,1,,22.313729370678217,Liquid,-19822078.99170141,0.9,,,,,0.9,Recursor,,,,,,,0.019619354838709673
XYZ,Block,-0.045,73.39,-3.460,10,0,22800821.0,1737211359.0,15.681,16.094,0.0,2.019,82.125,76.85,82.5,73.2,73.5,73.66,1400,1700,4.19%,0.11%,0.121,2.63,-0.0968,Software - Infrastructure,44737369760.00,39901169041.31,609584000.0,543686729.0,-0.0086,-0.091,0.1267,0.2616,-0.1263,0.19899999999999998,-0.1365,82.020,+6.73%,+5.170,73.500,+0.15%,+0.110,,0,9.299999999999997,76.36333333333333,0,1,1,,22.48844045026092,Liquid,-21869174.550537646,,,,,,,,,,,,,,-0.0016076433121019124
ONDS,Ondas Holdings,0.0923,3.55,+0.300,10,0,41406260.0,150980338.0,,Loss,0.0,24.482,3.41,3.25,3.95,3.395,3.69,3.7,1300,17300,24.83%,0.42%,0.17079999999999998,1.06,-0.8602,Communication Equipment,637440474.35,591995323.30,179560697.0,166759246.0,0.6136,0.6667000000000001,0.6745,3.1102,0.9399,3.3377,0.38670000000000004,3.410,+4.92%,+0.160,3.700,+4.23%,+0.150,-1,0,0.7000000000000002,3.6316666666666664,0,0,0,,19.959629259003307,Norm,-18278439.099099137,,,,,,,,,,,,,,0.006669767441860459
ORIS,Oriental Rise Holdings,0.5039,0.1355,+0.0454,10,1,838279910.0,133593183.0,1.426,1.426,0.0,0.071,0.175,0.0901,0.2087,0.1271,0.1106,0.1107,100,34500,4467.85%,-3.26%,0.9057,22.28,-0.9942,Packaged Foods,4988093.75,2542318.75,36812500.0,18762500.0,0.2341,-0.2262,-0.7873,-0.8981,-0.8768,-0.9661,-0.9114,0.1750,+94.23%,+0.0849,0.1106,-18.38%,-0.0249,,0,0.1186,0.1571,0,1,0,,19.59299266009695,Norm,-665692869.705882,,,,,0.8,0.8,Momentum,,,,,,,0.009592982456140355
SEZL,Sezzle,-0.3432,91.51,-47.820,10,-1,5323515.0,510613426.0,31.147,41.823,0.0,23.868,103.51,139.33,106.0,90.99,90.8,91.64,100,500,32.27%,-0.14%,0.10769999999999999,4.14,-0.6667000000000001,Credit Services,3112712650.00,1509655386.13,34015000.0,16497163.0,-0.36450000000000005,-0.3856,-0.3208,0.010700000000000001,0.6141,4.1555,1.1464,102.660,-26.32%,-36.670,91.010,-0.55%,-0.500,,0,48.34000000000002,96.16666666666667,0,1,0,,19.91442608758724,Norm,-4954663.860759486,,,,,,,,,,,,,,-0.003002127659574472
NFLX,Netflix,0.0265,1211.64,+31.270,9,1,3816689.0,4598633126.0,51.625,61.101,0.0,20.633,1183.19,1180.37,1214.11,1180.37,1214.2,1214.8,100,100,0.90%,-0.08%,0.0286,1.25,0.0,Entertainment,514857757867.44,514303029091.32,424926346.0,424468513.0,0.0458,0.0264,-0.0269,0.0643,0.1446,0.9222,0.3594,1182.900,+0.21%,+2.530,1214.000,+0.19%,+2.360,0,0,33.74000000000001,1202.04,1,0,0,,24.20828678677416,Liquid,3257873.2424422507,,,,,0.9,0.9,Momentum,,,,,,,0.0015624999999999938
OSCR,Oscar Health,0.0197999999999999,15.46,+0.300,9,-1,16303030.0,249881116.0,,154.600,0.0,3.45,15.16,15.16,15.52,14.88,15.45,15.48,100,1100,7.74%,0.06%,0.042199999999999994,0.75,-0.8332999999999999,Healthcare Plans,3997306680.00,3256031434.84,258558000.0,210610054.0,0.1384,0.0699,0.0751,-0.0863,0.14859999999999998,-0.163,0.1503,15.140,-0.13%,-0.020,15.460,0.00%,0.000,,0,0.6399999999999988,15.286666666666667,1,0,0,,21.21085204940002,Liquid,13246211.87500006,,,,,,,,,,,,,,0.018058333333333326
AVGO,Broadcom,0.004,304.97,+1.210,9,0,12458746.0,3799572784.0,114.22,247.943,0.0073,20.613,304.05,303.76,307.87,302.552,305.25,305.65,100,200,0.27%,0.02%,0.0175,0.68,-0.3333,Semiconductors,1434417544465.63,1409466524250.76,4703470979.0,4621656308.0,0.056600000000000004,0.051,0.1115,0.3152,0.3157,1.1164,0.3225,304.220,+0.15%,+0.460,305.610,+0.21%,+0.640,0,0,5.317999999999984,305.1306666666667,0,0,0,,24.4418104315054,Liquid,-1129205.635953301,,,,,,,,,,,,,,0.013422388059701487
PINS,Pinterest,-0.1031,35.13,-4.040,9,1,37478581.0,1325449115.0,12.728,13.157,0.0,4.963,33.29,39.17,36.37,33.1,35.39,35.5,200,100,6.32%,-0.24%,0.08349999999999999,2.74,0.3333,Internet Content & Information,23885929623.27,20842237967.97,679929679.0,593288869.0,-0.0697,-0.0733,-0.008199999999999999,0.0668,-0.0962,0.2002,0.2114,33.190,-15.27%,-5.980,35.390,+0.74%,+0.260,,1,6.07,34.86666666666667,1,1,0,,21.738786202903654,Liquid,9054458.406727912,0.7,,,,,0.7,Recursor,,,,,,,-0.007421621621621616
CRWD,CrowdStrike,-0.0012,424.49,-0.510,9,-1,3632121.0,1543043109.0,,Loss,0.0,30.66,431.0,425.0,434.5,420.42,424.4,425.0,100,100,1.49%,0.05%,0.0331,1.15,0.0,Software - Infrastructure,105803357381.26,103718882256.66,249248174.0,244337634.0,-0.0496,-0.0928,-0.1128,-0.035699999999999996,-0.0603,0.7648999999999999,0.24059999999999998,429.720,+1.11%,+4.720,424.400,-0.02%,-0.090,,0,14.079999999999984,426.47,0,0,0,,24.147198997598714,Liquid,-1532301.0468750012,,,,,,,,,,,,,,-0.0016076433121019124
JOBY,Joby Aviation,-0.0354,16.64,-0.610,8,0,28578821.0,477224967.0,,Loss,0.0,15.862,17.345,17.25,17.36,16.3,16.7,16.74,200,100,5.72%,-0.11%,0.061500000000000006,0.56,0.3333,Airports & Air Services,14243531976.96,8314548985.60,855981489.0,499672415.0,-0.030299999999999997,-0.08070000000000001,0.3821,1.3143,1.1252,2.2,1.0467,17.350,+0.58%,+0.100,16.700,+0.36%,+0.060,,1,1.0599999999999987,16.766666666666666,0,0,0,,21.429562057411275,Liquid,-10245237.716981117,0.7,,,,,0.7,Recursor,,,,,,,0.007625000000000013
AI,C3.ai,-0.0233999999999999,22.13,-0.530,8,3,6485813.0,143614373.0,,Loss,0.0,3.547,22.74,22.66,22.95,22.07,18.75,19.15,200,100,5.29%,0.11%,0.0388,1.02,0.3333,Software - Infrastructure,2973960542.38,2713267770.32,134385926.0,122605864.0,-0.0134,-0.1492,-0.1582,-0.0775,-0.2988,-0.10949999999999999,-0.35719999999999996,22.750,+0.40%,+0.090,19.090,-13.74%,-3.040,,0,0.879999999999999,22.38333333333333,0,0,0,,19.616321129653493,Norm,-5601383.954545473,,,,,,,,,,,,,,-0.0016076433121019124
UBER,Uber Technologies,-0.0336,89.56,-3.110,8,-1,26212493.0,2381886875.0,15.257,19.640,0.0,8.265,92.96,92.67,94.31,88.91,89.6,89.97,500,100,1.26%,-0.08%,0.0583,1.04,0.6667000000000001,Software - Application,186770096622.56,186099125282.72,2085418676.0,2077926812.0,0.0305,-0.019,-0.0611,-0.0235,0.1277,0.2978,0.48469999999999996,92.990,+0.35%,+0.320,89.730,+0.19%,+0.170,,1,5.400000000000006,90.92666666666666,0,0,1,,22.612127322220513,Liquid,-19902078.01851847,0.8,,,,0.8,0.8,Recursor,,,,,,,-0.011869955156950667
IONQ,IonQ Inc,0.0336,41.85,+1.360,8,-1,20441527.0,849251335.0,,Loss,0.0,16.239,40.51,40.49,42.369,40.41,41.75,41.8,400,400,7.37%,-0.13%,0.0484,0.92,0.0,Computer Hardware,12422661762.60,11602051017.75,296837796.0,277229415.0,0.0978,-0.030600000000000002,0.001,0.25980000000000003,0.11720000000000001,4.8861,0.0019,40.530,+0.10%,+0.040,41.790,-0.14%,-0.060,,0,1.9590000000000032,41.543,1,0,0,,22.253567820365255,Liquid,9610335.052067434,,,,,,,,,,,,,,0.019619354838709673
ACHR,Archer Aviation,-0.0081999999999999,9.72,-0.080,8,1,22923028.0,222195199.0,,Loss,0.0,6.094,9.855,9.8,9.93,9.55,9.72,9.75,100,200,4.40%,0.21%,0.0388,0.78,-0.3333,Aerospace & Defense,6161327956.44,5064742809.00,633881477.0,521064075.0,0.0083,-0.1329,-0.07519999999999999,-0.129,-0.060899999999999996,1.4361000000000002,-0.0031,9.866,+0.68%,+0.066,9.750,+0.31%,+0.030,,0,0.379999999999999,9.733333333333334,0,0,0,,21.29215044060712,Liquid,-2412950.3157894285,,,,,,,,,,,,,,-0.006048051948051946
PANW,Palo Alto Networks,-0.0062,167.06,-1.040,8,-2,9842196.0,1652031432.0,96.011,45.895,0.0,15.405,168.89,168.1,170.458,166.56,167.0,167.19,800,200,1.49%,-0.01%,0.0232,0.81,0.6,Software - Infrastructure,111395608000.00,110276139441.18,666800000.0,660099003.0,-0.0337,-0.17809999999999998,-0.1085,-0.12990000000000002,-0.1648,0.0528,-0.0819,169.000,+0.54%,+0.900,167.150,+0.05%,+0.090,0,1,3.897999999999996,168.026,0,0,0,,23.588533856471606,Liquid,-7317261.1616213415,,0.6,,,,0.6,Imminent,,,,,,,-0.0016076433121019124
NVTS,Navitas Semiconductor,-0.0191,6.66,-0.130,8,0,20807973.0,139368246.0,,Loss,0.0,3.649,6.9,6.79,7.0,6.53,6.66,6.7,2400,1700,11.24%,0.36%,0.0692,0.59,0.1707,Semiconductors,1419294464.82,1232836589.34,213107277.0,185110599.0,-0.16329999999999997,-0.24230000000000002,0.1404,2.1121,1.22,1.1278,0.8654999999999999,6.890,+1.47%,+0.100,6.695,+0.53%,+0.035,,1,0.46999999999999975,6.73,0,0,0,,20.22766832846051,Liquid,-9297179.425531918,0.7,,,,,0.7,Recursor,,,,,,,0.013422388059701487
BRK.B,Berkshire Hathaway-B,0.0085,465.4,+3.930,8,0,3330571.0,1547685406.0,15.949,11.276,0.0,1.503,462.94,461.47,465.83,462.55,465.5,465.99,200,2000,0.18%,-0.02%,0.0070999999999999995,0.5,-0.8181999999999999,Insurance - Diversified,1004023773690.60,855364774890.60,2157335139.0,1837913139.0,-0.015700000000000002,-0.038599999999999995,-0.022000000000000002,-0.0908,-0.0296,0.0785,0.026699999999999998,462.974,+0.33%,+1.504,465.700,+0.06%,+0.300,0,0,4.359999999999957,464.5933333333333,1,0,0,,23.426839902672302,Liquid,2457311.5304877837,,,,,,,,,,,,,,-0.03502500000000002
CRM,Salesforce,-0.0015,240.51,-0.370,7,0,8812027.0,2117200800.0,37.638,37.816,0.0067,3.79,241.29,240.88,242.95,237.83,240.1,240.25,300,1000,0.95%,0.01%,0.0213,1.27,-0.5385,Software - Application,229927560000.00,223472189105.07,956000000.0,929159657.0,-0.0408,-0.1063,-0.068,-0.16699999999999998,-0.2611,-0.028900000000000002,-0.2783,241.090,+0.09%,+0.210,240.250,-0.11%,-0.260,0,0,5.119999999999976,240.42999999999998,1,0,0,,24.669424018280328,Liquid,413063.7656249686,,,,,,,,,,,,,,-0.011869955156950667
ZETA,Zeta Global,-0.0434,18.73,-0.850,7,0,13112623.0,249985531.0,,Loss,0.0,6.623,19.35,19.58,19.86,18.67,18.85,18.93,100,100,6.74%,0.32%,0.0608,0.66,0.0,Software - Infrastructure,4458503846.86,3643531129.34,238040782.0,194529158.0,0.242,0.1677,0.3379,0.2562,-0.2026,-0.204,0.041100000000000005,19.450,-0.66%,-0.130,18.920,+1.01%,+0.190,,0,1.1899999999999977,19.08666666666667,0,0,0,,20.530444874737128,Liquid,-11790341.689075656,,,,,,,,,,,,,,-0.0016076433121019124
ASML,ASML Holding,0.0129,722.32,+9.200,7,1,1042936.0,750339741.0,25.775,32.180,0.0103,13.614,712.41,713.12,723.5,710.45,720.7,722.32,200,1300,0.27%,-0.10%,0.0183,0.76,-0.7333,Semiconductor Equipment & Materials,279826768000.00,279708236010.32,387400000.0,387235901.0,0.0471,0.0182,-0.09720000000000001,-0.0521,-0.0335,-0.1681,0.0504,712.340,-0.11%,-0.780,722.320,0.00%,0.000,0,0,13.049999999999955,718.7566666666667,1,0,0,,22.28813019498478,Liquid,854328.4168582449,,,,,,,,,,,,,,0.008427586206896542
BABA,Alibaba,-0.005,120.36,-0.600,7,-1,9763569.0,1169321645.0,16.129,16.129,0.0083,2.041,119.32,120.96,120.7,118.655,120.38,120.39,100,100,0.43%,0.04%,0.0169,1.03,0.0,Internet Retail,287039093856.60,271282191537.60,2384837935.0,2253923160.0,0.0281,0.0027,0.1278,-0.0703,-0.0187,0.524,0.4435,119.216,-1.44%,-1.744,120.380,+0.02%,+0.020,0,0,2.3049999999999926,119.90500000000002,1,0,0,,24.520912844491725,Liquid,6517003.268948625,,,,,,,,,,,,,,0.01102105263157895
GRAB,Grab Holdings,-0.0141,4.88,-0.070,7,1,21994516.0,107678468.0,244.0,Loss,0.0,3.126,4.97,4.95,4.99,4.85,4.89,4.9,9000,1300,0.82%,0.11%,0.028300000000000002,0.64,0.7476,Software - Application,19890880000.00,13047350643.76,4076000000.0,2673637427.0,0.0167,-0.08960000000000001,-0.024,-0.0298,-0.0040999999999999995,0.5108,0.0339,4.970,+0.40%,+0.020,4.900,+0.41%,+0.020,0,1,0.14000000000000057,4.906666666666666,0,0,0,,20.603073754004054,Liquid,-12568294.857142817,,0.6,,,,0.6,Imminent,,,,,,,-0.011869955156950667
SGBX,Safe & Green,0.3885,0.3999,+0.1119,7,1,433388150.0,175918845.0,,Loss,0.0,0.291,0.383,0.288,0.4817,0.3363,0.3325,0.34,9700,600,4641.87%,4.88%,0.5047999999999999,2.0,0.8835,Metal Fabrication,4984483.97,3733667.95,12464326.0,9336504.0,0.6256,-0.3335,-0.3743,-0.29960000000000003,-0.4376,-0.6035,-0.16690000000000002,0.3851,+33.72%,+0.0971,0.3325,-16.85%,-0.0674,,0,0.19370000000000004,0.40596666666666664,0,0,0,,18.547917517457837,Norm,-54248035.28198089,,,,,0.8,0.8,Momentum,,,,,,,0.044269230769230755
FUBO,FuboTV,-0.0054,3.68,-0.020,7,-2,34547376.0,130477440.0,14.099,Loss,0.0,3.061,3.665,3.7,3.98,3.51,3.68,3.7,200,5200,10.27%,0.41%,0.127,1.99,-0.9259000000000001,Broadcasting,1259981687.04,1238230458.24,342386328.0,336475668.0,-0.0187,0.0,0.1118,0.25170000000000003,-0.09359999999999999,1.9206,1.9206,3.670,-0.81%,-0.030,3.700,+0.54%,+0.020,-1,0,0.4700000000000002,3.723333333333333,0,0,1,,20.7630604057115,Liquid,-9555657.191489318,,,,,,,,,,,,,,-0.0020428571428571427
SNOW,Snowflake,-0.0711,191.73,-14.670,7,1,8616058.0,1681717017.0,,Loss,0.0,26.57,205.79,206.4,206.4,191.33,192.3,192.6,600,300,2.74%,-0.05%,0.073,1.8,0.3333,Software - Application,63980301000.00,60338926110.54,333700000.0,314707798.0,-0.06480000000000001,-0.1266,-0.0906,0.0592,0.022000000000000002,0.5767,0.24170000000000003,205.290,-0.54%,-1.110,192.450,+0.38%,+0.720,,1,15.069999999999993,196.48666666666668,0,0,1,,22.406643446138553,Liquid,-8158669.38686134,0.7,,,,,0.7,Recursor,,,,,,,-0.011869955156950667
BTBT,Bit Digital,0.0136,2.99,+0.040,7,-1,36208196.0,106452474.0,,15.736,0.0,2.339,2.99,2.95,3.02,2.82,2.96,2.97,500,22800,11.53%,-0.17%,0.0678,0.76,-0.9571,Capital Markets,955529557.97,938716521.86,319575103.0,313952014.0,0.0993,-0.0508,-0.10210000000000001,0.3348,-0.0417,-0.0508,0.020499999999999997,2.990,+1.36%,+0.040,2.970,-0.67%,-0.020,1,0,0.20000000000000018,2.9433333333333334,1,0,0,,20.39336525386303,Liquid,25345737.200000077,,,,,,,,,,,,,,0.007753521126760565
CHYM,Chime Financial,-0.1467999999999999,28.89,-4.970,7,1,7241484.0,214398691.0,,Loss,0.0,7.5,31.89,33.86,32.4,28.685,28.95,29.06,200,100,22.63%,0.05%,0.1097,3.54,0.3333,Software - Application,10711742127.57,924480000.00,370776813.0,32000000.0,-0.11460000000000001,-0.1638,-0.0412,0.07,0.07,0.07,0.07,32.100,-5.20%,-1.760,28.950,+0.21%,+0.060,,1,5.175000000000001,29.991666666666664,0,1,0,,19.916030706877958,Norm,-6442289.265141312,0.6,,,,,0.6,Recursor,,,,,,,-0.011869955156950667
RGTI,Rigetti Computing,-0.0139999999999999,15.44,-0.220,7,-1,20793267.0,323472547.0,,Loss,0.0,21.807,15.81,15.66,16.16,15.18,15.5,15.54,1000,600,7.26%,-0.03%,0.0626,0.58,0.25,Computer Hardware,4515315874.72,4420602313.60,292442738.0,286308440.0,0.0935,0.0,0.2677,0.5650999999999999,0.3074,17.5912,0.0118,15.850,+1.21%,+0.190,15.500,+0.39%,+0.060,,1,0.9800000000000004,15.593333333333334,0,0,1,,21.46031564004309,Liquid,-9760104.918367362,0.9,,,,,0.9,Recursor,,,,,,,0.019619354838709673
MARA,MARA Holdings,-0.0356999999999999,15.38,-0.570,7,0,25638852.0,398623017.0,8.268,8.941,0.0,1.189,16.04,15.95,16.175,15.29,15.48,15.5,500,100,7.60%,0.29%,0.0555,0.85,0.6667000000000001,Capital Markets,5697642194.40,5190079724.22,370457880.0,337456419.0,-0.0077,-0.1084,-0.19640000000000002,-0.0605,-0.08990000000000001,-0.11560000000000001,-0.08289999999999999,16.040,+0.56%,+0.090,15.500,+0.78%,+0.120,,1,0.8850000000000016,15.615,0,0,0,,21.536751536012073,Liquid,-20424170.23728805,0.7,,,,,0.7,Recursor,,,,,,,0.007753521126760565
USAR,USA Rare Earth,0.0810999999999999,16.26,+1.220,6,0,11312480.0,182123960.0,,Loss,0.0,,15.61,15.04,16.73,15.23,16.91,16.99,100,1600,18.17%,-0.12%,0.09970000000000001,1.26,-0.8824,Other Industrial Metals & Mining,1539888292.02,1012506817.92,94704077.0,62269792.0,0.1664,0.3527,0.5182,0.8373,0.4389,0.5246,0.4164,15.600,+3.72%,+0.560,16.980,+4.43%,+0.720,,0,1.6900000000000013,16.073333333333334,1,0,0,,19.93667579576967,Norm,4223325.866666684,,,,,,,,,,,,,,0.014555555555555546
ADBE,Adobe,0.0081999999999999,341.05,+2.780,6,0,3507764.0,1190756480.0,21.848,27.593,0.0,12.637,338.675,338.27,341.568,336.37,341.7,341.86,100,100,0.83%,-0.03%,0.0154,0.77,0.0,Software - Application,144673410000.00,144266676157.35,424200000.0,423007407.0,-0.0194,-0.0801,-0.061399999999999996,-0.1418,-0.2588,-0.3568,-0.233,338.675,+0.12%,+0.405,341.310,+0.08%,+0.260,0,0,5.197999999999979,339.66266666666667,1,0,0,,23.56638959081095,Liquid,2808640.586379411,,,,,,,,,,,,,,-0.011869955156950667
SE,Sea,-0.0084,147.61,-1.250,6,0,3846112.0,566007201.0,103.223,199.472,0.0,9.749,150.28,148.86,151.04,145.63,147.2,148.2,100,300,1.23%,-0.01%,0.0363,0.95,-0.5,Internet Retail,87388062457.74,46328345565.76,592019934.0,313856416.0,-0.042800000000000005,-0.064,-0.0044,-0.042300000000000004,0.09380000000000001,1.3557,0.3912,150.900,+1.37%,+2.040,148.200,+0.40%,+0.590,,0,5.409999999999997,148.09333333333333,0,0,0,,21.749419724678365,Liquid,-1030843.3271718761,,,,,,,,,,,,,,0.01102105263157895
FUTU,Moomoo,0.0277,160.92,+4.330,6,1,1733183.0,276311430.0,26.775,32.119,0.0,5.752,156.26,156.59,161.36,155.28,160.7,161.14,100,100,2.92%,-0.11%,0.0388,0.78,0.0,Capital Markets,22404489621.84,9537058972.80,139227502.0,59265840.0,0.1359,-0.016399999999999998,0.0729,0.4324,0.321,1.806,1.0118,156.050,-0.34%,-0.540,160.940,+0.01%,+0.020,,0,6.0800000000000125,159.18666666666664,1,0,0,,21.003637028980666,Liquid,1482327.5657894593,,,,,,,,,,,,,,0.007753521126760565
SHOP,Shopify,-0.0097,149.61,-1.460,6,-1,9571003.0,1427780407.0,83.116,96.522,0.0,16.037,150.49,151.07,150.73,148.03,149.61,150.6,400,200,0.79%,0.02%,0.0179,0.59,0.3333,Software - Application,194442244807.50,180733862162.61,1299660750.0,1208033301.0,0.2615,0.2024,0.3345,0.38939999999999997,0.1656,1.1825,0.40700000000000003,150.440,-0.42%,-0.630,150.180,+0.38%,+0.570,0,1,3.039999999999992,149.45666666666668,1,0,0,,22.50347363770834,Liquid,1630615.3259260617,,0.7,,,,0.7,Imminent,,,,,,,-0.011869955156950667
DXYZ,Destiny Tech100,-0.0135,30.58,-0.420,6,2,582738.0,17268018.0,19.088,19.088,0.0,4.749,31.1,31.0,32.049,30.5,26.3,26.69,400,100,5.36%,-0.15%,0.05,1.47,0.6,Asset Management,332707494.90,332707494.90,10879905.0,10879905.0,0.0741,-0.07,-0.2187,-0.2712,-0.3923,1.9747,-0.4805,31.310,+1.00%,+0.310,26.190,-14.36%,-4.390,-1,0,1.5489999999999995,31.042999999999996,0,0,0,,18.171488530276545,Norm,-522545.566171725,,,,,0.8,0.8,Momentum,,,,,,,0.0076059405940594
ASTS,AST SpaceMobile,-0.0226,46.63,-1.080,6,-1,7173173.0,338331441.0,,Loss,0.0,21.984,48.0,47.71,48.88,46.3,46.75,46.95,300,500,3.26%,0.01%,0.0541,0.83,-0.25,Communication Equipment,12499151076.06,10262453083.53,268049562.0,220082631.0,-0.11109999999999999,-0.1418,0.023,0.7563,0.4526,1.0892,1.21,47.970,+0.54%,+0.260,46.900,+0.58%,+0.270,,0,2.5800000000000054,47.27,0,0,1,,21.07262199755415,Liquid,-5338175.255813927,,,,,,,,,,,,,,0.006669767441860459
FMCC,FREDDIE MAC,0.2091,7.98,+1.380,6,4,10463431.0,81927670.84,,3990.000,0.0,,6.6,6.6,8.02,6.6,5.3,8.83,0,0,8.01%,0.38%,0.2152,4.57,0.0,Unclassified,5187475232.94,1042675306.68,650059553.0,130661066.0,0.10220000000000001,0.2372,0.0872,0.4778,0.2372,6.4578999999999995,1.4437,0.000,0.00%,0.000,7.980,0.00%,0.000,,0,1.42,7.533333333333334,1,1,0,,16.683027229902265,Norm,9873941.929577477,,,,,,,,,,,,,,
RDDT,Reddit,0.0171,215.44,+3.620,6,-2,4726955.0,1016605441.0,186.366,Loss,0.0,16.891,211.85,211.82,219.0,208.85,215.86,216.18,500,100,4.60%,0.06%,0.0479,0.35,0.6667000000000001,Internet Content & Information,40320927634.64,22161306048.88,187156181.0,102865327.0,0.1421,0.4395,0.47979999999999995,0.9093000000000001,0.0971,2.9213999999999998,0.3182,211.750,-0.03%,-0.070,216.190,+0.35%,+0.750,,1,10.150000000000006,214.42999999999998,1,0,0,,22.610585447116,Liquid,1411100.8522167485,0.8,,,,,0.8,Recursor,,,,,,,-0.007421621621621616
ARM,Arm Holdings,0.0216,138.5,+2.930,6,-1,3483747.0,480141291.0,209.848,184.666,0.0,20.93,136.67,135.57,139.45,135.36,138.6,138.7,400,100,2.64%,0.07%,0.0302,0.69,0.6,Semiconductors,146671500000.00,18311946054.50,1059000000.0,132216217.0,0.0067,-0.1512,-0.051,0.0933,-0.1319,0.16949999999999998,0.12269999999999999,136.615,+0.77%,+1.045,138.680,+0.13%,+0.180,,1,4.089999999999975,137.77,1,0,0,,22.169797317691593,Liquid,1865380.4229828946,0.8,,,,,0.8,Recursor,,,,,,,0.013422388059701487
