Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NEON,Neonode,0.1169999999999999,25.5,+2.670,0,-3,796937.0,19345484.0,,Loss,0.0,29.377,23.0,22.83,25.85,22.86,24.72,25.9,100,200,6.11%,-0.82%,0.131,1.22,-0.3333,Electronic Components,427964511.00,332842116.00,16782922.0,13052632.0,0.2643,0.517,1.4950999999999999,1.9686000000000001,1.7568000000000001,11.318800000000001,2.0984,23.010,+0.79%,+0.180,25.300,-0.78%,-0.200,,0,3.020000000000003,24.736666666666668,1,0,0,,16.826320308640554,Norm,610363.1204013372,,,,,,,,,,,,,,-0.0033268292682926853
LX,LexinFintech,-0.011,7.21,-0.080,0,27,2556659.0,18279542.0,6.725,7.966,0.0187,0.775,7.13,7.29,7.231,6.95,7.23,7.3,2000,2000,2.41%,0.14%,0.038599999999999995,1.6,0.0,Credit Services,1213179835.00,763502481.35,168263500.0,105894935.0,0.011200000000000002,0.0271,-0.0055000000000000005,-0.2958,0.2006,3.6313,0.2627,7.110,-2.47%,-0.180,7.240,+0.42%,+0.030,1,0,0.33999999999999986,7.130333333333334,1,0,0,,18.497608418889403,Norm,2174524.9145907485,,0.7,,,,0.7,Imminent,,,,0.9707,0.9707,Strong_Base,0.011957142857142854
CNQ,Canadian Natural Resources,-0.0016,31.4,-0.050,0,-2,3705487.0,116458546.0,12.003,14.995,0.0487,2.211,31.47,31.45,31.6,31.265,31.15,31.8,100,300,0.18%,-0.16%,0.010700000000000001,0.39,-0.5,Oil & Gas E&P,65728866400.00,64236836493.60,2093276000.0,2045759124.0,-0.022400000000000003,-0.0705,0.0478,0.0121,0.0215,-0.0716,0.0447,31.500,+0.16%,+0.050,31.809,+1.30%,+0.409,0,0,0.33500000000000085,31.421666666666667,0,0,0,,20.611538066963817,Liquid,-718975.0895522905,,0.7,,,,0.7,Imminent,,,,,,,-0.01751764705882352
ACLS,Axcelis Technologies,0.0,69.69,0.000,0,31,465343.0,32599495.0,12.763,11.331,0.0,2.179,70.05,69.69,71.01,69.29,69.2,69.82,100,100,1.46%,-0.21%,0.024700000000000003,0.69,0.0,Semiconductor Equipment & Materials,2239107503.22,2226944019.69,32129538.0,31955001.0,0.0475,0.071,0.237,0.3675,-0.0315,-0.5099,-0.0026,69.770,+0.11%,+0.080,69.690,0.00%,0.000,0,0,1.7199999999999989,69.99666666666667,0,0,0,,inf,Liquid,-248904.39534884167,,0.7,,,,0.7,Imminent,,,,,,,0.002653571428571425
YOU,Clear Secure,0.0051,27.76,+0.140,0,-2,2009122.0,55643350.0,17.135,17.794,0.016200000000000003,22.119,27.73,27.62,27.91,27.27,27.67,28.28,100,800,2.64%,0.00%,0.0232,1.11,-0.7778,Software - Application,2580113558.72,2110433762.96,92943572.0,76024271.0,0.0559,0.1377,0.127,0.059000000000000004,0.0388,0.5261,0.0634,27.860,+0.87%,+0.240,27.780,+0.07%,+0.020,1,0,0.6400000000000006,27.646666666666665,1,0,0,,19.44260150018425,Norm,1067346.0625000098,,0.7,,,,0.7,Imminent,,,,,,,0.022061860465116268
NUE,Nucor,-0.0102,129.54,-1.340,0,-33,2578642.0,336487577.0,22.846,15.312,0.0168,1.489,130.83,130.88,131.88,129.5,129.5,132.97,200,100,1.13%,-0.06%,0.0182,1.26,0.3333,Steel,29891420547.24,29664969730.14,230750506.0,229002391.0,0.0325,0.067,0.1895,0.057300000000000004,0.1319,-0.1664,0.11960000000000001,131.000,+0.09%,+0.120,130.040,+0.39%,+0.500,0,0,2.3799999999999955,130.30666666666664,0,0,0,,20.615646851309467,Liquid,-2491964.9579832107,,0.7,,,,0.7,Imminent,,,,,,,-0.0016679999999999915
ROK,Rockwell Automation,0.0067,332.17,+2.220,0,-33,698677.0,231696082.0,41.835,40.117,0.0154,10.887,331.34,329.95,332.68,328.705,309.0,348.5,100,100,0.62%,-0.06%,0.0121,0.86,0.0,Specialty Industrial Machinery,37441030172.07,37319254657.05,112716471.0,112349865.0,0.0258,0.0451,0.0527,0.2788,0.18489999999999998,0.2288,0.1725,330.820,+0.26%,+0.870,332.170,0.00%,0.000,1,0,3.9750000000000227,331.185,1,0,0,,19.795293921838454,Norm,519393.8452830231,,0.7,,,,0.7,Imminent,,,,,,,-0.006312121212121205
ERIC,LM Ericsson Telephone,0.0046999999999999,8.48,+0.040,0,-1,15307441.0,129384652.0,166.274,8480.000,0.0311,3.105,8.39,8.44,8.49,8.38,8.43,8.5,200,100,0.52%,0.00%,0.013000000000000001,0.82,0.3333,Communication Equipment,28266270885.28,24789290736.16,3333286661.0,2923265417.0,0.0316,0.011899999999999999,0.0024,0.0886,0.058899999999999994,0.4235,0.0707,8.390,-0.59%,-0.050,8.430,-0.59%,-0.050,0,1,0.10999999999999943,8.450000000000001,1,0,0,,20.628777514025824,Liquid,12524269.909090955,0.7,,,,,0.7,Recursor,,,,,,,0.005924999999999985
PSNL,Personalis,-0.003,6.56,-0.020,0,-4,2230658.0,14980313.0,,Loss,0.0,2.793,6.65,6.58,7.03,6.53,6.52,6.8,100,100000,4.27%,0.08%,0.076,0.78,-0.998,Diagnostics & Research,579412905.28,342720390.72,88325138.0,52243962.0,0.0564,0.0915,0.4168,0.8427,-0.012,4.6068,0.1349,6.670,+1.37%,+0.090,6.520,-0.61%,-0.040,-1,0,0.5,6.706666666666667,0,0,1,,18.235327237631676,Norm,-1962979.0400000056,,1.0,,,,1.0,Imminent,,,,,,,0.009839130434782604
GLW,Corning,0.0149,52.59,+0.770,0,-4,5414449.0,284797432.0,101.134,90.672,0.0213,4.203,51.99,51.82,52.86,51.99,52.33,52.92,100,100,0.69%,-0.10%,0.0168,1.22,0.0,Electronic Components,45041833397.73,41124051050.70,856471447.0,781974730.0,0.015300000000000001,0.0603,0.0605,0.1364,0.1198,0.38659999999999994,0.1193,51.880,+0.12%,+0.060,52.350,-0.46%,-0.240,0,0,1.0399999999999991,52.48,1,0,0,,20.684977544529353,Liquid,2053756.5172414188,,0.7,,,,0.7,Imminent,,,,,,,-0.0033268292682926853
SFTBY,SoftBank Group (ADR),0.0332,36.43,+1.170,0,-3,659434.0,23978265.66,13.462,13.462,0.0019,1.313,36.87,35.26,36.87,36.01,36.13,36.54,0,0,0.02%,-0.33%,0.024399999999999998,0.71,0.0,Unclassified,103990306187.02,103990306187.02,2854523914.0,2854523914.0,0.1729,0.2716,0.3953,0.45020000000000004,0.2274,0.1338,0.2641,36.900,+4.65%,+1.640,36.430,0.00%,0.000,0,0,1.6099999999999994,36.43666666666667,0,0,0,,18.183816086111445,Norm,-15335.674418601611,,1.0,,,,1.0,Imminent,,,,,,,
DRUG,Bright Minds Biosciences,0.122,26.11,+2.840,0,26,51887.0,1331063.0,,Loss,0.0,4.514,23.98,23.27,26.86,23.98,25.4,26.86,500,200,1.74%,-0.84%,0.12380000000000001,0.32,0.4286,Biotechnology,184943370.29,77894955.18,7083239.0,2983338.0,-0.0362,-0.0533,0.0062,-0.2605,-0.3448,23.073400000000003,-0.2751,24.400,+4.86%,+1.130,26.500,+1.49%,+0.390,,0,3.59,25.650000000000002,1,0,0,,14.40235612682748,Low,24862.52083333332,,,,,,,,,,,,,,0.0024460504201680704
LEGN,Legend Biotech,0.0248,35.49,+0.860,0,-23,1450416.0,51964713.0,,Loss,0.0,6.417,34.92,34.63,36.48,34.75,35.2,36.16,100,100,1.79%,-0.31%,0.05,0.79,0.0,Biotechnology,6531190594.11,2879376028.62,184029039.0,81132038.0,0.0484,-0.0364,0.2259,0.0677,-0.008100000000000001,-0.19870000000000002,0.0907,34.650,+0.06%,+0.020,36.000,+1.44%,+0.510,,0,1.8499999999999943,35.57333333333333,0,0,0,,18.600642536803967,Norm,-209597.6878612661,,,,,,,,,,,,,,0.0024460504201680704
BCE,BCE Inc,0.017,22.17,+0.370,0,-5,2959027.0,65392137.0,71.747,167.954,0.1251,2.007,21.8,21.8,22.2,21.73,21.73,22.34,200,100,0.32%,-0.05%,0.0216,0.73,0.3333,Telecom Services,20436851470.68,20409789394.14,921824604.0,920603942.0,0.013300000000000001,-0.013500000000000002,0.0317,0.0308,-0.0282,-0.2329,-0.0014000000000000002,21.850,+0.23%,+0.050,22.050,-0.54%,-0.120,0,0,0.46999999999999886,22.03333333333333,1,0,0,,18.95303572132432,Norm,2581278.8723404547,,1.0,,,,1.0,Imminent,,,,,,,0.015017021276595738
VIST,Vista Energy,-0.0089,47.81,-0.430,0,-3,992485.0,47488429.0,10.255,10.319,0.0,3.07,48.26,48.24,48.61,47.05,46.8,51.0,300,600,1.13%,0.04%,0.0323,1.41,-0.3333,Oil & Gas E&P,5041479541.63,4195542310.33,105448223.0,87754493.0,-0.045899999999999996,-0.09880000000000001,-0.0347,0.0097,-0.1174,0.0512,-0.1164,48.830,+1.22%,+0.590,47.810,0.00%,0.000,,0,1.5600000000000023,47.82333333333333,0,0,0,,18.450111011431243,Norm,-25448.33333332823,,,,,,,,,,,,,,-0.01751764705882352
CVE,Cenovus Energy,-0.0037,13.6,-0.050,0,-3,10714339.0,146032372.0,12.175,11.083,0.0437,1.125,13.53,13.65,13.71,13.495,13.51,13.85,200,100,0.84%,-0.11%,0.0158,0.7,0.3333,Oil & Gas Integrated,24667394400.00,17265735649.60,1813779000.0,1269539386.0,-0.023,-0.08289999999999999,0.042699999999999995,-0.0212,-0.0955,-0.2825,-0.0842,13.620,-0.22%,-0.030,13.740,+1.03%,+0.140,0,0,0.21500000000000163,13.601666666666667,0,0,0,,20.364237358021967,Liquid,-249170.67441864172,,0.7,,,,0.7,Imminent,,,,,,,-0.010728571428571424
QUIK,QuickLogic,-0.0253,6.16,-0.160,0,-3,300771.0,1834048.0,,Loss,0.0,3.706,6.45,6.32,6.46,5.83,5.81,6.85,100,300,2.19%,0.49%,0.09970000000000001,0.46,-0.5,Semiconductors,97550123.44,84430290.56,15836059.0,13706216.0,0.0441,0.08449999999999999,0.1892,0.20670000000000002,-0.4788,-0.4071,-0.4549,6.460,+2.22%,+0.140,5.770,-6.33%,-0.390,,0,0.6299999999999999,6.1499999999999995,1,0,0,,14.870561284060322,Low,14322.428571428693,,,,,,,,,,,,,,0.0012757575757575753
SPIR,Spire Global,0.0321,11.9,+0.370,0,-1,492210.0,5857416.0,,Loss,0.0,66.48,11.73,11.53,12.251,11.6,11.6,11.95,100,100,1.85%,-0.17%,0.0565,0.5,0.0,Specialty Business Services,369812242.10,316154880.30,31076659.0,26567637.0,0.2281,0.0917,0.1464,0.46909999999999996,-0.2347,0.0978,-0.1542,11.770,+2.08%,+0.240,11.866,-0.29%,-0.034,,0,0.7210000000000001,11.917,0,0,0,,16.549429666475703,Norm,-38560.23041474533,,,,,,,,,,,,,,0.004784615384615381
UA,Under Armour-C,-0.0152,6.49,-0.100,0,0,2587415.0,16868985.0,,Loss,0.0,1.463,6.6,6.59,6.64,6.465,6.46,6.48,2000,200,0.84%,0.77%,0.026600000000000002,1.01,0.8181999999999999,Apparel Manufacturing,2765520922.23,1997054449.50,426120327.0,307712550.0,-0.0046,0.050199999999999995,0.0302,0.0302,-0.13470000000000001,-0.0060999999999999995,-0.13,6.640,+0.76%,+0.050,6.460,-0.46%,-0.030,0,1,0.17499999999999982,6.531666666666666,0,0,0,,18.782265841029197,Norm,-1848153.5714285602,,,,,,,,,,,,,,0.0012240000000000037
LU,Lufax,0.0182,2.79,+0.050,0,-2,2070661.0,5728467.0,,12.976,0.0584,0.204,2.74,2.74,2.805,2.705,2.77,2.83,700,300,0.89%,0.18%,0.0365,1.11,0.4,Credit Services,2418062008.68,645860305.71,866688892.0,231491149.0,0.0,-0.0036,-0.0478,-0.0762,0.1723,0.1772,0.1674,2.799,+2.16%,+0.059,2.790,0.00%,0.000,,0,0.10000000000000009,2.766666666666667,1,0,0,,16.919185908354088,Norm,1449462.6999999953,,,,,,,,,,,0.9023,0.9023,Strong_Base,0.011957142857142854
NTNX,Nutanix,0.0153,76.44,+1.150,0,1,3315796.0,253718991.0,,Loss,0.0,,76.19,75.29,77.62,75.96,75.0,76.67,100,100,1.24%,0.05%,0.022099999999999998,1.42,0.0,Software - Infrastructure,20491840507.32,20393334113.88,268077453.0,266788777.0,0.0431,0.059800000000000006,-0.0033,0.071,0.2195,0.3446,0.2494,76.010,+0.96%,+0.720,76.250,-0.25%,-0.190,0,0,2.3299999999999983,76.67333333333333,0,0,0,,20.277090200248985,Liquid,-1398227.2289156592,,0.7,,,,0.7,Imminent,,,,,,,0.01591066666666666
AZI,Autozi Internet Technology,0.0019,0.2084,+0.0004,0,-29,300470.0,60774.0,0.674,0.674,0.0,,0.2018,0.208,0.2084,0.1921,0.2051,0.2085,6900,100,0.56%,-0.29%,0.0784,0.31,0.9714,Auto & Truck Dealerships,23837042.08,11240637.52,114381200.0,53937800.0,-0.33030000000000004,-0.4793,-0.5439,-0.7916,-0.7664,-0.9479000000000001,-0.7418,0.2081,+0.05%,+0.0001,0.2085,+0.05%,+0.0001,,0,0.01630000000000001,0.20296666666666666,1,0,0,,14.063925729994775,Low,300470.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.016475999999999998
SATL,Satellogic,-0.0372,3.62,-0.140,0,0,1812241.0,6779057.0,,Loss,0.0,,3.9,3.76,3.93,3.58,3.6,3.65,300,800,2.15%,0.56%,0.0931,0.54,-0.4546,Aerospace & Defense,376876675.98,305526812.64,104109579.0,84399672.0,0.0226,0.1242,-0.019,0.0,0.142,2.4808000000000003,0.2702,3.930,+4.52%,+0.170,3.650,+0.83%,+0.030,,0,0.3500000000000001,3.7099999999999995,0,0,0,,16.948730876842667,Norm,-1398014.4857142854,,,,,,,,,,,,,,0.005421621621621616
DGXX,Digi Power X,0.102,2.81,+0.260,0,1,2245636.0,6202015.0,,Loss,0.0,4.795,2.62,2.55,2.95,2.55,2.75,2.81,1000,1200,8.52%,-0.02%,0.15689999999999998,1.34,-0.0909,Utilities - Independent Power Producers,104060116.70,74027882.02,37032070.0,26344442.0,0.1857,0.2434,1.2126000000000001,1.3613,0.6826000000000001,1.1953,0.8733,2.620,+2.75%,+0.070,2.752,-2.08%,-0.059,,0,0.40000000000000036,2.77,1,0,0,,16.23781390045708,Norm,673690.7999999999,,,,,,,,,,,,,,0.0158142857142857
TNFA,TNF Pharmaceuticals,-0.0554,0.1228,-0.0072,0,-1,2960998.0,360911.0,,Loss,0.0,0.203,0.13,0.13,0.13,0.1186,0.12,0.1209,26600,1000,20.90%,1.32%,0.0877,0.48,0.9275,Biotechnology,1741806.01,1739587.50,14184088.0,14166022.0,-0.1101,-0.1036,-0.23440000000000003,-0.696,-0.8968,-0.9333,-0.8931999999999999,0.1250,-3.85%,-0.0050,0.1200,-2.28%,-0.0028,,1,0.011400000000000007,0.12380000000000001,0,0,0,,14.496349830232692,Low,-779209.9999999965,,,,,,,,,,,,,,0.0024460504201680704
COEP,Coeptis Therapeutics,0.0026,7.8,+0.020,0,0,81204.0,619327.0,,Loss,0.0,4.229,7.5,7.78,7.98,7.21,7.59,7.99,200,100,2.81%,-0.57%,0.099,1.95,0.3333,Biotechnology,27407936.40,22555283.40,3513838.0,2891703.0,0.10640000000000001,-0.067,-0.1475,-0.1772,0.3636,0.34950000000000003,0.4182,7.400,-4.88%,-0.380,7.800,0.00%,0.000,,0,0.7700000000000005,7.663333333333334,1,0,1,,15.451971413489987,Norm,43238.4935064934,,,,,0.9,0.9,Momentum,,,,,,,0.0024460504201680704
HHH,Howard Hughes Holding,-0.0046999999999999,67.5,-0.320,0,32,607592.0,40827184.0,12.906,17.045,0.0,1.437,67.54,67.82,67.72,66.455,66.61,67.51,100,100,1.97%,0.28%,0.0187,0.91,0.0,Real Estate - Diversified,4009090815.00,2077639267.50,59393938.0,30779841.0,0.011200000000000002,-0.027200000000000002,-0.011899999999999999,-0.0977,-0.1174,0.0929,-0.1225,68.240,+0.62%,+0.420,67.250,-0.37%,-0.250,1,0,1.3649999999999949,67.22500000000001,1,0,0,,19.41740358349838,Norm,396255.65217391425,,0.7,,,,0.7,Imminent,,,,,,,-0.009866666666666633
ALLO,Allogene Therapeutics,-0.0424,1.13,-0.050,0,-1,2137898.0,2475817.0,,Loss,0.0,0.641,1.18,1.18,1.19,1.12,1.12,1.13,2000,3000,1.36%,0.16%,0.0593,0.73,-0.2,Biotechnology,247165814.17,177622739.45,218730809.0,157188265.0,-0.0738,-0.1567,-0.0342,-0.21530000000000002,-0.4769,-0.515,-0.46950000000000003,1.190,+0.85%,+0.010,1.120,-0.88%,-0.010,,0,0.06999999999999984,1.1466666666666667,0,0,0,,16.209567106960574,Norm,-1527070.0000000116,,,,,,,,,,,,,,0.0024460504201680704
URGN,UroGen Pharma Ltd,0.0156,13.7,+0.210,0,27,2100166.0,28768005.0,,Loss,0.0,,13.81,13.49,13.927,13.465,13.6,13.93,1000,200,6.11%,-0.04%,0.034300000000000004,0.96,0.6667000000000001,Biotechnology,631672078.70,471152699.60,46107451.0,34390708.0,-0.042,0.1388,2.2311,0.2232,0.22210000000000002,-0.18359999999999999,0.2864,13.640,+1.11%,+0.150,13.600,-0.73%,-0.100,,0,0.46199999999999974,13.697333333333333,1,0,0,,18.340637114501007,Norm,36366.51082250684,,,,,,,,,,,,,,0.0024460504201680704
AEO,American Eagle,-0.0263,9.62,-0.260,0,0,6461891.0,62320242.0,9.816,5.726,0.052000000000000005,1.13,9.87,9.88,9.88,9.57,9.65,9.68,3000,400,4.10%,0.16%,0.031400000000000004,0.9,0.7646999999999999,Apparel Retail,1666840411.08,1515047460.42,173268234.0,157489341.0,-0.008199999999999999,0.0333,-0.1223,-0.2305,-0.4291,-0.5025999999999999,-0.41159999999999997,9.930,+0.51%,+0.050,9.660,+0.42%,+0.040,,1,0.3100000000000005,9.69,0,0,0,,19.676447917453807,Norm,-4377410.032258112,,,,,,,,,,,,,,-0.003978571428571426
EDIT,Editas Medicine,-0.0351,2.2,-0.080,0,-27,2255924.0,5171668.0,,Loss,0.0,2.949,2.28,2.28,2.37,2.19,2.17,2.33,100,55000,2.71%,-0.32%,0.0788,0.75,-0.9964,Biotechnology,184168289.80,183439962.20,83712859.0,83381801.0,0.047599999999999996,0.1168,0.2791,0.8644,0.6418,-0.5289,0.7323000000000001,2.300,+0.88%,+0.020,2.250,+2.27%,+0.050,,0,0.18000000000000016,2.2533333333333334,0,0,0,,16.014445885537413,Norm,-2005265.7777777722,,,,,,,,,,,,,,0.0024460504201680704
CI,Cigna Group,0.0131,330.58,+4.270,0,1,4328635.0,1423335847.0,18.426,27.275,0.0173,2.195,325.95,326.31,330.83,325.56,310.39,333.14,100,100,1.63%,-0.20%,0.016200000000000003,2.19,0.0,Healthcare Plans,88311999716.26,87888377975.26,267142597.0,265861147.0,0.0429,0.0415,0.049100000000000005,0.0008,0.1892,0.0179,0.20879999999999999,325.180,-0.35%,-1.130,330.580,0.00%,0.000,0,0,5.269999999999982,328.99,1,1,0,,21.324743602723164,Liquid,3917948.5673624277,,0.7,,,,0.7,Imminent,,,,1.1307,1.1307,Strong_Base,0.011558333333333316
KWM,K Wave Media,-0.0889,3.38,-0.330,0,52,328653.0,1140068.0,,Loss,0.0,2.023,3.7,3.71,3.77,3.31,3.46,3.59,400,200,1.11%,0.60%,0.124,0.51,0.3333,Entertainment,213772460.20,99713846.44,63246290.0,29501138.0,-0.079,0.1655,1.0485,-0.4719,-0.7061,-0.6908,-0.7182999999999999,3.750,+1.08%,+0.040,3.460,+2.37%,+0.080,,0,0.45999999999999996,3.486666666666667,0,0,0,,14.589854227920648,Low,-228628.1739130437,,,,,,,,,,,,,,0.010804166666666665
BNTX,BioNTech,-0.0023,106.47,-0.250,0,-32,367934.0,39305009.0,,Loss,0.0,1.147,106.89,106.72,108.39,106.07,104.1,108.0,100,200,0.39%,-0.14%,0.0217,0.75,-0.3333,Biotechnology,25594901219.16,9987831560.07,240395428.0,93808881.0,0.0336,-0.0009,0.11130000000000001,0.1409,-0.0805,0.3249,-0.06559999999999999,107.320,+0.56%,+0.600,105.620,-0.80%,-0.850,0,0,2.3200000000000074,106.97666666666665,0,0,0,,19.245587730496116,Norm,-241060.2068965503,,1.0,,,,1.0,Imminent,,,,,,,0.0024460504201680704
MNSO,MINISO,0.0224,18.22,+0.400,0,1,514193.0,9352084.0,16.563,15.532,0.014499999999999999,3.839,18.14,17.82,18.32,17.9,17.98,18.5,300,500,0.52%,-0.08%,0.0236,0.84,-0.25,Specialty Retail,5699841656.58,1820810853.48,312834339.0,99934734.0,0.053200000000000004,0.0317,0.0705,-0.035,-0.32520000000000004,-0.0075,-0.2216,17.990,+0.95%,+0.170,18.220,0.00%,0.000,0,0,0.5,18.146666666666665,1,0,0,,17.129450850105115,Norm,269339.19047618797,,1.0,,,,1.0,Imminent,,,,,,,0.016483333333333332
RSLS,ReShape Lifesciences,0.0,2.44,0.000,0,1,136689.0,328566.0,,Loss,0.0,4.728,2.38,2.44,2.46,2.38,2.4,2.49,1300,200,5.73%,-0.39%,0.032799999999999996,0.2,0.7333,Medical Devices,5821742.40,5818050.68,2385960.0,2384447.0,-0.046900000000000004,-0.0317,-0.5031,-0.7831,-0.9792000000000001,-0.9912000000000001,-0.9781,2.380,-2.46%,-0.060,2.400,-1.64%,-0.040,,0,0.08000000000000007,2.4266666666666663,1,0,0,,inf,Liquid,68344.5,,,,,,,,,,,,,,-0.004046456692913385
OMSE,OMS Energy Technologies,-0.0692,6.73,-0.500,0,31,53511.0,367986.0,5.266,3.681,0.0,2.501,7.22,7.23,7.31,6.5,6.66,6.95,100,700,1.45%,0.90%,0.11199999999999999,1.0,-0.75,Oil & Gas Equipment & Services,285679777.92,24925927.92,42448704.0,3703704.0,-0.08810000000000001,-0.0074,-0.20920000000000002,-0.2522,-0.2522,-0.2522,-0.2522,7.440,+2.90%,+0.210,6.750,+0.30%,+0.020,,0,0.8099999999999996,6.846666666666667,0,0,0,,13.652907116802957,Low,-23122.037037036967,,,,,,,,,,,,,,-0.009193749999999987
SWBI,Smith & Wesson Brands,0.0023,8.68,+0.020,0,1,990494.0,8583614.0,28.933,28.933,0.0599,1.032,8.66,8.66,8.72,8.55,8.66,8.78,100,2200,2.42%,-0.12%,0.0196,0.63,-0.9129999999999999,Aerospace & Defense,384610279.20,355343879.80,44309940.0,40938235.0,-0.0006,-0.1741,-0.0882,-0.0863,-0.12480000000000001,-0.36700000000000005,-0.1295,8.690,+0.35%,+0.030,8.670,-0.12%,-0.010,1,0,0.16999999999999993,8.65,1,0,0,,18.362164901189672,Norm,524379.1764705773,,0.7,,,,0.7,Imminent,,,,,,,0.005421621621621616
IVZ,Invesco,0.0045,15.77,+0.070,0,2,3578105.0,56366206.0,12.616,13.364,0.052000000000000005,0.66,15.71,15.7,15.825,15.67,15.48,16.0,100,100,1.00%,0.06%,0.009899999999999999,0.83,0.0,Asset Management,7057962630.22,5647586620.90,447556286.0,358122170.0,0.056299999999999996,0.08529999999999999,0.0906,0.018799999999999997,-0.08929999999999999,0.1067,-0.0753,15.860,+1.02%,+0.160,15.770,0.00%,0.000,0,0,0.15499999999999936,15.755,1,0,0,,19.326606832135514,Norm,1038804.6774193575,,1.0,,,,1.0,Imminent,,,,,,,0.003449999999999998
GNE,Genie Energy,-0.0324,26.88,-0.900,0,-58,442883.0,11806435.0,48.0,58.434,0.011200000000000002,3.644,27.7,27.78,28.08,25.83,26.9,27.35,100,100,2.16%,-0.04%,0.081,0.8,0.0,Utilities - Regulated Electric,721612066.56,551941985.28,26845687.0,20533556.0,0.0037,0.0791,0.27149999999999996,0.7652,0.7404000000000001,0.8733,0.7404000000000001,28.770,+3.56%,+0.990,26.880,0.00%,0.000,,0,2.25,26.929999999999996,0,0,1,,17.410267059113895,Norm,-29525.533333333056,,,,,,,,,,,,,,0.007497435897435891
FGI,FGI Industries,0.1335,0.647,+0.0762,0,2,501594.0,326923.0,,Loss,0.0,0.284,0.575,0.5708,0.6669,0.575,0.68,0.6821,200,5400,19.24%,-1.07%,0.161,3.32,-0.9286,"Furnishings, Fixtures & Appliances",6205736.08,1686815.70,9591555.0,2607134.0,0.0959,-0.0154,0.1979,-0.1026,-0.2213,-0.42229999999999995,-0.16519999999999999,0.6100,+6.87%,+0.0392,0.6820,+5.41%,+0.0350,,0,0.09610000000000007,0.6296333333333334,1,1,0,,14.413709562188378,Low,284363.9542981501,,,,,0.9,0.9,Momentum,,,,,,,0.008555172413793107
LTRX,Lantronix,-0.0465,2.87,-0.140,0,0,379243.0,1119463.0,,Loss,0.0,1.478,3.05,3.01,3.06,2.85,2.87,3.0,400,1600,1.31%,0.35%,0.0696,1.0,-0.6,Communication Equipment,111615241.36,83304442.06,38890328.0,29025938.0,0.16190000000000002,0.22649999999999998,0.3105,0.16670000000000001,-0.3215,-0.19149999999999998,-0.3034,3.050,+1.33%,+0.040,2.950,+2.79%,+0.080,,0,0.20999999999999996,2.926666666666667,0,0,0,,14.774396492425868,Low,-307006.238095238,,,,,,,,,,,,,,0.005924999999999985
PRCT,PROCEPT BioRobotics,0.0121,57.6,+0.690,0,1,554155.0,31717802.0,,Loss,0.0,8.188,57.41,56.91,57.76,56.4,56.24,60.2,100,100,1.04%,0.02%,0.0239,0.74,0.0,Medical Devices,3186931276.80,3064603852.80,55328668.0,53204928.0,-0.0194,-0.05,-0.0069,-0.0024,-0.31670000000000004,-0.0571,-0.2846,57.350,+0.77%,+0.440,57.600,0.00%,0.000,1,0,1.3599999999999994,57.25333333333333,1,0,0,,18.071295788314913,Norm,423765.58823529683,,0.7,,,,0.7,Imminent,,,,,,,-0.004046456692913385
APD,Air Products & Chemicals,-0.001,282.06,-0.290,0,32,1286079.0,362505923.0,40.997,16.417,0.0252,4.269,281.13,282.35,283.32,278.1,263.4,284.15,100,100,0.58%,0.15%,0.018500000000000003,0.78,0.0,Specialty Chemicals,62770821000.84,62457386056.74,222544214.0,221432979.0,0.0325,0.006,0.0113,-0.0437,-0.0004,0.1208,-0.015600000000000001,283.170,+0.29%,+0.820,282.060,0.00%,0.000,0,0,5.21999999999997,281.16,1,0,0,,21.21061767759429,Liquid,665213.2758620699,,0.7,,,,0.7,Imminent,,,,,,,-0.0003060000000000018
NE,Noble,-0.0081999999999999,26.55,-0.220,0,3,1815098.0,48309917.0,8.939,8.969,0.0716,0.905,26.64,26.77,26.81,26.44,26.56,27.0,100,100,1.17%,-0.09%,0.0138,0.63,0.0,Oil & Gas Drilling,4215701367.45,4136457980.70,158783479.0,155798794.0,-0.0521,-0.08789999999999999,0.0922,0.1193,-0.16079999999999997,-0.36210000000000003,-0.11939999999999999,26.640,-0.49%,-0.130,26.550,0.00%,0.000,0,0,0.36999999999999744,26.599999999999998,0,0,0,,19.234073667248946,Norm,-735850.5405405386,,1.0,,,,1.0,Imminent,,,,,,,-0.005787499999999975
