Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XIACY,Xiaomi Corp. Unsponsored ADR Class B,-0.0009,33.61,-0.030,9,8,1119036.0,37992337.51,65.389,70.020,0.0,6.925,34.82,33.64,34.99,33.61,33.31,33.98,0,0,0.03%,-0.45%,0.040999999999999995,3.01,0.0,Unclassified,167759788472.42,110435381700.39,4991365322.0,3285789399.0,-0.0024,0.0377,0.0941,0.0021,0.8756,1.8875,0.5375,34.800,+3.45%,+1.160,33.610,0.00%,0.000,,0,1.3800000000000026,34.07,0,1,0,,19.90562659180471,Norm,-1119036.0,,,,,,,,,,,,,,
LLY,Eli Lilly and Co,0.0161,725.22,+11.510,8,4,3792652.0,2744318086.0,59.008,61.931,0.0074,43.598,717.03,713.71,731.31,714.33,725.6,726.01,900,1000,0.40%,0.23%,0.023799999999999998,1.0,-0.0526,Drug Manufacturers - General,687316848818.22,685693443123.00,947735651.0,945497150.0,-0.039599999999999996,-0.0382,-0.1716,-0.21059999999999998,-0.08470000000000001,-0.09570000000000001,-0.057,717.140,+0.48%,+3.430,724.350,-0.12%,-0.870,0,0,17.59999999999991,723.6199999999999,1,0,0,,23.917228771077223,Liquid,1072127.7738516114,,0.7,,,,0.7,Imminent,,,,,,,0.011869999999999981
RR,Richtech Robotics,0.2955,2.85,+0.650,8,2,30033610.0,78519697.0,,Loss,0.0,5.852,2.26,2.2,2.87,2.25,2.75,2.77,200,300,48.48%,0.18%,0.2818,3.15,-0.2,Specialty Industrial Machinery,327190775.85,176565864.75,114803781.0,61952935.0,0.2284,0.3636,0.3014,0.516,2.8514,1.511,0.0556,2.260,+2.73%,+0.060,2.770,-2.81%,-0.080,,0,0.6699999999999999,2.6566666666666667,1,1,0,,18.457769252406308,Norm,28095957.741935484,,,,,,,,,,,,,,0.03633888888888888
NIO,NIO Inc,-0.034,3.69,-0.130,8,-15,47263989.0,173828478.0,,Loss,0.0,10.0,3.72,3.82,3.74,3.63,3.69,3.7,1000,5900,2.97%,0.00%,0.0288,1.63,-0.7101000000000001,Auto Manufacturers,8287705306.62,5877957644.19,2245990598.0,1592942451.0,-0.0866,-0.12140000000000001,-0.1439,-0.203,-0.17629999999999998,-0.23600000000000002,-0.1537,3.730,-2.36%,-0.090,3.690,0.00%,0.000,0,0,0.18999999999999995,3.686666666666667,1,0,0,,20.515388231980015,Liquid,4296726.272727168,,0.7,,,,0.7,Imminent,,,,,,,0.05974062499999999
HOOD,Robinhood,0.0451,66.02,+2.850,8,-8,29735916.0,1960887139.0,37.725,42.320,0.0,7.325,64.96,63.17,67.13,63.83,66.19,66.3,1000,1500,3.92%,-0.01%,0.052199999999999996,0.91,-0.2,Capital Markets,58260600805.22,50033230988.12,882468961.0,757849606.0,0.027200000000000002,0.1496,0.3493,0.3178,0.7587,2.2188999999999997,0.7719,64.910,+2.75%,+1.740,66.190,+0.26%,+0.170,,0,3.9599999999999937,65.65999999999998,1,0,1,,22.709970909003985,Liquid,9731754.32727272,,,,,,,,,,,,,,0.01986666666666666
CRM,Salesforce,0.0149,277.19,+4.060,8,23,10958025.0,3023731484.0,43.583,43.583,0.0058,4.354,273.165,273.13,278.58,270.29,277.6,280.0,100,500,1.18%,0.11%,0.0304,1.72,-0.6667000000000001,Software - Application,266379590000.00,257553765323.83,961000000.0,929159657.0,-0.0363,-0.0403,0.0435,-0.0679,-0.1577,0.024,-0.1696,273.000,-0.05%,-0.130,277.740,+0.20%,+0.550,,0,8.289999999999964,275.3533333333333,1,0,0,,22.852138035106666,Liquid,7283319.390832348,,,,,,,,,,,,,,0.018634934497816592
MLGO,MicroAlgo,-0.1676,1.54,-0.310,8,-6,52944116.0,89691926.0,2.774,2.774,0.0,0.734,1.93,1.85,2.05,1.48,1.59,1.6,2200,4000,78.76%,-1.88%,0.3081,0.68,-0.2903,Software - Infrastructure,106377478.90,103527465.58,69076285.0,67225627.0,0.1493,-0.508,-0.7834,-0.6307,-0.5565,-0.9584,-0.5904,1.930,+4.31%,+0.080,1.590,+3.25%,+0.050,,0,0.5699999999999998,1.6900000000000002,0,0,0,,18.8827138587685,Norm,-41797986.31578946,,,,,,,,,,,,,,0.023770469798657715
ASST,Asset Entities,-0.218,8.18,-2.280,8,48,18294194.0,172705527.0,,Loss,0.0,28.501,11.75,10.46,11.88,7.62,8.43,8.44,5000,5600,130.30%,0.25%,0.4073,0.87,-0.056600000000000004,Internet Content & Information,129015319.92,114847265.44,15772044.0,14040008.0,0.2489,0.16690000000000002,13.3761,14.3673,16.7826,2.6364,15.693900000000001,11.760,+12.43%,+1.300,8.430,+3.06%,+0.250,,0,4.260000000000001,9.226666666666667,0,0,0,,20.06203688471019,Liquid,-13484452.854460098,,,,,,,,,,,,,,0.015438571428571425
FUTU,Moomoo,-0.0437,106.88,-4.880,7,7,2536668.0,275863855.0,21.333,21.333,0.0,4.087,111.25,111.76,112.54,106.2,107.19,107.33,300,1400,4.28%,-0.03%,0.0567,1.49,-0.6470999999999999,Capital Markets,14880635413.76,6334332979.20,139227502.0,59265840.0,-0.0248,-0.0349,0.1918,-0.0212,0.25420000000000004,0.4657,0.3362,111.010,-0.67%,-0.750,107.329,+0.42%,+0.449,,0,6.340000000000003,108.54,0,0,1,,21.12528240808572,Liquid,-1992524.706624612,,,,,,,,,,,,,,0.01986666666666666
ARQQ,Arqit Quantum,0.0513999999999999,26.4,+1.290,7,8,3080311.0,89527737.0,,Loss,0.0,23.719,27.63,25.11,32.9,25.5,26.62,26.84,100,1000,39.20%,-0.49%,0.29469999999999996,1.13,-0.8181999999999999,Software - Infrastructure,378962733.60,207450038.40,14354649.0,7857956.0,0.08779999999999999,0.65,0.7265999999999999,1.0771,0.32130000000000003,1.6406999999999998,-0.32030000000000003,27.760,+10.55%,+2.650,26.700,+1.14%,+0.300,-1,0,7.789999999999999,28.266666666666666,0,0,1,,19.275957586598473,Norm,-2331046.1621621633,,1.0,,,,1.0,Imminent,,,,,,,0.023770469798657715
EJH,E-Home Household Service,0.4376,0.1452,+0.0442,7,363,908338694.0,159333627.0,,Loss,0.0,0.053,0.1229,0.101,0.249,0.1163,0.1173,0.1174,300,6000,1086.25%,2.86%,1.3137999999999999,24.04,-0.9048,Personal Services,12151812.83,12141892.47,83690171.0,83621849.0,0.5141,0.4097,-0.8422,-0.7376999999999999,-0.8140999999999999,-0.9790000000000001,-0.7724,0.1191,+17.92%,+0.0181,0.1173,-19.21%,-0.0279,-1,0,0.148,0.17016666666666666,0,1,0,,19.832812001225555,Norm,-512694560.5169556,,1.0,,,,1.0,Imminent,,,,,,,0.025242857142857133
MRVL,Marvell Technology,0.0516,63.82,+3.130,7,-4,25511688.0,1637094353.0,,Loss,0.0038,4.116,62.94,60.69,65.52,62.46,64.27,64.33,100,500,2.96%,0.27%,0.0504,1.4,-0.6667000000000001,Semiconductors,55272205245.84,55073288836.14,866064012.0,862947177.0,0.020099999999999996,-0.0105,0.0872,-0.3042,-0.3103,-0.165,-0.42119999999999996,62.990,+3.79%,+2.300,64.330,+0.80%,+0.510,,0,4.829999999999998,63.93333333333333,0,0,1,,22.745577270367196,Liquid,-2834631.9999999735,,,,,,,,,,,,,,0.03602835820895521
RXRX,Recursion Pharmaceuticals,0.076,4.39,+0.310,6,50,22826029.0,99349248.0,,Loss,0.0,1.91,4.2,4.08,4.48,4.1,4.42,4.43,200,700,5.97%,-0.34%,0.0931,1.33,-0.5556,Biotechnology,1784513699.72,1679637464.55,406495148.0,382605345.0,-0.026600000000000002,-0.053899999999999997,-0.2483,-0.4154,-0.3791,-0.5207,-0.3506,4.220,+3.43%,+0.140,4.430,+0.91%,+0.040,,0,0.40000000000000036,4.323333333333333,1,0,0,,19.759049906948086,Norm,12013699.473684143,,,,,,,,,,,,,,0.004367508417508414
DXYZ,Destiny Tech100,0.024,47.87,+1.120,6,3,1059459.0,51772875.0,29.881,29.881,0.0,7.435,49.09,46.75,50.5,47.527,49.2,49.41,100,100,9.74%,-0.17%,0.0636,1.52,0.0,Asset Management,520821052.35,520821052.35,10879905.0,10879905.0,0.16079999999999997,0.2004,0.2535,0.1791,0.1602,2.1744,-0.1867,49.220,+5.28%,+2.470,49.100,+2.57%,+1.230,,0,3.75,48.63233333333333,0,0,1,,19.418513965496576,Norm,-814995.8738647855,,,,,,,,,,,,,,0.01559999999999999
WOLF,Wolfspeed,0.0207,1.48,+0.030,6,-24,36151710.0,52575252.0,,Loss,0.0,1.082,1.47,1.45,1.56,1.33,1.47,1.49,12600,8400,23.44%,-1.35%,0.1586,0.35,0.2,Semiconductors,230327545.60,228307979.04,155626720.0,154262148.0,-0.5759000000000001,-0.5569,-0.6416,-0.7439,-0.8454999999999999,-0.9437000000000001,-0.7778,1.480,+2.07%,+0.030,1.470,-0.66%,-0.010,1,0,0.22999999999999998,1.4566666666666668,1,0,0,,18.992096812585732,Norm,11002694.347826064,,0.7,,,,0.7,Imminent,,,,,,,0.03602835820895521
WORX,SCWorx,0.6894,0.68,+0.2775,6,331,163284446.0,116120101.0,,Loss,0.0,0.442,0.764,0.4025,0.8009,0.59,0.5852,0.6,17500,3000,4796.70%,2.51%,0.524,36.68,0.7073,Health Information Services,2474318.04,2314788.68,3638703.0,3404101.0,0.3846,0.15039999999999998,0.1371,-0.2842,-0.7143,-0.6566,-0.5976,0.7627,+89.49%,+0.3602,0.5852,-13.94%,-0.0948,,0,0.3983999999999999,0.6903,0,1,0,,17.88836030911234,Norm,-23923610.153627172,,,,,0.8,0.8,Momentum,,,,,,,0.03353137254901959
SERV,Serve Robotics,0.1296,12.81,+1.470,6,-7,12296566.0,150539981.0,,Loss,0.0,3.481,12.15,11.34,13.0,11.38,12.86,12.87,500,6000,29.47%,-0.25%,0.1429,1.5,-0.8462000000000001,Specialty Industrial Machinery,731750190.36,534541354.83,57123356.0,41728443.0,0.22,0.4861,0.9292,0.4218,0.47240000000000004,4.0632,-0.051100000000000007,12.150,+7.14%,+0.810,12.870,+0.47%,+0.060,,0,1.6600000000000001,12.396666666666668,1,0,0,,20.35184040216681,Liquid,9412186.32098766,,,,,,,,,,,,,,0.03633888888888888
AVGO,Broadcom,0.0302999999999999,235.65,+6.930,6,-4,17941668.0,4213353536.0,112.751,191.585,0.0092,15.876,232.865,228.72,236.48,231.131,236.0,236.48,1500,600,0.39%,0.06%,0.023399999999999997,1.2,0.4286,Semiconductors,1108014215161.05,1089093308980.20,4701948717.0,4621656308.0,0.0218,0.0635,0.2243,0.1852,0.4622,0.6943,0.0195,233.020,+1.88%,+4.300,236.330,+0.29%,+0.680,0,1,7.759999999999991,234.42033333333333,1,0,0,,23.459497476605183,Liquid,12373679.800336607,,,,,,,,,,,,,,0.03602835820895521
APLD,Applied Digital,0.0313,7.59,+0.230,6,-8,30788204.0,229423054.0,,Loss,0.0,3.751,7.64,7.36,7.71,7.24,7.58,7.6,7900,36900,17.57%,0.07%,0.0639,0.71,-0.6473,Information Technology Services,1705607441.67,1330393886.58,224717713.0,175282462.0,0.11289999999999999,0.4294,0.6114999999999999,-0.0513,-0.24850000000000003,0.6464,-0.006500000000000001,7.620,+3.53%,+0.260,7.571,-0.26%,-0.019,1,0,0.46999999999999975,7.513333333333333,1,0,0,,20.80506330157298,Liquid,15066567.914893594,,0.4,,,,0.4,Imminent,,,,,,,0.02331363636363636
CRWD,CrowdStrike,0.0365,472.22,+16.630,6,-20,3997165.0,1880787406.0,,Loss,0.0,35.863,464.0,455.59,474.23,459.6,472.31,472.98,300,100,1.64%,0.00%,0.0321,1.28,0.5,Software - Infrastructure,117617757335.40,115381117527.48,249074070.0,244337634.0,0.06269999999999999,0.09960000000000001,0.1161,0.2119,0.3649,0.3436,0.3801,463.880,+1.82%,+8.290,472.500,+0.06%,+0.280,,1,18.640000000000043,468.6833333333334,1,0,0,,22.83451368787495,Liquid,2898832.580314427,,,,,,,,,,,,,,0.023770469798657715
JD,JD.com,-0.0243,32.54,-0.810,6,-23,11839533.0,385741684.0,7.93,8.714,0.0,1.44,32.865,33.35,32.89,32.45,32.58,32.65,200,500,0.95%,0.02%,0.0132,1.42,-0.4286,Internet Retail,46906410000.00,40766966760.72,1441500000.0,1252826268.0,-0.0341,-0.0974,-0.0049,-0.2005,-0.1038,0.1067,-0.0338,32.890,-1.38%,-0.460,32.600,+0.18%,+0.060,0,0,0.8999999999999986,32.626666666666665,0,0,0,,21.455057003556423,Liquid,-6996087.681818356,,0.7,,,,0.7,Imminent,,,,,,,0.0022738095238095286
FAAS,DigiAsia,0.3285,0.8736,+0.2160,6,330,160300111.0,157858279.0,,Loss,0.0,3.259,1.01,0.6576,1.15,0.79,0.84,0.8543,200,1800,991.84%,0.33%,0.5475,1.11,-0.8,Software - Infrastructure,53020388.80,14119006.14,60691837.0,16161866.0,1.4587999999999999,3.0633,2.6938999999999997,0.6154,0.5062,-0.895,0.1648,1.0098,+53.56%,+0.3522,0.8542,-2.22%,-0.0194,,0,0.49239999999999995,0.9378666666666667,0,0,0,,18.64898602945151,Norm,-85849615.00222218,,,,,,,,,,,,,,0.023770469798657715
KULR,KULR Technology,0.0084,1.2,+0.010,6,24,17054960.0,20555877.0,,Loss,0.0,4.0,1.2,1.19,1.25,1.18,1.2,1.21,10200,11000,6.51%,1.26%,0.0588,1.2,-0.0377,Electronic Components,358159602.00,314358871.20,298466335.0,261965726.0,-0.047599999999999996,-0.2053,-0.1241,-0.1176,0.0345,2.2841,-0.662,1.210,+1.68%,+0.020,1.200,0.00%,0.000,-1,0,0.07000000000000006,1.21,0,0,0,,18.780600228114693,Norm,-7309268.571428571,,1.0,,,,1.0,Imminent,,,,,,,0.026511627906976743
APP,Applovin,0.0751,380.91,+26.620,6,33,7683415.0,2872332475.0,68.88,84.086,0.0,224.064,362.0,354.29,384.36,355.16,380.0,381.85,100,200,3.43%,-0.07%,0.0824,1.28,-0.3333,Software - Application,128894938842.60,85263484429.59,338386860.0,223841549.0,0.0277,0.0949,0.33659999999999995,0.16940000000000002,0.1311,3.6368,0.17629999999999998,363.415,+2.58%,+9.125,381.260,+0.09%,+0.350,,0,30.069999999999993,373.4766666666667,1,0,1,,22.35323212831077,Liquid,5867813.510273978,,,,,,,,,,,,,,0.018634934497816592
MU,Micron Technology,0.0322,96.38,+3.010,6,-22,17612618.0,1691386238.0,23.057,137.685,0.0048,2.214,95.18,93.37,96.7,94.19,96.45,96.55,100,500,1.62%,-0.05%,0.0269,1.21,-0.6667000000000001,Semiconductors,107711543579.50,104765117924.38,1117571525.0,1087000601.0,-0.023,0.0443,0.2268,0.030699999999999998,-0.013500000000000002,-0.2523,0.1467,95.180,+1.94%,+1.810,96.540,+0.17%,+0.160,0,0,3.3299999999999983,95.75666666666666,1,0,0,,22.932428680439656,Liquid,13121751.25896405,,0.7,,,,0.7,Imminent,,,,,,,0.03602835820895521
X,United States Steel,0.0197999999999999,53.04,+1.030,6,-22,42843227.0,2255907789.0,143.351,33.783,0.0038,1.068,52.02,52.01,53.25,51.3,53.1,53.25,600,200,20.99%,0.36%,0.0375,2.58,0.5,Steel,12009270549.12,10828058928.96,226419128.0,204148924.0,0.27440000000000003,0.2623,0.2278,0.32030000000000003,0.3043,0.4843,0.5644,52.010,0.00%,0.000,53.100,+0.11%,+0.060,,1,1.9500000000000028,52.53,1,1,0,,22.958895578573628,Liquid,33615455.03076921,,,,,0.9,0.9,Momentum,,,,1.0002,1.0002,Strong_Base,0.008481818181818172
GRAB,Grab Holdings,0.004,4.97,+0.020,6,6,25510391.0,126733531.0,497.0,Loss,0.0,3.163,4.99,4.95,5.03,4.94,4.96,4.97,1200,4600,0.94%,0.00%,0.0182,0.9,-0.5861999999999999,Software - Application,20496280000.00,13526538012.19,4124000000.0,2721637427.0,-0.0217,-0.004,0.0441,0.024700000000000003,-0.006,0.3579,0.053,5.000,+1.01%,+0.050,4.960,-0.20%,-0.010,0,0,0.08999999999999986,4.98,0,0,0,,21.294839950121183,Liquid,-8503463.666667001,,0.7,,,,0.7,Imminent,,,,,,,0.018634934497816592
NVO,Novo-Nordisk A/S,0.0458999999999999,70.44,+3.090,5,13,9250596.0,653235533.0,19.747,20.494,0.022799999999999997,14.863,70.81,67.35,71.3,69.87,71.55,71.8,100,200,0.29%,0.07%,0.0212,0.99,-0.3333,Drug Manufacturers - General,312800236633.44,224695395148.80,4440662076.0,3189883520.0,0.051,0.039900000000000005,0.1249,-0.20989999999999998,-0.32939999999999997,-0.4715,-0.1674,70.780,+5.09%,+3.430,71.670,+1.75%,+1.230,0,0,3.950000000000003,70.53666666666668,0,0,0,,21.425188350705586,Liquid,-1875994.9930070431,,0.7,,,,0.7,Imminent,,,,,,,0.011869999999999981
LEU,Centrus Energy,0.1286,127.86,+14.570,5,17,3199381.0,400096245.0,19.823,28.604,0.0,10.183,115.81,113.29,129.12,115.81,127.58,128.11,600,200,20.42%,-0.36%,0.1175,2.45,0.5,Uranium,2178384830.76,2003457135.42,17037266.0,15669147.0,0.3431,0.35,0.8170000000000001,0.4092,0.40509999999999996,1.6654,0.9195,116.850,+3.14%,+3.560,128.110,+0.20%,+0.250,,1,15.829999999999998,124.26333333333334,1,1,1,,20.476567704118885,Liquid,2593637.9406461283,,,,,,,,,,,,,,0.04273999999999998
MRNA,Moderna,0.019,26.76,+0.500,5,28,14604949.0,394732622.0,,Loss,0.0,1.028,26.79,26.26,27.85,26.2,26.8,26.85,100,2300,4.19%,0.02%,0.06280000000000001,0.8,-0.9167000000000001,Biotechnology,10349211103.20,9326476898.28,386741820.0,348523053.0,0.013999999999999999,0.0412,-0.0255,-0.13570000000000002,-0.3785,-0.8393999999999999,-0.3564,26.820,+2.13%,+0.560,26.820,+0.22%,+0.060,-1,0,1.6500000000000021,26.936666666666667,0,0,1,,21.6420955459116,Liquid,-4691286.648484821,,0.7,,,,0.7,Imminent,,,,,,,0.004367508417508414
IMNN,Imunon,0.9569,2.27,+1.110,5,13,99011841.0,169907390.0,,Loss,0.0,87.307,0.855,1.16,2.4,0.85,1.73,1.74,400,500,646.82%,0.68%,1.3362,1.1,-0.11109999999999999,Biotechnology,39819731.64,34747779.84,17541732.0,15307392.0,3.8287999999999998,1.7822,1.6395,1.5486000000000002,1.6928,0.5033,1.3895,0.850,-26.72%,-0.310,1.740,-23.35%,-0.530,,0,1.5499999999999998,1.8399999999999999,1,0,0,,18.717605650782417,Norm,82403403.15483873,,,,,0.9,0.9,Momentum,,,,,,,0.004367508417508414
NKE,Nike,0.0467999999999999,62.83,+2.810,5,-11,16642099.0,1035501823.0,20.873,16.844,0.0245,6.62,61.13,60.02,62.84,60.84,62.5,62.84,200,100,1.43%,0.14%,0.0333,1.12,0.3333,Footwear & Accessories,92736482298.21,72899643906.21,1475990487.0,1160268087.0,0.0121,0.004,0.09630000000000001,-0.205,-0.1942,-0.3024,-0.1655,61.150,+1.88%,+1.130,62.830,0.00%,0.000,,1,2.8200000000000003,62.169999999999995,1,0,0,,21.624292507095927,Liquid,16475678.009999914,,,,,,,,,,,,,,0.04054666666666665
UEC,Uranium Energy,0.0202,6.58,+0.130,5,-26,32799934.0,221987767.0,,Loss,0.0,3.216,7.07,6.45,7.129,6.5,6.62,6.63,800,2800,7.80%,0.38%,0.0975,1.48,-0.5556,Uranium,2821054006.96,2766870240.26,428731612.0,420496997.0,0.2752,0.18989999999999999,0.214,0.175,-0.2082,-0.09369999999999999,-0.016399999999999998,7.000,+8.53%,+0.550,6.620,+0.61%,+0.040,,0,0.6789999999999994,6.7363333333333335,0,0,0,,21.20913243696872,Liquid,-24456548.56279808,,,,,0.8,0.8,Momentum,,,,,,,0.04273999999999998
NFLX,Netflix,0.0220999999999999,1211.57,+26.180,5,-3,2920469.0,3522651883.0,57.257,61.097,0.0,21.464,1195.33,1185.39,1211.77,1193.09,1210.1,1211.48,100,100,0.69%,0.12%,0.0158,1.21,0.0,Entertainment,515745006739.70,514273316295.41,425683210.0,424468513.0,0.0167,0.0915,0.0911,0.23559999999999998,0.36619999999999997,0.8733,0.3593,1195.510,+0.85%,+10.120,1210.500,-0.09%,-1.070,0,0,26.37999999999988,1205.4766666666665,1,0,0,,23.692573246051335,Liquid,2857932.1905781445,,0.7,,,,0.7,Imminent,,,,,,,0.019579166666666658
ARM,Arm Holdings,0.0533,133.96,+6.780,5,3,5507532.0,737923437.0,178.613,178.613,0.0,20.704,130.05,127.18,135.99,129.73,134.01,134.74,100,300,4.17%,-0.05%,0.0492,1.52,-0.5,Semiconductors,141595720000.00,17711684429.32,1057000000.0,132216217.0,0.014499999999999999,0.0733,0.19519999999999998,0.0172,-0.0025,0.1685,0.0859,130.180,+2.36%,+3.000,134.750,+0.59%,+0.790,,0,8.810000000000002,133.2266666666667,1,0,0,,21.273026082014383,Liquid,1935554.376996814,,,,,,,,,,,,,,0.03602835820895521
GRRR,Gorilla Technology,-0.0011,17.71,-0.020,5,-44,1332563.0,23622281.0,,Loss,0.0,4.899,18.32,17.73,18.63,17.119,17.6,17.71,100,100,6.70%,-0.06%,0.08529999999999999,1.03,0.0,Software - Infrastructure,358135905.82,352463729.31,20222242.0,19901961.0,0.0504,0.0063,-0.0843,-0.41509999999999997,1.9080000000000001,2.2555,-0.0194,18.290,+3.16%,+0.560,17.620,-0.51%,-0.090,,0,1.5109999999999992,17.819666666666667,0,0,1,,19.898442385344612,Norm,-290147.73461283674,,,,,0.8,0.8,Momentum,,,,,,,0.023770469798657715
LVWR,LiveWire Group,1.5347,2.56,+1.550,5,0,82033378.0,201566293.0,,Loss,0.0,5.366,1.02,1.01,2.6,1.02,3.33,3.34,4200,39300,713.42%,4.49%,1.5644,1572.79,-0.8069,Auto Manufacturers,521129543.68,29436587.52,203566228.0,11498667.0,1.2069,1.3063,0.34740000000000004,0.113,-0.5733,-0.6139,-0.4678,0.000,0.00%,0.000,3.340,+30.47%,+0.780,,0,1.59,2.06,1,1,0,,18.94526972668927,Norm,77879789.24050632,,,,,,,,,,,,,,0.05974062499999999
CHA,Chagee Holdings,-0.0014,29.58,-0.040,5,-15,1770642.0,53430012.0,,-,0.0,14.716,30.89,29.62,31.47,29.35,29.67,29.82,100,300,12.06%,-0.16%,0.0716,2.24,-0.5,Restaurants,5429405805.36,434352453.78,183549892.0,14683991.0,-0.0097,-0.0365,-0.1426,0.0564,0.0564,0.0564,0.0564,30.900,+4.32%,+1.280,29.920,+1.15%,+0.340,,0,2.1199999999999974,30.133333333333336,0,1,1,,20.62132189356309,Liquid,-1386446.0943396275,,,,,,,,,,,,,,0.027801999999999993
LTBR,Lightbridge,0.075,16.34,+1.140,5,-12,5040811.0,79905135.0,,Loss,0.0,6.425,15.54,15.2,16.49,14.87,16.3,16.45,600,1700,24.94%,0.31%,0.1066,1.07,-0.4783,Electrical Equipment & Parts,368273534.40,330326368.08,22538160.0,20215812.0,0.5926,0.495,0.7829,0.506,1.4985,4.8149,2.4545,15.540,+2.24%,+0.340,16.450,+0.67%,+0.110,,0,1.6199999999999992,15.9,1,0,0,,18.96618446112288,Norm,4107327.4814814897,,,,,0.9,0.9,Momentum,,,,,,,0.02856956521739129
BULL,Webull,0.0736,13.205,+0.905,5,22,11895753.0,152165121.0,,Loss,0.0,12.215,12.53,12.3,13.24,11.85,13.38,13.4,14200,2400,8.00%,0.42%,0.113,0.85,0.7108,Software - Application,6094784150.61,1963932323.28,461551242.0,148726416.0,0.10869999999999999,-0.06280000000000001,-0.145,0.1306,0.1418,0.1929,0.1359,12.540,+1.95%,+0.240,13.400,+1.48%,+0.195,,1,1.3900000000000006,12.765,1,0,0,,20.32331288137348,Liquid,11296686.302158272,,,,,,,,,,,,,,0.018634934497816592
SNOW,Snowflake,0.0315,206.35,+6.300,5,-6,9638951.0,1982300729.0,,Loss,0.0,28.592,202.6,200.05,208.31,202.05,206.2,206.89,1000,400,3.06%,-0.03%,0.0313,0.84,0.4286,Software - Application,68850326855.55,64939954117.30,333657993.0,314707798.0,0.1335,0.14300000000000002,0.2981,0.16519999999999999,0.1805,0.3214,0.33640000000000003,202.970,+1.46%,+2.920,206.200,-0.07%,-0.150,,1,8.259999999999991,205.57000000000002,1,0,0,,22.571576657837703,Liquid,3603058.361022331,,,,,,,,,,,,,,0.018634934497816592
HSAI,Hesai,-0.0089,21.26,-0.190,5,-40,9872080.0,202917800.0,,Loss,0.0,4.737,21.64,21.45,22.19,19.15,21.16,21.25,100,100,10.37%,-0.02%,0.1417,1.78,0.0,Auto Parts,2816262536.64,2023307396.80,132467664.0,95169680.0,0.0925,0.19879999999999998,0.38409999999999994,0.187,1.599,3.5819,0.5384,21.310,-0.65%,-0.140,21.250,-0.05%,-0.010,1,0,3.0400000000000027,20.86666666666667,1,0,1,,21.038587139740887,Liquid,3831925.789473691,,0.4,,,,0.4,Imminent,,,,,,,0.01889811320754716
RDDT,Reddit,0.0383,104.62,+3.860,4,-6,6944411.0,714786615.0,164.755,Loss,0.0,8.706,103.0,100.76,104.911,99.14,104.54,104.88,100,200,7.78%,-0.01%,0.057300000000000004,0.68,-0.3333,Internet Content & Information,19304546427.44,9338801040.06,184520612.0,89264013.0,-0.031200000000000002,-0.0593,-0.1369,-0.3533,-0.2564,0.9118999999999999,-0.3599,102.900,+2.12%,+2.140,104.650,+0.03%,+0.030,1,0,5.771000000000001,102.89033333333333,1,0,1,,21.612857255610788,Liquid,6244073.588459547,,0.4,,,,0.4,Imminent,,,,,,,0.015438571428571425
IXHL,Incannex Healthcare,0.2402,0.27,+0.0523,4,84,203066391.0,54962504.0,,Loss,0.0,1.071,0.2359,0.2177,0.3099,0.2271,0.2475,0.2508,50000,14400,857.32%,2.84%,0.3803,2.82,0.5528,Drug Manufacturers - Specialty & Generic,7947125.46,6395274.81,29433798.0,23686203.0,0.3507,2.1765,-0.5574,-0.7874,-0.8482999999999999,-0.9029,-0.8726,0.2363,+8.54%,+0.0186,0.2508,-7.11%,-0.0192,,0,0.0922,0.269,1,1,0,,17.974551024034245,Norm,7357477.934782682,,,,,,,,,,,,,,0.008923456790123449
XPEV,XPeng,-0.0335,19.33,-0.670,4,-50,8687496.0,168424205.0,,Loss,0.0,4.31,19.3,20.0,19.57,19.12,19.42,19.53,400,100,1.36%,-0.18%,0.0225,0.66,0.6,Auto Manufacturers,18397811136.60,12315106910.89,951775020.0,637098133.0,-0.0325,-0.0848,-0.0301,-0.1005,0.6041,1.3573,0.6354,19.300,-3.50%,-0.700,19.420,+0.47%,+0.090,0,1,0.879999999999999,19.34,0,0,0,,20.17462074550142,Liquid,-579166.4000000915,0.6,,,,,0.6,Recursor,,,,,,,0.05974062499999999
