Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IONQ,IonQ Inc,0.0753,34.99,+2.450,6,0,17643752.0,599921108.0,,Loss,0.0,11.33,33.52,32.54,35.15,32.97,33.55,33.6,200,200,8.08%,-0.28%,0.067,1.08,0.0,Computer Hardware,8669930179.14,7643944406.71,247783086.0,218460829.0,0.11900000000000001,0.1316,0.3594,0.036699999999999997,0.21239999999999998,3.0172000000000003,-0.1623,33.550,+3.10%,+1.010,33.600,-3.97%,-1.390,,0,2.6099999999999994,34.370000000000005,1,0,0,,21.50616226979593,Liquid,15053843.44954134,,,,,,,,,,,,,,0.030314705882352928
APP,Applovin,-0.0116,362.34,-4.270,6,0,4740227.0,1724156237.0,65.522,79.986,0.0,213.141,369.26,366.61,373.73,358.0,351.31,354.99,100,100,2.12%,-0.06%,0.0429,0.61,0.0,Software - Application,122611094852.40,81106746864.66,338386860.0,223841549.0,0.10289999999999999,0.17800000000000002,0.521,-0.1948,0.11410000000000001,3.3535000000000004,0.1189,368.820,+0.60%,+2.210,352.200,-2.80%,-10.140,,0,15.730000000000018,364.69,0,0,0,,22.38677236046071,Liquid,-2124513.690400527,,,,,,,,,,,,,,0.00825981735159817
RXRX,Recursion Pharmaceuticals,0.0729,4.56,+0.310,6,0,22727498.0,102219057.0,,Loss,0.0,1.984,4.43,4.25,4.64,4.31,4.36,4.38,9200,800,5.94%,-0.44%,0.07769999999999999,1.18,0.84,Biotechnology,1853617874.88,1744680373.20,406495148.0,382605345.0,0.053099999999999994,-0.2,-0.1709,-0.5594,-0.245,-0.5205,-0.32539999999999997,4.440,+4.47%,+0.190,4.380,-3.95%,-0.180,,1,0.3899999999999997,4.503333333333333,1,0,0,,19.494547470114746,Norm,11708105.030303022,0.8,,,,0.9,0.9,Momentum,,,,,,,0.027755136986301363
SOUN,SoundHound AI,0.0163,11.19,+0.180,5,0,26997130.0,300123706.0,,Loss,0.0,11.314,11.29,11.01,11.4,10.842,10.7,10.74,4300,3100,7.66%,0.18%,0.0507,0.48,0.16219999999999998,Software - Application,4491718570.62,3946567171.92,401404698.0,352686968.0,0.24609999999999999,0.1917,0.43090000000000006,0.025699999999999997,0.7376,1.1898,-0.436,11.310,+2.72%,+0.300,10.730,-4.11%,-0.460,1,1,0.5579999999999998,11.144,1,0,0,,21.168439201394445,Liquid,6676709.569892385,0.9,,,,,0.9,Recursor,,,,,,,0.00825981735159817
RDDT,Reddit,-0.0032,113.23,-0.360,5,1,8626997.0,978390354.0,178.314,Loss,0.0,9.423,117.5,113.59,117.59,110.82,109.05,109.2,100,200,9.67%,-0.03%,0.0596,0.77,-0.3333,Internet Content & Information,20893268896.76,10107364191.99,184520612.0,89264013.0,0.044000000000000004,-0.0053,0.1775,-0.3546,-0.1691,1.0083,-0.3072,117.700,+3.62%,+4.110,109.200,-3.56%,-4.030,,0,6.77000000000001,113.88,0,0,1,,23.341596334272047,Liquid,-2484880.9675036743,,,,,,,,,,,,,,0.006278787878787874
BBAI,BigBear.ai Holdings,0.0081999999999999,3.67,+0.030,5,-1,63910771.0,235983995.0,,Loss,0.0,5.405,3.7,3.64,3.83,3.59,3.51,3.55,3100,3300,22.38%,0.55%,0.0659,0.79,-0.0313,Information Technology Services,1068662914.35,1048047474.73,291188805.0,285571519.0,0.16140000000000002,0.09230000000000001,0.4506,-0.5113,0.7559999999999999,1.3525999999999998,-0.1753,3.700,+1.65%,+0.060,3.520,-4.09%,-0.150,,0,0.2400000000000002,3.6966666666666668,0,0,0,,20.772992352220264,Liquid,-21303590.333333332,,,,,,,,,,,,,,0.021476470588235284
MARA,MARA Holdings,0.0338,16.21,+0.530,5,0,40908220.0,665860902.0,,9.424,0.0,1.531,15.75,15.68,16.59,15.68,15.83,15.84,1100,100,12.12%,0.23%,0.057999999999999996,0.8,0.8332999999999999,Capital Markets,5704748795.08,5470168551.99,351927748.0,337456419.0,0.0286,0.1195,0.2804,0.0163,-0.2837,-0.1751,-0.0334,15.700,+0.13%,+0.020,15.830,-2.34%,-0.380,,1,0.9100000000000001,16.16,1,0,0,,22.317318133112277,Liquid,6743113.186813282,0.7,,,,,0.7,Recursor,,,,,,,0.044926562499999996
STZ,Constellation Brands,0.0260999999999999,195.62,+4.970,5,0,2887708.0,560264444.0,,Loss,0.0207,5.06,196.91,190.65,196.91,191.02,194.44,196.35,200,100,1.85%,-0.13%,0.030899999999999997,1.84,0.3333,Beverages - Brewers,34824310545.90,30519823706.92,178020195.0,156015866.0,0.0292,0.0463,0.054000000000000006,0.1414,-0.1747,-0.2187,-0.1047,196.970,+3.31%,+6.320,194.820,-0.41%,-0.800,1,1,6.259999999999991,194.51666666666665,1,0,0,,21.08841878955068,Liquid,1622803.646859088,0.6,,,,,0.6,Recursor,,,,,,,0.007777777777777766
AMAT,Applied Materials,-0.0525,165.57,-9.180,5,0,16540365.0,2721836764.0,20.142,19.229,0.0097,7.094,168.43,174.75,169.47,161.92,163.1,163.4,1000,400,2.04%,0.01%,0.0432,1.85,0.4286,Semiconductor Equipment & Materials,134515831368.93,134232826872.75,812440849.0,810731575.0,0.064,0.0675,0.2045,-0.0593,-0.024300000000000002,-0.21989999999999998,0.0204,168.580,-3.53%,-6.170,163.100,-1.49%,-2.470,,1,12.830000000000013,165.65333333333334,0,0,0,,22.884631361176325,Liquid,-547694.2052980124,0.6,,,,,0.6,Recursor,,,,,,,-0.01113333333333333
JD,JD.com,-0.0233,33.55,-0.800,5,0,13346233.0,449276686.0,8.19,9.001,0.0,1.487,33.88,34.35,33.92,33.465,33.5,33.53,12000,1900,1.07%,0.03%,0.013300000000000001,0.63,0.7265999999999999,Internet Retail,48362325000.00,42032321291.40,1441500000.0,1252826268.0,-0.0092,-0.026699999999999998,-0.0337,-0.16149999999999998,-0.0182,0.0079,-0.0038,33.880,-1.37%,-0.470,33.500,-0.15%,-0.050,0,1,0.884999999999998,33.645,0,0,0,,21.985788071998293,Liquid,-8359728.362637711,,0.6,,,,0.6,Imminent,,,,,,,-0.007787179487179487
WMT,Walmart,0.0196,98.24,+1.890,5,0,33746187.0,3310328627.0,41.982,40.763,0.0087,9.399,96.14,96.35,99.195,95.995,96.51,97.44,500,1700,0.77%,-0.08%,0.0332,1.3,-0.5455,Discount Stores,787575289378.56,428130859469.12,8016849444.0,4358009563.0,0.015700000000000002,-0.0028000000000000004,0.0564,0.0158,0.1352,0.5505,0.0929,96.140,-0.22%,-0.210,97.170,-1.09%,-1.070,,0,3.1999999999999886,97.81,1,0,0,,22.763221501345697,Liquid,13603931.634374965,,,,,,,,,,,,,,0.0195375
NKE,Nike,0.0113999999999999,63.11,+0.710,5,0,12950561.0,819562501.0,20.966,16.919,0.024399999999999998,6.65,62.501,62.4,63.75,62.501,62.26,62.33,100,1000,1.12%,-0.02%,0.02,0.72,-0.8181999999999999,Footwear & Accessories,93149759634.57,73221273475.71,1475990487.0,1160216661.0,0.0825,0.0771,0.1318,-0.1787,-0.131,-0.2995,-0.1618,62.800,+0.64%,+0.400,62.330,-1.24%,-0.780,0,0,1.3500000000000014,63.12033333333333,0,0,0,,22.720201475462186,Liquid,-321431.0576461039,,,,,,,,,,,,,,0.008564285714285714
NFLX,Netflix,0.0115,1191.53,+13.550,5,0,4698353.0,5593900488.0,56.31,60.087,0.0,21.109,1193.14,1177.98,1196.5,1179.39,1180.1,1181.44,100,100,1.11%,-0.06%,0.014499999999999999,1.08,0.0,Entertainment,507214315211.30,505766967294.89,425683210.0,424468513.0,0.045,0.030299999999999997,0.22460000000000002,0.163,0.3481,0.9517,0.3368,1193.420,+1.31%,+15.440,1181.000,-0.88%,-10.530,1,0,18.519999999999982,1189.14,1,0,0,,24.379442106308918,Liquid,1968859.7901811497,,,,,0.9,0.9,Momentum,,,,,,,0.009672916666666663
AMST,Amesite,0.5,3.36,+1.120,5,0,64876125.0,244644475.0,,Loss,0.0,4.269,3.85,2.24,4.07,3.02,3.34,3.35,6800,100,2759.70%,-0.60%,0.46869999999999995,2289.13,0.971,Software - Application,15364315.68,7898832.48,4572713.0,2350843.0,0.3686,0.5628,0.6037,0.35479999999999995,0.4261,-0.028900000000000002,-0.2926,3.840,+71.44%,+1.600,3.340,-0.60%,-0.020,,1,1.83,3.483333333333333,0,1,0,,19.601847286856234,Norm,-22861110.714285742,0.6,,,,,0.6,Recursor,,,,,,,0.00825981735159817
KO,Coca-Cola,0.0054,72.0,+0.390,5,0,18441200.0,1324508763.0,28.915,29.268,0.0273,11.828,71.86,71.61,72.26,71.43,72.02,72.12,100,100,0.48%,-0.02%,0.0116,1.1,0.0,Beverages - Non-Alcoholic,309907205136.00,279117983808.00,4304266738.0,3876638664.0,0.021,0.0049,-0.0137,0.0356,0.1602,0.1711,0.165,71.840,+0.32%,+0.230,72.034,+0.05%,+0.034,0,0,0.8299999999999983,71.89666666666666,1,0,0,,23.365471855638045,Liquid,6887677.108433484,,,,,,,,,,,,,,0.010692857142857143
DOCS,Doximity,-0.1008,52.56,-5.890,4,0,17808016.0,901787222.0,47.351,47.351,0.0,9.109,48.47,58.45,53.098,48.17,51.5,51.69,100,300,13.67%,-0.07%,0.0843,4.63,-0.5,Health Information Services,9862206291.36,6847811661.60,187637106.0,130285610.0,-0.11199999999999999,-0.11410000000000001,-0.012199999999999999,-0.2992,0.0533,1.214,-0.0155,48.010,-17.86%,-10.440,51.550,-1.92%,-1.010,,0,10.280000000000001,51.276,1,1,0,,21.33993100323478,Liquid,13919739.7792208,,,,,,,,,,,,,,-0.01773617021276596
UBER,Uber Technologies,0.0181,91.79,+1.630,4,0,21909595.0,2009839400.0,16.075,20.129,0.0,8.735,90.55,90.16,92.9,89.71,89.9,90.25,100,10000,1.05%,-0.06%,0.0354,0.75,-0.9802,Software - Application,191948319715.42,190732902073.48,2091168098.0,2077926812.0,0.1084,0.0891,0.22,0.12960000000000002,0.3188,0.3897,0.5217,90.090,-0.08%,-0.070,89.900,-2.06%,-1.890,,0,3.190000000000012,91.46666666666668,1,0,0,,22.758840657394963,Liquid,6662165.250783764,,,,,,,,,,,,,,0.00825981735159817
EL,Estee Lauder,0.0236,65.17,+1.500,4,0,4460264.0,289715751.0,,60.342,0.031,5.395,64.77,63.67,65.83,63.72,64.5,64.7,100,5800,1.92%,0.02%,0.0331,1.33,-0.9661,Household & Personal Products,23445036536.60,15131774856.24,359751980.0,232189272.0,0.06849999999999999,0.0973,0.19640000000000002,-0.0821,0.0070999999999999995,-0.5179,-0.1266,64.560,+1.40%,+0.890,64.690,-0.74%,-0.480,,0,2.1599999999999966,64.90666666666668,1,0,0,,21.060317524118137,Liquid,1669956.6635071228,,,,,,,,,,,,,,0.010622580645161294
BRK.B,Berkshire Hathaway-B,0.0138,514.31,+6.980,4,0,4997321.0,2560271001.0,13.707,12.462,0.0,1.695,509.63,507.33,514.33,506.8,510.1,511.85,900,100,0.27%,0.07%,0.0148,0.94,0.8,Insurance - Diversified,1109539035339.09,945277164609.09,2157335139.0,1837952139.0,0.0011,-0.0472,-0.0075,0.0675,0.09699999999999999,0.24489999999999998,0.1346,509.550,+0.44%,+2.220,511.440,-0.56%,-2.870,0,1,7.53000000000003,511.81333333333333,1,0,0,,23.14262427086259,Liquid,4970774.806108771,,0.6,,,,0.6,Imminent,,,,1.14,1.14,Strong_Base,0.01066
PONY,Pony AI,0.1394,18.43,+2.255,4,0,9171811.0,160890460.0,,Loss,0.0,6.884,16.73,16.175,18.44,16.36,17.65,18.04,1600,100,45.86%,-0.60%,0.1286,0.65,0.8824,Information Technology Services,6548041751.79,368600000.00,355292553.0,20000000.0,0.0279,0.7720999999999999,3.1138,0.0308,0.4177,0.4177,0.2843,16.700,+3.25%,+0.525,17.750,-3.69%,-0.680,,0,2.2650000000000006,17.743333333333332,1,0,0,,18.924438432565484,Norm,9083620.509615371,,,,,,,,,,,,,,0.021476470588235284
GRRR,Gorilla Technology,0.0694,17.72,+1.150,4,0,1621857.0,28942273.0,,Loss,0.0,4.901,16.62,16.57,18.75,16.48,17.4,17.42,100,100,8.42%,-0.23%,0.13699999999999998,1.18,0.0,Software - Infrastructure,358338128.24,341442196.84,20222242.0,19268747.0,0.0986,0.0137,-0.0814,-0.40909999999999996,3.5204000000000004,2.1986000000000003,-0.018799999999999997,16.650,+0.48%,+0.080,17.380,-1.92%,-0.340,,0,2.2699999999999996,17.650000000000002,1,0,0,,19.021209192121294,Norm,150039.63436123158,,,,,0.9,0.9,Momentum,,,,,,,0.0191673611111111
RR,Richtech Robotics,0.1780999999999999,2.58,+0.390,4,1,14498483.0,34760486.0,,Loss,0.0,5.297,2.23,2.19,2.6,2.215,2.23,2.24,3300,3800,23.40%,-0.00%,0.17579999999999998,1.34,-0.0704,Specialty Industrial Machinery,296193754.98,159838572.30,114803781.0,61952935.0,0.3096,0.18350000000000002,0.34380000000000005,0.044500000000000005,3.8643,0.9620000000000001,-0.0444,2.230,+1.83%,+0.040,2.240,-13.19%,-0.340,,0,0.41000000000000014,2.465,1,0,0,,18.17985605058319,Norm,12992147.103896104,,,,,0.9,0.9,Momentum,,,,,,,0.019153225806451596
BULL,Webull,0.0098,12.41,+0.120,4,-1,12063145.0,153188274.0,,Loss,0.0,11.48,13.2,12.29,13.37,12.17,12.16,12.25,100,1000,8.11%,0.21%,0.09759999999999999,1.24,-0.8181999999999999,Software - Application,5727850913.22,1845694822.56,461551242.0,148726416.0,-0.2438,-0.2224,-0.5287,0.0634,0.0801,0.1231,0.0675,13.200,+7.40%,+0.910,12.200,-1.69%,-0.210,,0,1.1999999999999993,12.65,0,0,1,,20.511512748177463,Liquid,-7237886.9999999935,,,,,,,,,,,,,,0.00825981735159817
LCID,Lucid Group,0.0558,2.84,+0.150,4,1,122359216.0,344340463.0,,Loss,0.0,2.72,2.71,2.69,2.87,2.7,2.81,2.82,5000,300,10.26%,0.18%,0.0632,0.89,0.8868,Auto Manufacturers,8662744179.40,3386853803.04,3050262035.0,1192554156.0,0.1315,0.1225,0.19329999999999997,-0.142,0.39899999999999997,-0.0139,-0.0596,2.710,+0.74%,+0.020,2.820,-0.70%,-0.020,,1,0.18000000000000016,2.8033333333333332,1,0,0,,20.776343459018054,Liquid,79173610.3529408,0.9,,,,,0.9,Recursor,,,,,,,0.014679411764705878
NIO,NIO Inc,0.0276,4.1,+0.110,4,-1,25768193.0,105216534.0,,Loss,0.0,11.111,4.08,3.99,4.12,4.03,4.06,4.09,32100,800,1.62%,0.12%,0.0226,0.83,0.9514,Auto Manufacturers,9208561451.80,6531064049.10,2245990598.0,1592942451.0,0.0327,0.0174,0.1648,-0.061799999999999994,-0.1183,-0.2205,-0.0596,4.080,+2.26%,+0.090,4.060,-0.98%,-0.040,0,1,0.1299999999999999,4.083333333333333,1,0,0,,19.735152972077447,Norm,14315662.777777495,,0.7,,,,0.7,Imminent,,,,,,,0.014679411764705878
TGL,Treasure Global,0.1538,2.1,+0.280,4,1,22304459.0,54690280.0,,Loss,0.0,0.191,2.27,1.82,2.5,1.95,1.98,2.02,100,2000,1682.67%,-0.24%,0.30219999999999997,88.25,-0.9048,Software - Application,5576218.20,2783642.40,2655342.0,1325544.0,0.2353,0.024399999999999998,-0.258,-0.7519,-0.8645,-0.9906999999999999,-0.7626999999999999,2.280,+25.27%,+0.460,1.980,-5.71%,-0.120,,0,0.6799999999999999,2.1833333333333336,0,1,0,,17.983338849286522,Norm,-10138390.454545444,,,,,0.8,0.8,Momentum,,,,,,,0.00825981735159817
ARM,Arm Holdings,0.0217,135.96,+2.890,4,-1,4789901.0,645869190.0,181.28,181.280,0.0,21.013,133.35,133.07,136.15,132.9,131.3,132.0,100,100,3.62%,0.04%,0.024399999999999998,0.68,0.0,Semiconductors,143709720000.00,17976116863.32,1057000000.0,132216217.0,0.1741,0.10289999999999999,0.3497,-0.0987,0.0169,0.1898,0.10210000000000001,133.570,+0.38%,+0.500,131.300,-3.43%,-4.660,0,0,3.25,135.00333333333333,1,0,0,,21.55663813583637,Liquid,4229851.0369230835,,,,,,,,,,,,,,0.0052907692307692334
BON,Bon Natural Life,0.2246,0.0638,+0.0117,4,0,300345213.0,21486332.0,0.375,0.375,0.0,0.136,0.0818,0.0521,0.0845,0.0549,0.0,0.0,0,0,328.40%,-0.50%,0.5681,5.84,0.0,Specialty Chemicals,5992973.44,5835043.30,93933753.0,91458359.0,0.1475,-0.0109,0.1115,-0.9428,-0.9566,-0.976,-0.9640000000000001,0.0815,+56.43%,+0.0294,0.0515,-19.28%,-0.0123,,,0.032400000000000005,0.06773333333333333,0,1,0,,,,-119732213.29054064,,,,,0.8,0.8,Momentum,,,,,,,0.01818936170212765
GRYP,Gryphon Digital Mining,0.2991,1.39,+0.320,3,0,46968313.0,61387170.0,,Loss,0.0,,1.055,1.07,1.5,1.02,1.26,1.27,3800,6600,100.50%,2.92%,0.4486,0.45,-0.2692,Capital Markets,100855223.85,64959484.38,72557715.0,46733442.0,1.6731,3.9643,7.9677,3.1817,1.0798999999999999,-0.1472,2.475,1.050,-1.87%,-0.020,1.270,-8.65%,-0.120,,0,0.48,1.3033333333333335,1,0,0,,18.200759569487033,Norm,25441169.54166665,,,,,,,,,,,,,,0.044926562499999996
LAES,SEALSQ Corp,0.0886,2.58,+0.210,3,0,17118083.0,43374837.0,,Loss,0.0,3.845,2.41,2.37,2.7,2.38,2.48,2.49,3000,2700,17.39%,-1.37%,0.135,2.33,0.0526,Semiconductors,299302448.58,253902312.42,116008701.0,98411749.0,0.0932,-0.10099999999999999,0.1073,-0.30829999999999996,4.2120999999999995,1.3779,-0.5805,2.419,+2.07%,+0.049,2.480,-3.87%,-0.100,,1,0.33000000000000007,2.5533333333333332,1,1,0,,18.721456443601873,Norm,4279520.75,0.8,,,,0.9,0.9,Momentum,,,,,,,0.0052907692307692334
NU,Nu Holdings,-0.0060999999999999,13.05,-0.080,3,0,40484525.0,528764831.0,29.726,32.382,0.0,7.315,12.8,13.13,13.18,12.75,12.84,12.85,700,400,1.14%,0.31%,0.032799999999999996,0.59,0.2727,Banks - Regional,62958504968.55,46536861189.15,4824406511.0,3566043003.0,0.0171,0.0482,0.1864,-0.0217,-0.0203,0.1144,0.2597,12.770,-2.74%,-0.360,12.860,-1.46%,-0.190,,1,0.4299999999999997,12.993333333333334,1,0,0,,22.770264886456644,Liquid,16005509.8837211,0.7,,,,,0.7,Recursor,,,,,,,-0.004141830065359476
MRVL,Marvell Technology,-0.0220999999999999,63.76,-1.440,3,1,18712932.0,1199063224.0,,Loss,0.0038,4.112,65.095,65.2,65.14,63.5,62.11,62.21,200,100,2.17%,0.16%,0.0252,1.21,0.3333,Semiconductors,55220241405.12,55021970886.24,866064012.0,862954374.0,0.0689,0.0229,0.23329999999999998,-0.4128,-0.2893,-0.1246,-0.4218,65.050,-0.23%,-0.150,62.011,-2.74%,-1.750,0,1,1.7000000000000028,64.13333333333333,0,0,0,,22.606730799097285,Liquid,-12779563.317073217,,0.7,,,0.8,0.8,Momentum,,,,,,,0.0052907692307692334
FUTU,Moomoo,0.0172,107.58,+1.820,3,-1,2234727.0,239834528.0,21.473,21.473,0.0,4.114,104.44,105.76,108.3,104.44,106.0,106.17,100,1000,3.77%,0.04%,0.0365,0.96,-0.8181999999999999,Capital Markets,14978094665.16,6375819067.20,139227502.0,59265840.0,0.0512,0.0911,0.3507,-0.1079,0.23739999999999997,0.4157,0.34490000000000004,104.510,-1.18%,-1.250,106.200,-1.28%,-1.380,,0,3.8599999999999994,106.77333333333333,1,0,0,,21.31893041178559,Liquid,1401046.4611398976,,,,,,,,,,,,,,0.044926562499999996
VST,Vistra Energy,0.03,156.62,+4.560,3,1,6263883.0,978856510.0,24.82,22.374,0.005600000000000001,22.626,156.24,152.06,157.48,154.51,152.11,152.61,100,100,1.86%,-0.04%,0.0195,0.95,0.0,Utilities - Independent Power Producers,53146170635.48,52803507375.80,339331954.0,337144090.0,0.1537,0.1245,0.35700000000000004,-0.0385,0.0163,0.6956,0.138,156.100,+2.66%,+4.040,152.200,-2.82%,-4.420,0,0,5.4199999999999875,156.20333333333335,1,0,0,,21.987675972477476,Liquid,2636314.393939455,,,,,,,,,,,,,,0.03462857142857143
ASTS,AST SpaceMobile,0.016,26.66,+0.420,3,-1,15837262.0,425287564.0,,Loss,0.0,11.196,27.0,26.24,27.97,25.74,25.92,25.96,100,2000,9.86%,0.00%,0.085,1.15,-0.9048,Communication Equipment,6366388218.28,4282494068.76,238799258.0,160633686.0,0.0349,0.0091,0.1398,-0.15710000000000002,0.1304,5.615399999999999,0.2635,27.090,+3.24%,+0.850,25.911,-2.81%,-0.749,,0,2.2300000000000004,26.789999999999996,0,0,1,,21.86465491322609,Liquid,-2769745.3721972876,,,,,0.8,0.8,Momentum,,,,,,,0.024807142857142857
SERV,Serve Robotics,0.1534,10.83,+1.440,3,0,10969819.0,113041310.0,,Loss,0.0,2.943,9.84,9.39,10.87,9.6,10.15,10.16,900,800,26.29%,-0.61%,0.1353,1.1,0.0588,Specialty Industrial Machinery,618645945.48,451919037.69,57123356.0,41728443.0,0.4517,0.5362,0.9872,-0.17329999999999998,0.2391,2.4272,-0.1978,9.830,+4.69%,+0.440,10.160,-6.19%,-0.670,,1,1.4799999999999986,10.433333333333332,1,0,0,,19.927243505962302,Norm,10278806.779527573,0.7,,,,,0.7,Recursor,,,,,,,0.019153225806451596
TOPW,Top Win International,0.036,7.77,+0.270,3,0,15052304.0,144360264.0,,971.250,0.0,,10.73,7.5,10.9,4.43,7.09,7.45,300,500,565.03%,-0.13%,0.8626999999999999,18.75,-0.25,Luxury Goods,193193280.00,20699280.00,24864000.0,2664000.0,1.0234,2.1205000000000003,2.0469,0.9425,0.9425,0.9425,0.9425,10.580,+41.07%,+3.080,7.100,-8.62%,-0.670,,0,6.470000000000001,7.7,1,1,1,,19.056936568863975,Norm,488560.09891808126,,,,,,,,,,,,,,-0.009944444444444443
OXY,Occidental Petroleum,-0.0076,43.04,-0.330,3,0,7578976.0,326198095.0,17.495,17.639,0.0209,1.602,43.66,43.37,43.796,42.655,42.74,42.83,100,400,0.78%,0.02%,0.0263,0.62,-0.6,Oil & Gas E&P,42357070461.12,42079343928.96,984132678.0,977679924.0,0.0209,0.059800000000000006,0.0839,-0.16949999999999998,-0.1464,-0.3032,-0.1245,43.700,+0.76%,+0.330,42.750,-0.67%,-0.290,0,0,1.1409999999999982,43.163666666666664,0,0,0,,21.822230331515076,Liquid,-2464329.6196319205,,,,,,,,,,,,,,-0.0023999999999999937
CHA,Chagee Holdings,-0.0157,29.54,-0.470,3,0,857401.0,25133678.0,,-,0.0,14.725,30.1,30.01,30.6,28.5,29.37,29.38,2000,200,5.84%,-0.07%,0.07,0.58,0.8181999999999999,Restaurants,5422063809.68,433765094.14,183549892.0,14683991.0,-0.07690000000000001,-0.1723,-0.0894,0.055,0.055,0.055,0.055,30.200,+0.63%,+0.190,29.390,-0.51%,-0.150,,1,2.1000000000000014,29.546666666666667,0,0,1,,20.073584177649515,Liquid,-8165.7238095250805,0.8,,,,,0.8,Recursor,,,,,,,0.003153061224489795
AGMH,AGM Group,0.1167,0.067,+0.0070,3,0,157447726.0,13279559.0,0.515,0.515,0.0,0.301,0.0837,0.06,0.0837,0.0642,0.0671,0.0676,57600,10100,469.37%,0.29%,0.325,4.18,0.7016,Computer Hardware,6613834.99,2247504.41,98713955.0,33544842.0,-0.31420000000000003,-0.0809,1.2712,-0.9152,-0.963,-0.9356,-0.9556,0.0742,+23.67%,+0.0142,0.0671,+0.15%,+0.0001,,1,0.0237,0.07163333333333333,0,1,0,,17.307173031831635,Norm,-112231968.78974342,0.5,,,,,0.5,Recursor,,,,,,,0.030314705882352928
ADBE,Adobe,0.0306999999999999,417.125,+12.435,3,0,5391532.0,2246931503.0,27.551,33.747,0.0,13.576,414.62,404.69,421.765,412.06,412.2,413.99,100,100,1.27%,-0.05%,0.024,2.06,0.0,Software - Application,177778675000.00,177286811628.13,426200000.0,425020825.0,0.0883,0.09519999999999999,0.1959,-0.08259999999999999,-0.1649,-0.1362,-0.062,414.450,+2.41%,+9.760,412.750,-1.05%,-4.375,0,0,17.07499999999999,416.98333333333335,1,1,0,,22.57791130642723,Liquid,236105.21380732252,,,,,,,,,,,,,,0.00825981735159817
AMC,AMC Entertainment,0.0498,2.95,+0.140,3,0,26103652.0,78490879.0,,Loss,0.0,,2.8,2.81,3.185,2.8,2.93,2.94,300,100,6.06%,0.34%,0.13699999999999998,3.19,0.5,Entertainment,1277773504.95,1271077370.75,433143561.0,430873685.0,0.0806,0.1007,0.061200000000000004,-0.1547,-0.3356,-0.3642,-0.2588,2.800,-0.36%,-0.010,2.930,-0.68%,-0.020,-1,1,0.38500000000000023,2.978333333333333,0,1,0,,19.55908428991566,Norm,-5763143.948051913,0.7,,,,,0.7,Recursor,,,,,,,0.009672916666666663
TNXP,Tonix Pharmaceuticals,0.2121,28.0,+4.900,3,0,2537793.0,70476164.0,,Loss,0.0,1.136,25.17,23.1,30.199,25.0,27.45,27.9,800,100,34.65%,-0.09%,0.22510000000000002,3.69,0.7778,Biotechnology,205090760.00,205090760.00,7324670.0,7324670.0,0.48700000000000004,0.4,0.7823,1.8956,0.47369999999999995,-0.9518000000000001,-0.1489,25.205,+9.11%,+2.105,27.940,-0.21%,-0.060,,0,7.099,27.733,1,1,0,,18.15483024988867,Norm,390992.9203693009,,,,,0.9,0.9,Momentum,,,,,,,0.027755136986301363
ASML,ASML Holding,-0.0135,748.1,-10.260,3,2,1095121.0,817743947.0,30.218,34.758,0.0091,15.028,752.88,758.36,753.445,742.21,735.01,743.0,100,100,0.28%,0.08%,0.0148,0.69,0.0,Semiconductor Equipment & Materials,294215550932.00,294182326314.80,393283720.0,393239308.0,0.0593,0.0837,0.1722,0.009899999999999999,0.1421,-0.1788,0.085,752.270,-0.80%,-6.090,740.000,-1.08%,-8.100,0,0,16.149999999999977,747.9183333333334,1,0,0,,21.65770920188083,Liquid,53123.359590561144,,,,,,,,,,,,,,-0.01113333333333333
ALAB,Astera Labs,-0.0177,90.56,-1.630,3,-1,3859305.0,348276215.0,360.796,Loss,0.0,14.338,92.16,92.19,92.59,89.049,86.5,87.27,1000,100,3.00%,-0.02%,0.0384,0.72,0.8181999999999999,Semiconductors,14934866675.84,11634430930.88,164916814.0,128472073.0,0.27190000000000003,0.2707,0.536,0.0241,-0.0704,0.24050000000000002,-0.31629999999999997,92.190,0.00%,0.000,86.500,-4.48%,-4.060,,1,3.540999999999997,90.733,0,0,0,,20.88686922483016,Liquid,-565653.5710251406,0.8,,,,,0.8,Recursor,,,,,,,0.0052907692307692334
