Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NIO,NIO Inc,-0.0896,4.47,-0.440,10,1,106501840.0,482826113.0,,Loss,0.0,,4.74,4.91,4.74,4.45,4.59,4.6,3930,7827,6.69%,-0.33%,0.0591,2.46,-0.33149999999999996,Auto Manufacturers,10039577973.06,7120452755.97,2245990598.0,1592942451.0,-0.0067,-0.051,0.0518,0.12029999999999999,0.0182,0.1888,0.0252,4.600,+2.91%,+0.130,4.510,+0.89%,+0.040,,0,0.45999999999999996,4.553333333333334,0,1,0,,21.077023001759247,Liquid,-91811931.03448308,,,,,,,,,,,,,,0.012244117647058819
GOOGL,Alphabet-A,0.0116,203.34,+2.340,9,3,30424452.0,6176427872.0,21.678,25.291,0.004,6.776,201.365,201.0,204.5,200.59,203.97,203.99,11,45,0.28%,0.05%,0.0195,1.05,-0.6071,Internet Content & Information,2459193960000.00,2224105390000.74,12094000000.0,10937864611.0,0.044500000000000005,0.0388,0.1173,0.24170000000000003,0.1001,0.259,0.0767,203.990,+0.32%,+0.650,203.379,+0.02%,+0.039,0,0,3.9099999999999966,202.81000000000003,1,0,0,,25.523991248474285,Liquid,12372091.734015383,,0.7,,,,0.7,Imminent,,,,,,,0.01448472222222223
ASTS,AST SpaceMobile,0.0836,49.76,+3.840,9,-7,21569053.0,1121847258.0,,Loss,0.0,15.439,51.235,45.92,55.5,49.5,50.45,50.63,100,100,9.80%,0.00%,0.1307,2.54,0.0,Communication Equipment,13391794600.80,10951311718.56,269127705.0,220082631.0,-0.0535,-0.06269999999999999,-0.026600000000000002,0.8963,0.5964,1.5219999999999998,1.3583,50.600,+1.69%,+0.840,50.200,+0.88%,+0.440,-1,0,9.579999999999998,51.586666666666666,0,1,1,,21.62512678206246,Liquid,-19699735.07333335,,0.7,,,,0.7,Imminent,,,,,,,0.03290434782608695
MSTR,Strategy,-0.0146,394.39,-5.860,9,0,8365108.0,3309940611.0,27.657,Loss,0.0,2.355,400.5,400.25,401.67,390.14,396.0,396.39,166,200,3.18%,0.12%,0.0288,0.82,-0.0929,Software - Application,111830446767.33,103842729244.00,283552947.0,263299600.0,0.0504,-0.0007000000000000001,-0.10830000000000001,-0.0066,0.2376,2.0000999999999998,0.3617,396.200,+0.46%,+1.810,396.250,+0.47%,+1.860,0,0,11.53000000000003,395.3999999999999,0,0,0,,23.880704706403545,Liquid,-2198289.439722479,,0.7,,,,0.7,Imminent,,,,,,,0.00940264317180616
TLRY,Tilray Brands,0.0332,0.9505,+0.0305,8,-5,291437565.0,301056160.0,,Loss,0.0,0.692,1.105,0.92,1.1996,0.9443,0.9958,1.03,1000,1941,26.68%,0.97%,0.2775,4.02,-0.32,Drug Manufacturers - Specialty & Generic,1046053859.10,1038169185.00,1100530099.0,1092234808.0,0.495,0.6476000000000001,0.6021,1.1602,0.08789999999999999,-0.4675,-0.2853,1.0100,+6.26%,+0.0595,0.9250,-2.68%,-0.0255,,0,0.27959999999999996,1.0314666666666665,0,1,0,,19.900929039608428,Norm,-277282352.2855465,,,,,,,,,,,,,,0.020589743589743588
USAR,USA Rare Earth,0.2332,19.04,+3.600,8,0,18069138.0,332736749.0,,Loss,0.0,,15.75,15.44,19.682,15.61,19.1,19.19,300,387,29.02%,0.10%,0.2637,1.99,-0.1266,Other Industrial Metals & Mining,1855011736.48,1185616839.68,97427087.0,62269792.0,0.3475,0.7231000000000001,0.22519999999999998,1.0127,0.7231000000000001,0.7861,0.6585,19.190,+0.79%,+0.150,19.100,+0.32%,+0.060,,0,4.241999999999999,18.110666666666667,1,0,0,,20.003337191096726,Liquid,12371502.147347745,,,,,,,,,,,,,,0.0021093023255814003
QBTS,D-Wave Quantum,0.0655999999999999,18.51,+1.140,8,1,47375247.0,839033003.0,,Loss,0.0,9.118,17.47,17.37,18.59,16.94,18.27,18.31,200,65,14.51%,0.05%,0.095,0.92,0.5094,Computer Hardware,6330759639.99,6044718038.94,342018349.0,326564994.0,0.0115,0.0475,0.1461,0.6781999999999999,1.8303,20.005399999999998,1.2036,18.260,-1.35%,-0.250,18.469,-0.22%,-0.041,,1,1.6499999999999986,18.013333333333335,1,0,0,,21.690131611035497,Liquid,42781283.654545546,,,,,,,,,,,,,,0.03313225806451611
LULU,Lululemon Athletica,0.0348,192.93,+6.490,8,-1,3397154.0,650328084.0,13.124,13.178,0.0,5.39,188.16,186.44,193.15,186.763,194.51,195.0,30,45,3.08%,0.06%,0.034300000000000004,1.19,-0.2,Apparel Retail,23121771285.63,21258353793.75,119845391.0,110186875.0,-0.011000000000000001,-0.0986,-0.1317,-0.3951,-0.4746,-0.19510000000000002,-0.4955,194.850,+1.00%,+1.920,193.440,+0.26%,+0.510,,0,6.710000000000008,190.9476666666667,1,0,0,,21.68330526956597,Liquid,3163124.2896508547,,,,,,,,,,,,,,0.034206666666666656
APLD,Applied Digital,0.067,14.97,+0.940,8,0,25595932.0,375445869.0,,Loss,0.0,7.866,14.011,14.03,15.13,13.83,14.9,14.92,100,200,12.06%,0.10%,0.0926,0.88,-0.3333,Information Technology Services,3914951316.18,3176134436.13,261519794.0,212166629.0,0.0054,0.4792,0.5015,1.6780000000000002,0.5045000000000001,2.7613,0.9594,14.910,-0.40%,-0.060,14.850,-0.80%,-0.120,,0,1.3000000000000007,14.643333333333333,1,0,0,,21.19518075054446,Liquid,19295394.892307688,,,,,,,,,,,,,,0.0058299999999999975
PONY,Pony AI,-0.0349,14.36,-0.520,7,0,18243735.0,254377783.0,,Loss,0.0,5.978,15.05,14.88,15.07,13.12,14.52,14.6,822,290,12.03%,0.31%,0.1311,3.22,0.47840000000000005,Information Technology Services,5102001061.08,2178323384.44,355292553.0,151693829.0,0.037599999999999995,0.0613,0.09449999999999999,-0.11220000000000001,-0.2213,0.10460000000000001,0.0007000000000000001,14.590,+1.60%,+0.230,14.240,-0.84%,-0.120,1,1,1.950000000000001,14.183333333333332,1,1,1,,20.52643457286657,Liquid,4958553.615384607,,,,,,,,,,,,,,0.0058299999999999975
TSM,Taiwan Semiconductor,0.0091,244.29,+2.200,7,1,7301986.0,1779211677.0,26.276,32.773,0.011899999999999999,8.287,243.72,242.09,244.77,241.7,245.85,245.95,15,50,0.16%,0.09%,0.0127,0.62,-0.5385,Semiconductors,1267034514000.00,1141329010701.84,5186600000.0,4672025096.0,0.0508,0.0123,0.031,0.26239999999999997,0.2248,0.4783,0.2463,245.810,+0.62%,+1.520,244.019,-0.11%,-0.271,1,0,3.0700000000000216,243.58666666666667,1,0,0,,23.932679622623418,Liquid,5018628.814332177,,0.4,,,,0.4,Imminent,,,,,,,0.03364545454545453
GRAB,Grab Holdings,0.0353,4.99,+0.170,7,1,23801611.0,117829451.0,249.5,Loss,0.0,3.196,4.86,4.82,4.99,4.845,5.03,5.04,801,495,0.89%,0.30%,0.0301,0.8,0.2361,Software - Application,20339240000.00,13325476153.97,4076000000.0,2670436103.0,0.004,-0.0603,-0.009899999999999999,-0.0138,-0.0655,0.5307,0.0572,5.040,+1.00%,+0.050,4.980,-0.20%,-0.010,,1,0.16999999999999993,4.941666666666667,1,0,0,,20.296673810292326,Liquid,23801611.0,,,,,,,,,,,,,,0.00940264317180616
DUOL,Duolingo,-0.0519,322.93,-17.660,7,-2,2617100.0,850450656.0,132.348,171.771,0.0,15.145,342.9,340.59,344.408,317.79,323.75,324.6,1,1,6.73%,0.22%,0.0782,0.68,0.0,Software - Application,14797268427.51,12564501343.81,45821907.0,38907817.0,-0.051100000000000007,-0.0323,-0.1464,-0.39130000000000004,-0.2534,0.7768,-0.004,324.370,+0.45%,+1.440,323.500,+0.18%,+0.570,,0,26.617999999999995,328.37600000000003,0,0,1,,21.7253302856636,Liquid,-1606363.3556240164,,,,,,,,,,,,,,0.00940264317180616
IONQ,IonQ Inc,-0.0432,43.0,-1.940,6,0,20835613.0,903754044.0,,Loss,0.0,16.686,44.65,44.94,44.97,42.63,43.44,43.48,57,1720,7.52%,0.19%,0.0521,0.79,-0.9359000000000001,Computer Hardware,12764025228.00,11920864845.00,296837796.0,277229415.0,0.0233,0.060899999999999996,0.0369,0.3215,0.2595,5.3988,0.0294,43.460,+1.07%,+0.460,43.230,+0.53%,+0.230,,0,2.3399999999999963,43.53333333333333,0,0,1,,22.312761670667506,Liquid,-14246572.991453027,,,,,,,,,,,,,,0.03313225806451611
UPST,Upstart,-0.0008,63.41,-0.050,6,0,12573256.0,791266360.0,,Loss,0.0,8.45,62.9,63.46,63.979,61.86,64.3,64.47,235,45,15.40%,-0.14%,0.0334,1.0,0.6786,Credit Services,6101167020.22,5176060331.55,96217742.0,81628455.0,-0.2325,-0.2116,-0.1446,0.33799999999999997,-0.237,0.8552,0.029900000000000003,64.400,+1.56%,+0.990,63.600,+0.30%,+0.190,,1,2.1189999999999998,63.083,1,0,0,,23.4779375199111,Liquid,5820841.970740884,,,,,,,,,,,,,,0.03706
OSCR,Oscar Health,-0.0404,14.98,-0.630,6,1,16057727.0,243841739.0,,149.800,0.0,3.343,15.66,15.61,15.68,14.89,15.01,15.03,167,120,7.62%,0.50%,0.0506,0.71,0.1638,Healthcare Plans,3873198840.00,3154938608.92,258558000.0,210610054.0,0.0839,0.0824,0.004,-0.09539999999999998,-0.0632,-0.16690000000000002,0.11460000000000001,15.010,+0.20%,+0.030,14.960,-0.13%,-0.020,,1,0.7899999999999991,15.183333333333332,0,0,0,,21.043629144023313,Liquid,-12399004.392405065,,,,,,,,,,,,,,0.011781818181818181
AVGO,Broadcom,0.0294,312.83,+8.930,6,3,17624009.0,5472156114.0,117.164,254.333,0.0070999999999999995,21.144,306.63,303.9,313.44,304.665,315.0,315.35,70,51,0.38%,-0.01%,0.028900000000000002,1.14,0.157,Semiconductors,1471386826360.57,1445792742831.64,4703470979.0,4621656308.0,0.0679,0.0518,0.11349999999999999,0.3479,0.375,1.1289,0.3566,315.010,+0.70%,+2.180,313.500,+0.21%,+0.670,0,1,9.54000000000002,310.31166666666667,1,0,0,,23.962438708201603,Liquid,15173719.42962957,0.7,,,,0.9,0.9,Momentum,,,,,,,0.03364545454545453
FUTU,Moomoo,0.0356,165.18,+5.680,6,7,1675819.0,276604538.0,27.484,32.970,0.0,5.904,162.0,159.5,167.38,161.635,170.5,170.8,100,132,2.83%,-0.02%,0.036000000000000004,1.08,-0.1379,Capital Markets,22997598780.36,9789531451.20,139227502.0,59265840.0,0.0644,0.0641,0.132,0.5618,0.3611,1.8715000000000002,1.065,170.600,+3.28%,+5.420,165.500,+0.19%,+0.320,,0,7.8799999999999955,164.73166666666665,1,0,0,,21.086734082106524,Liquid,392337.0852915655,,,,,0.9,0.9,Momentum,,,,,,,0.02029466666666666
PRPH,ProPhase Labs,0.2567,0.354,+0.0723,6,0,273538129.0,108282381.0,,Loss,0.0,0.972,0.397,0.2817,0.443,0.335,0.3321,0.349,50,100,715.66%,0.17%,0.3834,448.23,-0.3333,Diagnostics & Research,14705586.57,13530600.74,41541205.0,38222036.0,0.1508,0.0106,-0.149,-0.1033,-0.3789,-0.8664000000000001,-0.5324,0.3321,-6.19%,-0.0219,0.3400,-3.95%,-0.0140,,0,0.1613,0.37733333333333335,0,1,0,,17.953146314314942,Norm,-177293231.75925943,,,,,0.8,0.8,Momentum,,,,,,,0.02217599999999999
ONON,On Holding,0.0895,49.81,+4.090,6,-2,19392539.0,967611153.0,95.604,54.259,0.0,9.389,52.2,45.72,52.2,48.655,49.17,49.3,164,50,8.83%,0.14%,0.0776,2.29,0.5327000000000001,Footwear & Accessories,16264926667.23,10943390391.18,326539383.0,219702678.0,0.0564,-0.0375,-0.0683,-0.17329999999999998,-0.0434,0.2594,-0.0906,49.170,-1.28%,-0.640,49.910,+0.20%,+0.100,,1,6.480000000000004,50.22166666666667,0,1,0,,21.597541500774753,Liquid,-6755933.897038076,,,,,0.8,0.8,Momentum,,,,,,,0.01880714285714285
BRK.B,Berkshire Hathaway-B,0.0121999999999999,470.39,+5.660,6,1,3771514.0,1772967353.0,16.12,11.397,0.0,1.519,465.53,464.73,472.473,465.06,471.33,471.43,3,1,0.21%,0.08%,0.016,0.76,0.5,Insurance - Diversified,1014788876034.21,864535961454.21,2157335139.0,1837913139.0,0.0134,-0.0129,0.0006,-0.0728,-0.0277,0.0929,0.0377,471.390,+0.21%,+1.000,470.290,-0.02%,-0.100,0,1,7.742999999999995,469.30766666666665,1,0,0,,24.0851108381717,Liquid,1651977.0616484312,0.6,,,,,0.6,Recursor,,,,,,,0.01727692307692306
ASML,ASML Holding,0.0283999999999999,741.79,+20.480,6,4,1463882.0,1080430756.0,26.454,33.027,0.0101,13.972,725.53,721.31,743.35,723.48,755.35,755.74,50,150,0.38%,0.07%,0.0276,1.12,-0.5,Semiconductor Equipment & Materials,287369446000.00,287247719002.79,387400000.0,387235901.0,0.0756,0.032400000000000005,-0.0964,-0.0194,0.0016,-0.12140000000000001,0.0786,755.550,+1.85%,+13.760,739.001,-0.38%,-2.789,0,0,22.040000000000077,736.2066666666666,1,0,0,,22.901069504364905,Liquid,1234022.3200805148,,0.7,,,,0.7,Imminent,,,,,,,0.047558620689655155
GRRR,Gorilla Technology,0.0297,17.33,+0.500,6,0,992378.0,16805336.0,,Loss,0.0,3.944,16.6,16.83,17.41,16.32,17.52,17.65,100,600,4.44%,0.35%,0.06480000000000001,1.12,-0.7143,Software - Infrastructure,392854029.95,387303560.22,22669015.0,22348734.0,0.0625,0.034,-0.1648,0.045899999999999996,-0.42729999999999996,6.406000000000001,-0.0404,17.550,+1.27%,+0.220,17.598,+1.55%,+0.268,,0,1.0899999999999999,17.02,1,0,0,,18.107599261213057,Norm,846707.8348623819,,,,,0.9,0.9,Momentum,,,,,,,0.022444805194805184
PANW,Palo Alto Networks,0.043,175.4,+7.230,6,0,11539922.0,2008829727.0,100.804,48.186,0.0,16.174,171.22,168.17,175.58,170.25,178.4,178.63,16,8,1.75%,-0.03%,0.0317,1.08,0.3333,Software - Infrastructure,116956720000.00,115804210274.60,666800000.0,660229249.0,0.0373,-0.0951,-0.0876,-0.0907,-0.1452,0.059500000000000004,-0.0361,178.380,+1.70%,+2.980,177.499,+1.20%,+2.099,,1,7.410000000000025,173.74333333333334,1,0,0,,22.862163493940205,Liquid,10760490.12007502,,,,,0.9,0.9,Momentum,,,,,,,0.022444805194805184
GEVO,Gevo Inc,0.5920000000000001,1.99,+0.740,5,-9,82299173.0,150328882.0,,Loss,0.0,1.015,1.745,1.25,2.02,1.61,1.92,1.93,467,2002,35.95%,-0.76%,0.32799999999999996,14.75,-0.6217,Specialty Chemicals,481259775.17,455622728.55,241839083.0,228956145.0,0.6179,0.442,0.3724,0.7304,0.1916,1.9265,-0.0478,1.930,-3.02%,-0.060,1.960,-1.51%,-0.030,,0,0.77,1.8733333333333333,1,1,0,,18.865064377209087,Norm,70255391.58536585,,,,,0.9,0.9,Momentum,,,,,,,0.048337254901960766
DJT,Trump Media & Technology,0.0128,17.46,+0.220,5,-5,4975269.0,86397955.0,,Loss,0.0,2.119,17.37,17.24,17.55,17.16,17.57,17.58,5,30,3.25%,0.18%,0.0226,0.68,-0.7143,Internet Content & Information,4837596734.16,2675904287.58,277067396.0,153259123.0,0.0653,-0.0197,-0.0268,-0.301,-0.38189999999999996,-0.2982,-0.488,17.560,+0.57%,+0.100,17.449,-0.06%,-0.011,0,0,0.39000000000000057,17.39,1,0,0,,21.01189326826025,Liquid,2678991.000000007,,0.7,,,,0.7,Imminent,,,,,,,0.01448472222222223
ADBE,Adobe,0.0143,338.43,+4.780,5,4,3572414.0,1201205799.0,21.68,27.381,0.0,12.54,333.52,333.65,338.76,330.04,339.0,339.75,102,11,0.85%,0.09%,0.026099999999999998,0.89,0.8053,Software - Application,143562006000.00,143158396751.01,424200000.0,423007407.0,-0.0009,-0.08710000000000001,-0.0707,-0.1637,-0.2594,-0.3626,-0.2389,339.660,+0.36%,+1.230,338.400,-0.01%,-0.030,0,1,8.71999999999997,335.74333333333334,1,0,0,,22.65823650769272,Liquid,3302024.8669724893,0.6,,,,,0.6,Recursor,,,,,,,0.00940264317180616
APP,Applovin,0.003,467.0,+1.420,5,-1,4541635.0,2112052922.0,66.429,103.090,0.0,135.362,466.92,465.58,470.28,458.48,465.0,467.25,25,1,2.03%,-0.14%,0.0253,0.41,0.9231,Advertising Agencies,157962709838.00,104534003383.00,338249914.0,223841549.0,0.2357,0.2914,0.3231,0.2738,-0.055,5.2467,0.4421,467.000,0.00%,0.000,465.500,-0.32%,-1.500,1,1,11.799999999999955,465.25333333333333,1,0,0,,23.48038599872456,Liquid,2016793.8474576385,,,,,,,,,,,,,,0.01089743589743589
XFOR,X4 Pharmaceuticals,0.8169,2.58,+1.160,5,-1,97762846.0,190527508.0,,Loss,0.0,7.413,1.73,1.42,2.64,1.65,0.0,0.0,0,0,979.10%,0.00%,0.6972,131.28,0.0,Biotechnology,29433561.06,25761305.16,11408357.0,9985002.0,0.6025,0.3403,0.7551000000000001,-0.1457,-0.8293,-0.8648,-0.8828,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.2200000000000002,2.29,1,1,0,,,,85912804.06060605,,,,,0.9,0.9,Momentum,,,,,,,0.02613090614886731
FLY,Firefly Aerospace,-0.0401999999999999,51.465,-2.155,5,0,1821507.0,96297410.0,,Loss,0.0,,53.776,53.62,55.0,51.34,51.61,53.08,100,1,8.21%,-0.34%,0.0683,0.21,0.9802,Aerospace & Defense,7541855669.28,1142028936.00,146543392.0,22190400.0,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,51.640,+0.34%,+0.175,50.621,-1.64%,-0.844,,0,3.6599999999999966,52.60166666666667,0,0,1,,18.908525272602898,Norm,-1697087.1229508196,,,,,,,,,,,,,,0.017664935064935057
NFLX,Netflix,0.0056999999999999,1225.28,+6.970,5,3,2282627.0,2787903407.0,52.206,61.789,0.0,20.866,1225.0,1218.31,1231.99,1206.505,1228.5,1229.92,8,20,0.54%,0.01%,0.0209,0.76,-0.4286,Entertainment,520653753226.88,520092779608.64,424926346.0,424468513.0,0.0674,0.0484,-0.0278,0.04019999999999999,0.1744,0.9351999999999999,0.3747,1229.780,+0.37%,+4.500,1223.410,-0.15%,-1.870,1,0,25.4849999999999,1221.2583333333332,1,0,0,,24.070167292500543,Liquid,1080631.5383558844,,0.4,,,,0.4,Imminent,,,,,,,0.010686956521739127
MARA,MARA Holdings,0.0038,15.72,+0.060,5,0,26895245.0,424016011.0,8.451,9.139,0.0,1.215,15.675,15.66,15.98,15.57,15.83,15.84,480,957,7.97%,0.00%,0.0262,0.97,-0.3319,Capital Markets,5823597873.60,5304814906.68,370457880.0,337456419.0,0.0064,-0.0536,-0.162,0.0026,-0.0038,0.0404,-0.0626,15.840,+0.76%,+0.120,15.810,+0.57%,+0.090,0,0,0.41000000000000014,15.756666666666668,0,0,0,,22.870885934243017,Liquid,-7215797.439024351,,0.7,,,,0.7,Imminent,,,,,,,0.02029466666666666
QUBT,Quantum Computing,0.0085,16.6,+0.140,5,2,15063194.0,244584936.0,,Loss,0.0,12.02,16.41,16.46,16.61,15.85,16.54,16.55,1,110,11.28%,0.12%,0.0462,0.85,-0.982,Computer Hardware,2653509402.40,2216076610.60,159849964.0,133498591.0,-0.0172,0.08,-0.060599999999999994,0.7965000000000001,1.0854000000000001,27.571399999999997,0.003,16.540,-0.36%,-0.060,16.550,-0.30%,-0.050,1,0,0.7599999999999998,16.353333333333335,1,0,0,,22.0656967110191,Liquid,14666794.157894816,,0.4,,,,0.4,Imminent,,,,,,,0.03313225806451611
CGTX,Cognition Therapeutics,0.281,1.1,+0.241,5,25,20668374.0,25000643.0,,Loss,0.0,11.458,0.86,0.859,1.1,0.833,1.42,1.43,2635,2737,30.86%,-1.29%,0.3109,5.54,-0.019,Biotechnology,80819418.90,73672394.40,73472199.0,66974904.0,0.5363,0.6413,0.9366,2.491,0.746,0.9346,0.5685,1.420,+29.09%,+0.320,1.490,+35.45%,+0.390,,0,0.2670000000000001,1.0110000000000001,1,1,0,,17.500166822804367,Norm,20668374.0,,,,,,,,,,,,,,0.02613090614886731
NVTS,Navitas Semiconductor,0.0545,6.96,+0.360,5,-2,16536036.0,111935233.0,,Loss,0.0,3.813,6.61,6.6,7.02,6.51,6.98,7.01,200,1200,8.93%,0.14%,0.07730000000000001,0.58,-0.7143,Semiconductors,1483226647.92,1288369769.04,213107277.0,185110599.0,0.0281,-0.0745,0.11720000000000001,2.3623,1.0232999999999999,1.4250999999999998,0.9495999999999999,6.990,+0.43%,+0.030,6.920,-0.57%,-0.040,,0,0.5099999999999998,6.829999999999999,1,0,0,,19.727909217898514,Norm,12645204.000000022,,,,,,,,,,,,,,0.03364545454545453
JOBY,Joby Aviation,0.0550999999999999,18.01,+0.940,4,0,23317789.0,413407446.0,,Loss,0.0,17.168,17.03,17.07,18.25,16.86,18.41,18.44,100,107,4.67%,0.14%,0.0814,0.66,-0.0338,Airports & Air Services,15416226616.89,8999100194.15,855981489.0,499672415.0,-0.0759,0.0663,0.29100000000000004,1.5153999999999999,1.3729,2.5948,1.2153,18.420,+2.28%,+0.410,18.200,+1.05%,+0.190,,0,1.3900000000000006,17.706666666666667,1,0,0,,21.27979479042758,Liquid,15265602.870503653,,,,,,,,,,,,,,0.03831249999999997
ALAB,Astera Labs,0.0701,192.0,+12.570,4,6,7072602.0,1339337277.0,318.407,Loss,0.0,28.098,180.91,179.43,193.77,180.615,195.01,196.0,5,4,5.28%,-0.36%,0.0733,0.78,0.11109999999999999,Semiconductors,31914074880.00,25704549504.00,166219140.0,133877862.0,0.41659999999999997,0.6214999999999999,1.0788,1.0827,1.1357,3.8326,0.4496,195.540,+1.84%,+3.540,192.680,+0.35%,+0.680,,1,14.340000000000003,188.795,1,0,1,,21.702761380092984,Liquid,5169370.446978324,,,,,,,,,,,,,,0.03364545454545453
CRWD,CrowdStrike,0.022,435.8,+9.370,4,4,2314312.0,1005911283.0,,Loss,0.0,31.477,428.01,426.43,438.3,427.49,437.7,438.4,10,1,0.95%,-0.01%,0.0254,0.66,0.8181999999999999,Software - Infrastructure,108622354229.20,106482340897.20,249248174.0,244337634.0,-0.013500000000000002,-0.0638,-0.07919999999999999,0.0092,-0.0319,0.8208,0.2737,437.920,+0.49%,+2.120,436.730,+0.21%,+0.930,0,1,11.870000000000005,433.8633333333333,1,0,0,,22.45930602513171,Liquid,1243862.4162812214,0.6,,,,,0.6,Recursor,,,,,,,0.022444805194805184
RR,Richtech Robotics,0.0046999999999999,2.12,+0.010,4,-2,14529255.0,29559508.0,,Loss,0.0,2.998,2.08,2.11,2.15,1.93,2.14,2.15,300,526,22.20%,0.91%,0.1043,2.1,-0.2736,Specialty Industrial Machinery,317775235.48,138760222.20,149893979.0,65452935.0,0.0984,0.1158,0.2254,-0.032,-0.1686,3.3142,-0.2148,2.150,+1.42%,+0.030,2.110,-0.47%,-0.010,1,0,0.21999999999999997,2.066666666666667,1,1,0,,19.596090631078702,Norm,10566730.909090934,,0.7,,,,0.7,Imminent,,,,,,,0.01924347826086956
RDDT,Reddit,0.0148,224.02,+3.270,4,5,4803252.0,1084546925.0,193.788,Loss,0.0,17.564,221.175,220.75,229.447,220.69,225.01,226.25,23,2,4.67%,0.04%,0.0397,0.67,0.84,Internet Content & Information,41926727667.62,23043890554.54,187156181.0,102865327.0,0.1252,0.5466,0.5471,0.9722,0.1812,3.2662,0.37070000000000003,225.800,+0.79%,+1.780,224.000,-0.01%,-0.020,-1,1,8.757000000000005,224.71900000000002,0,0,0,,22.15862978876513,Liquid,-1150213.4799588784,,,,,,,,,,,,,,0.01448472222222223
LCID,Lucid Group,0.0365,2.27,+0.080,4,0,75256142.0,168525555.0,,Loss,0.0,2.895,2.21,2.19,2.29,2.17,2.26,2.27,47214,2520,6.00%,-0.22%,0.0548,0.79,0.8987,Auto Manufacturers,6974563447.97,2849533088.40,3072494911.0,1255300920.0,-0.062,-0.1133,-0.0258,-0.1561,-0.3264,-0.21719999999999998,-0.2483,2.260,-0.44%,-0.010,2.265,-0.22%,-0.005,,1,0.1200000000000001,2.2433333333333336,1,0,0,,20.244794099119115,Liquid,50170761.33333333,,,,,,,,,,,,,,0.012244117647058819
ARM,Arm Holdings,0.0095,142.39,+1.340,4,-4,4004257.0,568399717.0,215.742,189.853,0.0,21.518,142.85,141.05,143.0,140.42,143.02,143.52,10,101,3.03%,0.20%,0.0183,0.95,-0.8198000000000001,Semiconductors,150791010000.00,18826267138.63,1059000000.0,132216217.0,0.037599999999999995,-0.129,-0.0321,0.07,-0.0775,0.2157,0.1543,143.520,+0.79%,+1.130,142.500,+0.08%,+0.110,1,0,2.5800000000000125,141.93666666666664,1,0,0,,21.98800276754545,Liquid,2110771.1317829126,,0.4,,,,0.4,Imminent,,,,,,,0.03364545454545453
RXRX,Recursion Pharmaceuticals,0.0227,5.41,+0.120,4,-4,16620537.0,89291261.0,,Loss,0.0,2.555,5.355,5.29,5.5,5.29,5.53,5.54,528,100,4.00%,-0.28%,0.0397,0.83,0.6815000000000001,Biotechnology,2348759804.35,2246080309.01,434151535.0,415171961.0,-0.0217,-0.0908,0.0364,0.2729,-0.5023,-0.10279999999999999,-0.1997,5.540,+2.40%,+0.130,5.449,+0.72%,+0.039,,1,0.20999999999999996,5.3999999999999995,1,0,0,,20.28861746980182,Liquid,2374362.4285714487,,,,,,,,,,,,,,0.02613090614886731
ZETA,Zeta Global,0.0283,18.53,+0.510,4,2,9791514.0,179876077.0,,Loss,0.0,6.552,18.05,18.02,18.82,17.595,18.86,18.89,105,100,5.03%,-0.11%,0.068,0.45,0.024399999999999998,Software - Infrastructure,4410895690.46,3604625297.74,238040782.0,194529158.0,0.16760000000000003,0.19699999999999998,0.31980000000000003,0.3293,-0.1971,-0.19469999999999998,0.03,18.870,+1.83%,+0.340,18.640,+0.59%,+0.110,,1,1.2250000000000014,18.315,1,0,0,,20.856551858769368,Liquid,5155531.861224509,,,,,,,,,,,,,,0.022444805194805184
CGC,Canopy Growth,-0.019,1.55,-0.030,4,-16,63452093.0,103274338.0,,Loss,0.0,1.046,1.795,1.58,1.805,1.52,1.62,1.63,400,9568,26.46%,-0.65%,0.1804,1.99,-0.9197,Drug Manufacturers - Specialty & Generic,371766298.75,371640556.55,239849225.0,239768101.0,0.43520000000000003,0.5196000000000001,0.42200000000000004,0.1567,-0.0719,-0.7556999999999999,-0.4343,1.630,+5.16%,+0.080,1.560,+0.65%,+0.010,,0,0.2849999999999999,1.625,0,0,0,,19.95903568634057,Norm,-50093757.63157894,,,,,,,,,,,,,,0.020589743589743588
