Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BABA,Alibaba,0.0176,121.48,2.1,6,-1,10410563.0,1263879230.0,16.277,16.277,0.008199999999999999,2.06,121.09,119.38,122.155,120.12,121.73,121.9,300,400,0.46%,-0.05%,0.0171,0.72,-0.1429,Internet Retail,2.89749E+11,2.73325E+11,2385161947.0,2249961875.0,0.058600000000000006,0.0062,-0.030699999999999998,-0.1219,0.3614,0.583,0.43270000000000003,121.2,1.52%,1.82,121.8,0.26%,0.32,0,0,2.7750000000000057,121.25166666666667,1,0,0,,22.813072134286042,Liquid,3504292.7051597224,,,,,,,,,,,1.0603,1.0603,Strong_Base,0.020492307692307688
OMH,Ohmyhome,2.9934,2.41,1.807,6,1,94402462.0,180291122.0,,Loss,0.0,2.946,0.984,0.604,3.25,0.87,1.56,1.58,500,300,1729.58%,-0.41%,3.9435000000000002,84.96,0.25,Real Estate Services,15507058.24,13154052.33,6434464.0,5458113.0,0.21719999999999998,0.1531,-0.20980000000000001,0.0323,-0.4017,-0.5922999999999999,-0.39770000000000005,0.985,63.13%,0.381,1.56,-35.27%,-0.85,,0,2.646,2.1766666666666667,1,1,0,,17.92836247827044,Norm,27765430.000000007,,,,,0.9,0.9,Momentum,,,,,,,0.08547142857142857
UMAC,Unusual Machines,0.2372,9.18,1.76,6,-1,11437670.0,102558403.0,,Loss,0.0,14.343,8.9,7.42,9.47,8.1,9.48,9.5,3700,27100,51.46%,-0.27%,0.18460000000000001,1.52,-0.7597,Computer Hardware,227940960.6,204050588.9,24830170.0,22227733.0,0.6629999999999999,0.8107,0.7062999999999999,0.6219,0.0373,4.2759,-0.4542,8.9,19.95%,1.48,9.49,3.38%,0.31,,0,2.0500000000000007,8.916666666666666,1,0,0,,19.32261207826054,Norm,6595444.744525536,,,,,,,,,,,,,,0.02951764705882351
ORCL,Oracle,0.018,177.15,3.13,6,0,9668911.0,1716682629.0,41.584,47.749,0.009000000000000001,29.693,174.86,174.02,178.72,173.79,177.25,177.8,100,300,0.60%,-0.13%,0.028300000000000002,1.37,-0.5,Software - Infrastructure,4.9677E+11,2.86455E+11,2804234000.0,1617017052.0,0.0635,0.1358,0.1783,0.204,0.0166,0.4226,0.0695,174.6,0.33%,0.58,177.5,0.20%,0.35,0,0,4.930000000000007,176.5533333333333,1,0,0,,22.722658406267893,Liquid,3510618.8012170736,,,,,,,,,,,,,,0.005330872483221476
ONDS,Ondas Holdings,-0.0118,1.68,-0.02,6,0,43161783.0,78720533.0,,Loss,0.0,8.842,1.94,1.7,2.045,1.67,1.48,1.49,5700,10400,32.31%,0.59%,0.2206,1.33,-0.2919,Communication Equipment,230876597.3,224458864.6,137426546.0,133606467.0,0.1429,0.8127,1.1961,1.4826,0.6470999999999999,1.6503,-0.34380000000000005,1.92,12.94%,0.22,1.49,-11.31%,-0.19,,0,0.375,1.7983333333333331,0,0,0,,19.891856693007018,Norm,-40859821.24,,,,,,,,,,,,,,0.009413636363636367
MLGO,MicroAlgo,-0.0608999999999999,1.08,-0.07,6,1,36007388.0,40208410.0,1.942,1.942,0.0,0.514,1.15,1.15,1.22,1.06,1.07,1.08,4400,44300,53.56%,1.25%,0.1391,0.97,-0.8193,Software - Infrastructure,74602387.8,72603677.16,69076285.0,67225627.0,-0.2,-0.41619999999999996,-0.5385,-0.728,-0.5814,-0.9878,-0.7128,1.14,-0.86%,-0.01,1.07,-0.92%,-0.01,,0,0.15999999999999992,1.12,0,0,0,,18.45361737745699,Norm,-27005540.99999999,,,,,,,,,,,,,,0.005330872483221476
NFLX,Netflix,-0.0137,1224.46,-17.015,6,-1,2403117.0,2951227544.0,57.866,61.747,0.0,21.692,1238.88,1241.475,1238.88,1221.57,1224.0,1226.0,300,100,0.57%,0.01%,0.0139,0.97,0.5,Entertainment,5.21232E+11,5.19745E+11,425683210.0,424468513.0,0.0045000000000000005,0.033,0.0739,0.37549999999999994,0.32299999999999995,0.9087999999999999,0.3738,1239.82,-0.13%,-1.655,1225.5,0.08%,1.04,0,1,19.904999999999973,1228.3033333333333,0,0,0,,23.589862838231216,Liquid,-1600689.717504313,0.6,,,,,0.6,Recursor,,,,,,,0.011734042553191491
MARA,MARA Holdings,0.0311,16.27,0.49,5,0,64736531.0,1030611548.0,,9.459,0.0,1.537,16.22,15.78,16.3,15.47,16.43,16.44,100,10100,19.18%,-0.09%,0.0526,1.33,-0.9804,Capital Markets,5725864460,5490415937,351927748.0,337456419.0,0.133,0.1045,0.032400000000000005,0.33799999999999997,-0.27949999999999997,-0.1557,-0.0298,16.25,2.98%,0.47,16.44,1.04%,0.17,1,0,0.8300000000000001,16.013333333333335,1,0,0,,22.749738491121843,Liquid,60056781.77108416,,,,,0.9,0.9,Momentum,,,,,,,0.014153731343283583
PLUG,Plug Power,0.2588,1.22,0.251,5,0,141742439.0,160596317.0,,Loss,0.0,0.708,0.998,0.969,1.265,0.99,1.22,1.23,2600,33000,14.95%,-0.82%,0.2837,1.02,-0.8539,Electrical Equipment & Parts,1315580300,1156543001,1078344508.0,947986066.0,0.48,0.5640999999999999,0.4178,-0.2606,-0.4917,-0.5793,-0.42719999999999997,1.01,4.21%,0.041,1.23,0.82%,0.01,,0,0.29599999999999993,1.1583333333333332,1,0,0,,19.084481048765944,Norm,95354004.41818188,,,,,,,,,,,,,,0.02329318181818182
QCOM,Qualcomm,0.0412999999999999,155.41,6.17,5,0,10589377.0,1639730037.0,15.825,17.325,0.0219,6.154,151.81,149.24,156.12,151.169,155.77,155.99,400,200,0.97%,-0.09%,0.0332,1.7,0.3333,Semiconductors,1.7064E+11,1.70291E+11,1098000000.0,1095754505.0,0.0662,0.0754,0.07690000000000001,0.028999999999999998,-0.0067,-0.23129999999999998,0.0232,151.77,1.70%,2.53,155,-0.26%,-0.41,,1,6.8799999999999955,154.23299999999998,1,0,0,,22.663205919935685,Liquid,7552229.8903251495,0.7,,,,,0.7,Recursor,,,,,,,0.044793939393939386
ISRG,Intuitive Surgical,-0.0555,526.15,-30.93,5,0,4806226.0,2495013359.0,77.035,81.954,0.0,11.024,531.5,557.08,531.588,498.167,525.85,526.4,100,100,1.36%,0.07%,0.06,3.82,0.0,Medical Instruments & Supplies,1.88582E+11,1.86285E+11,358418255.0,354052290.0,-0.049100000000000005,-0.0248,-0.019299999999999998,0.1035,-0.0341,0.25989999999999996,0.008,531.13,-4.66%,-25.95,525.851,-0.06%,-0.299,1,0,58.91300000000007,518.6349999999999,1,1,1,,23.0301825862794,Liquid,3242164.063612702,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0031999999999999993
GME,GameStop,0.0256999999999999,30.34,0.76,5,0,5836161.0,174536044.0,91.939,91.939,0.0,2.751,29.92,29.58,30.49,29.45,30.41,30.44,300,200,1.43%,-0.12%,0.0352,0.91,0.2,Specialty Retail,13564527984,12394313971,447083981.0,408513974.0,-0.0098,-0.0814,0.1017,0.3822,0.0553,0.0751,-0.0319,29.989,1.38%,0.409,30.41,0.23%,0.07,,1,1.0399999999999991,30.093333333333334,1,0,0,,21.079849999020666,Liquid,4152653.0192307835,0.8,,,,,0.8,Recursor,,,,0.95,0.95,Strong_Base,0.004154761904761904
MRVL,Marvell Technology,0.0116,69.14,0.79,5,0,19351772.0,1349643478.0,,Loss,0.0034999999999999996,4.477,69.47,68.35,71.235,68.96,69.16,69.25,2000,200,2.25%,-0.04%,0.0333,0.85,0.8181999999999999,Semiconductors,59612508000,59411507511,862200000.0,859292848.0,0.12480000000000001,0.1392,0.1591,0.0067,-0.36469999999999997,0.0203,-0.373,69.32,1.42%,0.97,69.162,0.03%,0.022,-1,1,2.885000000000005,69.77833333333332,0,0,0,,23.083162023490154,Liquid,-16289513.573626265,0.8,,,,,0.8,Recursor,,,,,,,0.044793939393939386
ARM,Arm Holdings,0.0412999999999999,138.61,5.5,5,2,6864643.0,955908132.0,184.813,184.813,0.0,21.469,135.0,133.11,141.32,134.82,138.7,139.08,300,100,5.19%,-0.20%,0.048799999999999996,2.13,0.5,Semiconductors,1.46825E+11,18326489838,1059263999.0,132216217.0,0.09960000000000001,0.08990000000000001,0.19699999999999998,0.237,-0.0634,0.0149,0.12359999999999999,134.86,1.31%,1.75,138.71,0.07%,0.1,,1,8.20999999999998,138.25,1,1,0,,21.906973170811295,Liquid,1140586.83692312,0.8,,,,0.9,0.9,Momentum,,,,,,,0.044793939393939386
LLY,Eli Lilly and Co,0.005,773.71,3.83,5,0,2262158.0,1751295817.0,62.954,66.072,0.006999999999999999,46.513,771.95,769.88,779.29,767.593,773.0,777.14,200,5000,0.24%,-0.07%,0.0152,0.76,-0.9231,Drug Manufacturers - General,7.33273E+11,7.3155E+11,947735651.0,945508801.0,0.0356,0.08410000000000001,0.0554,-0.0329,-0.0073,-0.08349999999999999,0.006,772.27,0.31%,2.39,773.82,0.01%,0.11,0,0,11.697000000000003,773.531,1,0,0,,23.06112243718029,Liquid,103853.8809951556,,,,,,,,,,,,,,-0.0008299999999999959
DJT,Trump Media & Technology,0.0153,21.22,0.32,5,-2,6739918.0,141965204.0,,Loss,0.0,6.579,21.14,20.9,21.65,20.71,21.23,21.29,400,1800,4.40%,-0.10%,0.045,0.69,-0.6364,Internet Content & Information,5866941441,3252158590,276481689.0,153259123.0,-0.0079,-0.175,-0.1474,0.1069,-0.4138,-0.5241,-0.37770000000000004,21.14,1.15%,0.24,21.29,0.33%,0.07,,0,0.9399999999999977,21.19333333333333,1,0,0,,20.668158873260772,Liquid,573610.0425531806,,,,,,,,,,,,,,0.00800547945205479
RCAT,Red Cat Holdings,0.0784,8.8,0.64,4,0,15003647.0,130329199.0,,Loss,0.0,27.672,8.75,8.16,9.13,7.96,8.86,8.89,1200,700,19.35%,0.06%,0.1434,1.18,0.2632,Computer Hardware,800054332,682332464,90915265.0,77537780.0,0.36219999999999997,0.2903,0.484,0.7886,0.22390000000000002,9.8535,-0.3152,8.76,7.35%,0.6,8.86,0.68%,0.06,1,1,1.1700000000000008,8.63,1,0,0,,19.805906104144512,Norm,6540051.256410261,0.8,,,,0.9,0.9,Momentum,,,,,,,0.02951764705882351
SOUN,SoundHound AI,-0.0089,10.02,-0.09,4,0,27717089.0,278987321.0,,Loss,0.0,10.131,10.38,10.11,10.51,9.91,10.07,10.08,200,4100,7.86%,0.05%,0.0594,0.95,-0.907,Software - Application,4022075074,3533923419,401404698.0,352686968.0,0.005,0.045899999999999996,0.1158,0.1246,-0.267,1.1548,-0.495,10.37,2.57%,0.26,10.07,0.50%,0.05,,0,0.5999999999999996,10.146666666666667,0,0,1,,21.944707049812656,Liquid,-17554156.366666712,,,,,,,,,,,,,,0.0047304932735426014
UBER,Uber Technologies,0.0178,87.12,1.52,4,1,22780754.0,1988662384.0,15.257,19.105,0.0,8.29,86.32,85.6,87.86,86.2,87.2,87.33,500,800,1.10%,-0.14%,0.0194,0.92,-0.23079999999999998,Software - Application,1.82183E+11,1.81029E+11,2091168098.0,2077926812.0,0.0416,-0.0072,0.052000000000000005,0.25329999999999997,0.41869999999999996,0.257,0.4443,86.4,0.93%,0.8,87.279,0.18%,0.159,0,0,2.260000000000005,87.06,1,0,0,,23.174325427430656,Liquid,2470202.240963954,,,,,,,,,,,,,,0.0047304932735426014
OMDA,Omada Health,-0.0174,22.6,-0.4,4,1,2980069.0,67976383.0,,Loss,0.0,,24.95,23.0,24.99,21.07,22.25,22.45,400,900,37.72%,-0.12%,0.1704,1.32,-0.3846,Health Information Services,1259822084,178540000,55744340.0,7900000.0,0.1895,0.1895,0.1895,0.1895,0.1895,0.1895,0.1895,24.95,8.48%,1.95,22.4,-0.88%,-0.2,,0,3.919999999999998,22.886666666666667,0,0,1,,19.470683968745707,Norm,-653790.6479591809,,,,,,,,,,,,,,0.010942000000000006
MP,MP Materials,0.0774,27.69,1.99,4,1,14815613.0,414752783.0,,Loss,0.0,4.368,26.465,25.7,29.05,26.31,28.25,28.3,100,500,12.35%,-0.05%,0.1066,1.14,-0.6667000000000001,Other Industrial Metals & Mining,4526104892,3320630322,163456298.0,119921644.0,0.3507,0.40630000000000005,0.2615,0.1358,0.4128,0.8659,0.775,26.52,3.19%,0.82,28.3,2.20%,0.61,,0,3.3500000000000014,27.683333333333334,1,0,0,,21.0987071124038,Liquid,108143.16058395844,,,,,,,,,,,,,,0.026193181818181813
WRD,WeRide,0.0374,9.15,0.33,4,-3,9087322.0,82492109.0,,Loss,0.0,2.776,9.01,8.82,9.31,8.84,9.19,9.24,1600,2800,5.34%,0.05%,0.0533,0.62,-0.2727,Software - Application,2603439481,1558052502,284528905.0,170278962.0,-0.0663,0.0044,0.1423,-0.4376,-0.4296,-0.4097,-0.3547,9.02,2.27%,0.2,9.23,0.87%,0.08,,0,0.4900000000000002,9.1,1,0,0,,19.52412496621207,Norm,2900209.148936173,,,,,,,,,,,,,,0.0047304932735426014
LAES,SEALSQ Corp,0.1301,3.91,0.45,4,2,20918297.0,79616477.0,,Loss,0.0,5.827,3.57,3.46,3.97,3.48,3.87,3.88,2400,1500,19.30%,0.51%,0.1416,3.07,0.23079999999999998,Semiconductors,453594020.9,423889547.6,116008701.0,108411649.0,0.1568,0.12359999999999999,0.6568,0.42700000000000005,1.1135,2.5872,-0.3642,3.58,3.47%,0.12,3.88,-0.77%,-0.03,,1,0.5100000000000002,3.7866666666666666,1,1,0,,19.27558046263875,Norm,15795448.755102037,0.8,,,,0.9,0.9,Momentum,,,,,,,0.044793939393939386
CHYM,"Chime Financial, Inc.",0.0,0.0,0,4,4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,364421538.0,364421538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FUTU,Moomoo,0.0272,108.96,2.89,4,-1,1817120.0,198100574.0,18.129,21.748,0.0,3.895,108.6,106.07,110.2,107.92,108.92,109.09,100,300,3.07%,0.03%,0.0215,0.81,-0.5,Capital Markets,15170228618,6457605926,139227502.0,59265840.0,0.0504,-0.025099999999999997,0.0647,0.0134,0.2783,0.489,0.36219999999999997,108.59,2.38%,2.52,108.92,-0.04%,-0.04,0,0,4.13000000000001,109.02666666666666,0,0,0,,20.965124905217763,Liquid,-159396.49122808367,,,,,,,,,,,,,,0.014153731343283583
GRRR,Gorilla Technology,-0.0189,22.29,-0.43,4,-3,1639990.0,35699432.0,,Loss,0.0,6.165,22.54,22.72,22.675,20.814,22.0,22.2,900,100,8.24%,0.13%,0.0819,0.81,0.8,Software - Infrastructure,450753774.2,443614710.7,20222242.0,19901961.0,0.265,0.2572,0.38189999999999996,-0.13970000000000002,1.8986,3.7628,0.23420000000000002,22.57,-0.66%,-0.15,22,-1.30%,-0.29,1,1,1.9059999999999988,21.926333333333332,1,0,1,,18.869655169165362,Norm,961434.2235357309,1.0,,,,,1.0,Recursor,,,,,,,0.005330872483221476
MRNA,Moderna,0.0248,28.14,0.68,4,-1,9387573.0,265932214.0,,Loss,0.0,1.081,27.77,27.46,29.19,27.653,27.84,27.9,500,100,2.69%,-0.02%,0.055999999999999994,0.89,0.6667000000000001,Biotechnology,10882914815,9807438711,386741820.0,348523053.0,0.0403,0.0716,0.1604,-0.1796,-0.3428,-0.8137000000000001,-0.3232,27.72,0.95%,0.26,27.9,-0.85%,-0.24,-1,1,1.7300000000000004,28.32766666666667,0,0,1,,21.12225149929396,Liquid,-3438649.0559531427,0.9,,,,,0.9,Recursor,,,,,,,0.02035802675585284
ASML,ASML Holding,0.0227999999999999,770.2,17.18,4,2,1769425.0,1367028128.0,30.476,35.053,0.0089,15.156,757.06,753.02,782.2,757.06,771.25,778.68,100,200,0.45%,-0.04%,0.0334,1.49,-0.3333,Semiconductor Equipment & Materials,3.02907E+11,3.02873E+11,393283720.0,393239308.0,0.0317,0.051500000000000004,0.0906,0.11230000000000001,0.0857,-0.244,0.11710000000000001,757.07,0.54%,4.05,772,0.23%,1.8,,0,29.180000000000064,769.82,1,0,0,,21.929544616303627,Liquid,80236.4558472621,,,,,,,,,,,,,,0.027168965517241378
BRK.B,Berkshire Hathaway-B,-0.0004,493.33,-0.2,4,0,3987465.0,1963954736.0,13.148,11.953,0.0,1.626,493.7,493.53,494.53,488.88,493.02,494.45,100,200,0.22%,0.06%,0.0115,0.79,-0.3333,Insurance - Diversified,1.06428E+12,9.06698E+11,2157335139.0,1837913139.0,-0.0189,-0.020099999999999996,-0.0397,-0.0217,0.0757,0.1924,0.08839999999999999,493.86,0.07%,0.33,493.7,0.08%,0.37,1,0,5.649999999999977,492.24666666666667,1,0,0,,24.516075009749382,Liquid,2293674.557522133,,,,,,,,,,,1.03,1.03,Strong_Base,-0.008479999999999991
PDD,PDD Holdings,0.0101,101.62,1.02,4,-3,7964178.0,815610642.0,10.89,9.6,0.0,3.141,102.0,100.6,103.55,101.61,101.65,101.77,2500,500,1.02%,-0.05%,0.019299999999999998,1.08,0.6667000000000001,Internet Retail,1.44264E+11,79126204984,1419646462.0,778647953.0,0.0537,-0.1478,-0.0732,-0.14429999999999998,-0.028999999999999998,-0.2938,0.04769999999999999,102,1.39%,1.4,101.65,0.03%,0.03,0,1,2.950000000000003,102.25999999999999,0,0,0,,22.744889713426048,Liquid,-7882073.072164906,,0.7,,,0.8,0.8,Momentum,,,,,,,0.020492307692307688
DXYZ,Destiny Tech100,0.0757,42.75,3.01,4,3,832785.0,33768515.0,26.685,26.685,0.0,6.64,38.93,39.74,43.59,38.0,42.0,42.18,500,200,7.65%,0.25%,0.1407,1.15,0.4286,Asset Management,465115938.8,465115938.8,10879905.0,10879905.0,-0.0143,-0.08560000000000001,0.1253,0.4561,-0.4107,2.314,-0.2737,39.01,-1.84%,-0.73,42.07,-1.59%,-0.68,,1,5.590000000000003,41.446666666666665,1,0,1,,18.54566207762538,Norm,582502.5670840779,0.8,,,1.4,,1.4,Gap_Fill,,,,,,,0.004440816326530611
SBET,SharpLink Gaming,-0.2905,29.43,-12.05,4,0,2884734.0,94999293.0,,1.07,0.0,840.857,38.26,41.48,38.8,29.17,32.36,32.8,500,200,4.88%,-0.03%,0.2322,0.74,0.4286,Gambling,1748925427,1739417535,59426620.0,59103552.0,-0.4685,3.3794999999999997,7.220700000000001,5.8012,2.461,1.7372,2.807,38.3,-7.67%,-3.18,32.4,10.09%,2.97,,0,12.309999999999995,32.46666666666667,0,0,0,,18.358848283683308,Norm,-2728964.355140188,,,,,,,,,,,,,,-0.013824999999999999
CRWD,CrowdStrike,-0.0086,464.39,-4.02,4,-2,2724637.0,1270354713.0,,Loss,0.0,33.542,470.31,468.41,471.77,458.128,464.3,464.39,100,100,1.12%,-0.11%,0.0291,0.36,0.0,Software - Infrastructure,1.15748E+11,1.13468E+11,249248174.0,244337634.0,-0.0308,0.019299999999999998,0.1311,0.39649999999999996,0.2706,0.33020000000000005,0.35719999999999996,470.32,0.41%,1.91,464.5,0.02%,0.11,0,0,13.641999999999996,464.7626666666667,0,0,0,,23.986806285620425,Liquid,-223291.611640521,,,,,,,,,,,,,,0.005330872483221476
LCID,Lucid Group,0.0372,2.23,0.08,3,2,148836879.0,330504669.0,,Loss,0.0,2.136,2.165,2.15,2.27,2.16,2.23,2.24,115800,25300,12.48%,-0.09%,0.0512,0.85,0.6414,Auto Manufacturers,6802084338,2659395768,3050262035.0,1192554156.0,0.013600000000000001,-0.12890000000000001,-0.1116,0.09849999999999999,-0.122,-0.1832,-0.2616,2.165,0.70%,0.015,2.23,0.00%,0,,1,0.1200000000000001,2.22,1,0,0,,20.816008534154392,Liquid,40591876.09090887,0.8,,,,,0.8,Recursor,,,,,,,0.013894117647058819
NCL,Northann,0.0308,0.268,0.008,3,-2,77667157.0,23795197.0,,Loss,0.0,17.866,0.2999,0.26,0.3174,0.2407,0.26,0.2619,7000,100,153.14%,0.11%,0.295,2.41,0.9718000000000001,"Furnishings, Fixtures & Appliances",25584459.2,13592443.83,95464400.0,50718074.0,-0.7179000000000001,-0.7190000000000001,-0.33020000000000005,0.2866,-0.1067,-0.2755,-0.0169,0.3047,17.19%,0.0447,0.2618,-2.31%,-0.0062,,1,0.07670000000000002,0.2753666666666667,0,1,0,,18.401081717328296,Norm,-22378672.35593218,0.6,,,,,0.6,Recursor,,,,,,,0.0065714285714285675
ADBE,Adobe,-0.0016,416.26,-0.66,3,1,3034210.0,1265500905.0,27.494,33.677,0.0,13.547,417.295,416.92,419.0,415.15,416.32,418.0,100,100,0.71%,0.00%,0.0092,1.15,0.0,Software - Application,1.7741E+11,1.76919E+11,426200000.0,425020825.0,0.0319,0.021,0.086,0.1017,-0.12300000000000001,-0.1056,-0.0639,417.01,0.02%,0.09,416.7,0.11%,0.44,0,0,3.8500000000000227,416.8033333333333,0,0,0,,23.399151706852535,Liquid,-1284613.5844155732,,,,,0.8,0.8,Momentum,,,,,,,0.0047304932735426014
NKE,Nike,-0.0141999999999999,61.91,-0.89,3,1,11640024.0,724762475.0,20.568,16.597,0.024900000000000002,6.523,63.3,62.8,63.49,61.88,62.0,62.18,1200,100,1.00%,-0.10%,0.0256,0.91,0.8462000000000001,Footwear & Accessories,91378571050,71832197266,1475990487.0,1160268087.0,0.0055000000000000005,0.0383,0.069,-0.1421,-0.1966,-0.345,-0.1722,63.298,0.79%,0.498,62.05,0.23%,0.14,0,1,1.6099999999999994,62.42666666666667,0,0,0,,22.10608022028855,Liquid,-11206234.285714371,0.6,,,,,0.6,Recursor,,,,,,,0.023733333333333332
BA,Boeing,0.0318,217.51,6.71,3,1,9419229.0,2038428235.0,,Loss,0.0,,211.23,210.8,218.8,211.09,217.7,217.98,500,100,1.35%,-0.20%,0.0366,1.45,0.6667000000000001,Aerospace & Defense,1.64004E+11,1.51684E+11,754006474.0,697363824.0,0.0286,0.07490000000000001,0.11630000000000001,0.3652,0.2966,0.1433,0.2289,211.38,0.28%,0.58,217.78,0.12%,0.27,,1,8.0,215.79999999999998,1,0,0,,23.006439336601247,Liquid,6267269.101167269,0.6,,,,,0.6,Recursor,,,,,,,0.02832957746478872
RDDT,Reddit,-0.031,117.53,-3.76,3,1,5636117.0,668814896.0,185.086,Loss,0.0,9.781,119.65,121.29,121.98,116.38,118.0,118.08,200,3300,6.31%,-0.25%,0.0462,0.88,-0.8856999999999999,Internet Content & Information,21686707528,10491199448,184520612.0,89264013.0,0.0483,0.1664,0.0836,-0.0329,-0.2812,0.9654,-0.2809,119.775,-1.25%,-1.515,118,0.40%,0.47,,0,5.6000000000000085,118.63,0,0,0,,22.32804104593145,Liquid,-3321283.232142849,,,,,,,,,,,,,,0.00800547945205479
JD,JD.com,0.0248,33.94,0.82,3,-5,11381435.0,385286289.0,8.255,9.072,0.0,1.499,34.05,33.12,34.12,33.6,34.07,34.08,200,1000,0.91%,-0.03%,0.015700000000000002,1.29,-0.6667000000000001,Internet Retail,48924510000,42520923536,1441500000.0,1252826268.0,0.0329,0.0177,0.0024,-0.1528,-0.0832,0.1913,0.0078000000000000005,34.12,3.02%,1,34.07,0.38%,0.13,1,0,1.0,33.88666666666666,1,0,0,,22.310215717810546,Liquid,3501979.999999952,,,,,0.9,0.9,Momentum,,,,,,,0.020492307692307688
NCNA,NuCana,0.5271,0.0762,0.0263,3,2,1195322468.0,88666307.0,,Loss,0.0,0.114,0.0494,0.0499,0.0955,0.0457,0.0727,0.075,1000,24100,14122.84%,1.67%,0.998,5.95,-0.9203,Biotechnology,649977.62,644938.13,8529890.0,8463755.0,1.0053,1.0053,0.8143,-0.9046,-0.9390000000000001,-0.9749,-0.9359999999999999,0.0493,-1.20%,-0.0006,0.0726,-4.72%,-0.0036,,0,0.049800000000000004,0.07246666666666667,1,1,0,,17.673468612454304,Norm,268827543.0040163,,,,,,,,,,,,,,0.02035802675585284
PFE,Pfizer,0.0266,23.97,0.62,3,-1,42542644.0,1018582957.0,17.369,17,0.0705,1.508,23.44,23.35,24.14,23.42,23.9,23.92,100,3900,0.75%,0.08%,0.0308,1.35,-0.95,Drug Manufacturers - General,1.36278E+11,1.35639E+11,5685365587.0,5658684925.0,0.0217,0.0279,0.0759,-0.0458,-0.0212,-0.1052,-0.064,23.47,0.51%,0.12,23.92,-0.21%,-0.05,,0,0.7899999999999991,23.843333333333334,1,0,0,,22.669255911199667,Liquid,22453062.11111088,,,,,,,,,,,,,,-0.0008299999999999959
KULR,KULR Technology,0.0424,1.23,0.05,3,-1,11998663.0,14517437.0,,Loss,0.0,4.1,1.2,1.18,1.25,1.16,1.22,1.24,9900,4100,4.58%,0.41%,0.07629999999999999,1.26,0.4143,Electronic Components,367113592.1,322217843,298466335.0,261965726.0,0.0885,0.0336,-0.0956,-0.0315,0.0603,3.4164999999999996,-0.6535,1.21,2.54%,0.03,1.23,0.00%,0,,0,0.09000000000000008,1.2133333333333334,1,0,0,,17.482021738063306,Norm,6665923.888888889,,,,,0.9,0.9,Momentum,,,,,,,0.022510810810810796
KO,Coca-Cola,0.0059,71.77,0.42,3,1,12281339.0,878734754.0,28.823,29.174,0.0274,11.79,71.35,71.35,71.83,71.09,71.74,71.82,100,100,0.32%,-0.05%,0.0104,0.9,0.0,Beverages - Non-Alcoholic,3.08917E+11,2.78226E+11,4304266738.0,3876638664.0,-0.0032,0.0,0.0177,0.0385,0.1325,0.1566,0.1613,71.34,-0.01%,-0.01,71.751,-0.03%,-0.019,0,0,0.7399999999999949,71.56333333333333,1,0,0,,23.070531678616174,Liquid,10289770.513513425,,,,,,,,,,,,,,-0.005007142857142857
RIOT,Riot Platforms,0.0274,10.12,0.27,3,-1,49134548.0,483447578.0,,29.764,0.0,1.227,10.255,9.85,10.26,9.54,10.24,10.25,500,1900,15.08%,-0.25%,0.0731,1.12,-0.5832999999999999,Capital Markets,3615509069,3297503229,357263742.0,325840240.0,0.1934,0.18359999999999999,0.1934,0.38439999999999996,-0.17920000000000003,0.0412,-0.0088,10.22,3.76%,0.37,10.24,1.19%,0.12,1,0,0.7200000000000006,9.973333333333331,1,0,0,,21.941071200624684,Liquid,30026668.22222216,,,,,0.9,0.9,Momentum,,,,,,,0.014153731343283583
CCJ,Cameco,0.1074,66.91,6.49,3,7,16021059.0,1069794215.0,160.841,234.771,0.0017000000000000001,6.146,63.2,60.42,68.12,63.17,67.26,67.35,100,200,3.69%,-0.34%,0.0819,4.11,-0.3333,Uranium,29127054983,29041415135,435316918.0,434036992.0,0.1501,0.1401,0.3189,0.6003000000000001,0.1948,0.2554,0.302,63.47,5.05%,3.05,67.36,0.67%,0.45,,0,7.700000000000003,66.06666666666668,1,1,0,,21.901050867840837,Liquid,8188541.26666662,,,,,0.9,0.9,Momentum,,,,,,,0.056722222222222195
