Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BURU,Nuburu,0.3604,0.2212,+0.0586,11,3,408319225.0,87660047.0,,Loss,0.0,,0.1835,0.1626,0.2327,0.1688,0.3061,0.3076,200,300,317.97%,1.10%,0.39299999999999996,2.89,-0.2,Specialty Industrial Machinery,29243336.56,28405505.50,132203149.0,128415486.0,0.6029,0.5109,0.47859999999999997,-0.3037,0.3357,-0.5118,-0.6674,0.0000,0.00%,0.0000,0.3070,+38.79%,+0.0858,,0,0.0701,0.20756666666666668,1,1,0,,18.638598394122152,Norm,261349863.88888907,,,,,0.9,0.9,Momentum,,,,,,,0.021540909090909086
GOOG,Alphabet-C,0.0036,246.43,+0.890,11,-2,20657524.0,5071911917.0,26.271,30.650,0.0033,8.212,245.64,245.54,247.635,243.105,246.75,246.93,100,100,0.19%,0.08%,0.018500000000000003,0.99,0.0,Internet Content & Information,2980324420000.00,2695417976088.73,12094000000.0,10937864611.0,-0.0006,-0.023399999999999997,0.0601,0.3883,0.5893999999999999,0.4793,0.2982,0.000,0.00%,0.000,246.880,+0.18%,+0.450,0,0,4.530000000000001,245.72333333333336,1,0,0,,24.98806030634708,Liquid,9667538.825607212,,,,,,,,,,,,,,0.008549999999999993
FIG,Figma Inc,0.032,51.91,+1.610,11,-4,6991124.0,362394487.0,242.57,Loss,0.0,23.163,51.17,50.3,52.45,51.12,52.08,52.17,100,1000,18.93%,0.02%,0.0264,0.81,-0.8181999999999999,Software - Application,25424184016.82,1917403822.80,489774302.0,36937080.0,-0.045599999999999995,-0.11130000000000001,-0.048600000000000004,0.573,0.573,0.573,0.573,0.000,0.00%,0.000,52.145,+0.45%,+0.235,0,0,2.1500000000000057,51.82666666666666,1,0,0,,21.375533739668274,Liquid,1314121.0526315363,,,,,,,,,,,,,,0.027231739130434772
ASBP,Aspire Biopharma,0.9571,0.42,+0.2054,11,-1,636628751.0,249624596.0,,Loss,0.0,,0.3969,0.2146,0.4685,0.3454,0.39,0.3901,104400,300,1801.16%,2.62%,0.5736,25.19,0.9943000000000001,Biotechnology,20800907.40,14845144.02,49525970.0,35345581.0,0.11109999999999999,-0.0461,-0.2291,0.2883,-0.2075,-0.9626,-0.9634999999999999,0.0000,0.00%,0.0000,0.3901,-7.12%,-0.0299,,1,0.2539,0.4113,1,1,0,,20.404668635403212,Liquid,134979775.80097455,,,,,0.9,0.9,Momentum,,,,,,,0.017846192052980128
RXRX,Recursion Pharmaceuticals,0.0824,5.52,+0.420,10,0,58334730.0,313496707.0,,Loss,0.0,2.607,5.21,5.1,5.61,5.115,5.53,5.55,300,1000,14.05%,0.09%,0.0971,1.44,-0.5385,Biotechnology,2396516473.20,2291749224.72,434151535.0,415171961.0,0.19219999999999998,0.1197,0.2212,-0.0125,0.22390000000000002,-0.0966,-0.1834,0.000,0.00%,0.000,5.550,+0.54%,+0.030,,0,0.5100000000000007,5.415,1,0,0,,20.518481987978923,Liquid,37122100.90909074,,,,,0.9,0.9,Momentum,,,,,,,0.017846192052980128
RR,Richtech Robotics,0.084,5.16,+0.400,10,0,51263267.0,257221914.0,,Loss,0.0,9.214,4.88,4.76,5.26,4.73,5.15,5.16,900,25500,43.66%,0.48%,0.11130000000000001,1.11,-0.9318000000000001,Specialty Industrial Machinery,976121689.20,605893392.00,189170870.0,117421200.0,0.2616,0.1492,1.0315,1.7158000000000002,1.8827,5.9758000000000004,0.9111,0.000,0.00%,0.000,5.150,-0.19%,-0.010,,0,0.5299999999999994,5.05,1,0,0,,20.607970121456447,Liquid,31918637.94339627,,,,,0.9,0.9,Momentum,,,,,,,0.021540909090909086
IREN,IREN Ltd,-0.0013,47.02,-0.060,10,1,29215608.0,1374034172.0,120.564,120.564,0.0,7.036,48.42,47.08,49.38,44.95,47.02,47.06,1600,200,12.11%,0.04%,0.0941,0.67,0.7778,Capital Markets,12788522827.88,11344210522.32,271980494.0,241263516.0,0.0158,0.29460000000000003,0.7995,1.7724000000000002,7.5647,5.0282,3.7882,0.000,0.00%,0.000,47.020,0.00%,0.000,,1,4.43,47.116666666666674,0,0,1,,24.240902904626665,Liquid,-1912534.1580135387,,,,,,,,,,,,,,0.026014285714285712
QBTS,D-Wave Quantum,0.1397,29.21,+3.580,9,4,72187886.0,2044636338.0,,Loss,0.0,14.389,26.2,25.63,29.61,26.03,29.8,29.88,900,1000,22.11%,0.22%,0.13970000000000002,1.26,-0.0526,Computer Hardware,9990355974.29,9538963474.74,342018349.0,326564994.0,0.109,0.2161,0.9104000000000001,0.7822,3.0569,30.812199999999997,2.4774000000000003,0.000,0.00%,0.000,29.840,+2.16%,+0.630,,0,3.9800000000000004,28.28333333333333,1,0,0,,22.04722400654912,Liquid,56056514.826815695,,,,,,,,,,,,,,0.04656285714285714
MP,MP Materials,0.0492,70.96,+3.330,9,1,13407689.0,933769721.0,,Loss,0.0,12.436,68.8,67.63,71.735,67.42,70.95,71.0,100,100,10.03%,-0.04%,0.0638,0.91,0.0,Other Industrial Metals & Mining,12566896361.44,9490252135.20,177098314.0,133740870.0,-0.08,-0.016200000000000003,0.1056,1.3630000000000002,2.0144,3.1839999999999997,3.5487,0.000,0.00%,0.000,70.950,-0.01%,-0.010,,0,4.314999999999998,70.03833333333334,1,0,1,,22.400157123614672,Liquid,8591485.535341792,,,,,,,,,,,,,,0.012585106382978726
RDDT,Reddit,-0.0083,200.92,-1.680,9,-3,7759210.0,1570331359.0,173.806,Loss,0.0,15.753,206.85,202.6,209.0,198.8,200.33,201.2,300,100,7.54%,0.25%,0.0504,1.19,0.5,Internet Content & Information,37603419886.52,20667701500.84,187156181.0,102865327.0,-0.1368,-0.25780000000000003,-0.1344,0.3795,0.9695999999999999,1.9643000000000002,0.2293,0.000,0.00%,0.000,200.506,-0.21%,-0.414,,1,10.199999999999989,202.90666666666667,0,0,1,,22.835539504690466,Liquid,-4533812.901960817,,,,,,,,,,,,,,0.008549999999999993
LLY,Eli Lilly and Co,-0.0067,819.85,-5.570,9,-2,4291766.0,3520023210.0,53.584,70.012,0.0068000000000000005,42.463,814.355,825.42,834.46,812.81,820.1,820.72,500,200,0.46%,-0.08%,0.0262,0.75,0.4286,Drug Manufacturers - General,775952573866.15,774069166894.85,946456759.0,944159501.0,0.14730000000000001,0.0746,0.1036,0.0441,0.1421,-0.0729,0.0683,0.000,0.00%,0.000,820.100,+0.03%,+0.250,0,1,21.65000000000009,822.3733333333333,0,0,0,,24.38538596908292,Liquid,-1500631.345034623,,1.0,,,,1.0,Imminent,,,,,,,-0.005785714285714281
MRVL,Marvell Technology,0.0275,86.2,+2.310,9,-1,21698656.0,1869618175.0,,Loss,0.0028000000000000004,5.536,85.07,83.89,87.31,84.43,86.06,86.44,200,900,2.53%,0.08%,0.034300000000000004,0.84,-0.6364,Semiconductors,74313020000.00,74056190117.00,862100000.0,859120535.0,0.0285,0.1613,0.3448,0.19390000000000002,0.6335999999999999,0.2005,-0.21760000000000002,0.000,0.00%,0.000,86.100,-0.12%,-0.100,,0,3.4200000000000017,85.98,1,0,0,,22.458621802202064,Liquid,4972608.666666649,,,,,,,,,,,,,,0.025479104477611935
NVTS,Navitas Semiconductor,0.1226,8.195,+0.895,9,2,60483658.0,493217633.0,,Loss,0.0,4.49,7.8,7.3,8.44,7.73,8.18,8.19,200,2100,32.67%,0.49%,0.0973,2.2,-0.8261,Semiconductors,1746414135.02,1516981358.81,213107277.0,185110599.0,0.2588,0.2177,0.4792,0.27449999999999997,3.6563,2.3044,1.2955,0.000,0.00%,0.000,8.190,-0.06%,-0.005,,0,1.1399999999999997,8.121666666666668,1,1,0,,21.21033031776085,Liquid,18741415.154929657,,,,,0.9,0.9,Momentum,,,,,,,0.025479104477611935
RZLV,Rezolve AI,0.2401,6.275,+1.215,9,-1,50964095.0,300452166.0,,Loss,0.0,,5.4,5.06,6.48,5.37,6.33,6.35,800,500,26.66%,0.56%,0.2194,1.28,0.23079999999999998,Software - Infrastructure,2016824714.47,1199436650.83,321406329.0,191145283.0,-0.0592,-0.08929999999999999,0.4525,1.5201,4.5531,-0.0799,0.6426999999999999,0.000,0.00%,0.000,6.350,+1.20%,+0.075,,1,1.4200000000000008,6.041666666666667,1,0,0,,20.075498631754385,Liquid,32139519.36936937,,,,,,,,,,,,,,0.02023999999999999
GRAB,Grab Holdings,0.0254,6.05,+0.150,9,-1,47729845.0,286684063.0,302.5,Loss,0.0,3.875,5.99,5.9,6.07,5.9,6.07,6.08,300,5200,1.79%,0.17%,0.0288,0.95,-0.8909,Software - Application,24659800000.00,16148338012.95,4076000000.0,2669146779.0,-0.032,-0.0472,0.198,0.21239999999999998,0.5239,0.6048,0.2818,0.000,0.00%,0.000,6.071,+0.34%,+0.021,0,0,0.16999999999999993,6.006666666666667,1,0,0,,21.29275654533052,Liquid,36499293.23529386,,,,,,,,,,,,,,0.027231739130434772
GOOGL,Alphabet-A,0.0032,245.69,+0.790,9,0,25483298.0,6236592263.0,26.192,30.558,0.0033,8.187,245.15,244.9,246.81,242.3,246.06,246.24,500,100,0.23%,0.02%,0.0184,0.86,0.6667000000000001,Internet Content & Information,2971374860000.00,2687323956276.59,12094000000.0,10937864611.0,-0.0004,-0.0252,0.058600000000000006,0.3923,0.6111,0.4878,0.30210000000000004,0.000,0.00%,0.000,246.190,+0.20%,+0.500,1,1,4.509999999999991,244.9333333333333,1,0,0,,25.21702491160213,Liquid,12826404.980044268,,,,,,,,,,,,,,0.008549999999999993
ASML,ASML Holding,0.0268,1030.17,+26.900,8,5,1689112.0,1739515187.0,36.604,45.700,0.0073,19.333,1039.0,1003.27,1040.23,1021.89,1012.0,1020.25,100,100,0.44%,0.04%,0.0183,1.25,0.0,Semiconductor Equipment & Materials,399087858000.00,398918808133.17,387400000.0,387235901.0,0.0849,0.1103,0.36729999999999996,0.2913,0.5949,0.2504,0.4979,0.000,0.00%,0.000,1012.880,-1.68%,-17.291,0,0,36.960000000000036,1030.7633333333333,0,0,0,,22.14124855952046,Liquid,-163937.80588875446,,0.6,,,,0.6,Imminent,,,,,,,0.01429333333333333
WOLF,Wolfspeed,-0.0056,24.69,-0.140,8,-1,8152832.0,199501172.0,,Loss,0.0,,25.07,24.83,26.2,22.01,24.65,25.0,200,100,31.55%,0.34%,0.16879999999999998,0.16,0.3333,Semiconductors,638006808.93,638006808.93,25840697.0,25840697.0,12.345899999999999,9.0366,18.9113,11.2228,10.4306,1.6984000000000001,2.7072000000000003,0.000,0.00%,0.000,24.810,+0.49%,+0.120,1,0,4.189999999999998,24.3,1,0,1,,20.6964884658579,Liquid,2276566.4534606254,,,,,,,,,,,,,,0.025479104477611935
NIO,NIO Inc,0.0314,7.89,+0.240,8,-1,86946447.0,679726748.0,,Loss,0.0,,7.85,7.65,8.02,7.64,7.8,7.81,8600,22400,4.90%,-0.31%,0.049699999999999994,1.04,-0.44520000000000004,Auto Manufacturers,19515538962.60,13996357982.97,2473452340.0,1773936373.0,0.0562,0.0706,0.2871,1.2671999999999999,1.4055000000000002,0.0943,0.8096,0.000,0.00%,0.000,7.810,-1.02%,-0.080,,0,0.3799999999999999,7.8500000000000005,1,0,0,,22.060213516586817,Liquid,27456772.736842137,,,,,,,,,,,,,,0.0019428571428571485
UPST,Upstart,0.0144,52.88,+0.750,8,1,7414757.0,391932818.0,,Loss,0.0,7.046,52.75,52.13,54.0,51.58,53.25,53.4,800,500,9.08%,0.30%,0.0464,0.68,0.23079999999999998,Credit Services,5087994196.96,4316512700.40,96217742.0,81628455.0,-0.0711,-0.2229,-0.1972,-0.3257,0.37170000000000003,0.358,-0.1411,0.000,0.00%,0.000,53.250,+0.70%,+0.370,,1,2.4200000000000017,52.82,1,0,0,,21.578678074792734,Liquid,551510.8512396899,,,,,,,,,,,,,,0.009055319148936165
USAR,USA Rare Earth,0.2336,22.71,+4.300,8,6,24643136.0,528834067.0,,Loss,0.0,,18.51,18.41,23.37,18.5,24.93,24.95,1900,200,34.49%,0.90%,0.2645,2.89,0.8095,Other Industrial Metals & Mining,2212569145.77,1622452793.49,97427087.0,71442219.0,0.24850000000000003,0.3848,0.6095,1.3197,1.6749,1.1086,0.9782,0.000,0.00%,0.000,24.930,+9.78%,+2.220,,1,4.960000000000001,21.52666666666667,1,1,0,,21.17391646421698,Liquid,17963682.29979466,,,,,,,,,,,,,,0.012585106382978726
NKE,Nike,0.005,74.57,+0.370,8,-2,26254376.0,1973977896.0,38.241,34.523,0.0215,8.184,75.0,74.2,76.97,73.88,74.4,74.58,100,200,2.24%,-0.11%,0.0416,0.9,-0.3333,Footwear & Accessories,110229475638.91,87376037939.76,1478201363.0,1171731768.0,0.077,0.034300000000000004,-0.0104,0.019,0.3871,-0.0827,0.0022,0.000,0.00%,0.000,74.579,+0.01%,+0.009,-1,0,3.0900000000000034,75.14,0,0,0,,23.50918718218309,Liquid,-14529120.699029177,,,,,,,,,,,,,,0.0018928571428571503
APP,Applovin,-0.0289999999999999,683.64,-20.450,8,0,6075429.0,4156030348.0,97.246,150.913,0.0,198.156,710.19,704.09,710.99,674.4,683.0,686.0,200,200,2.71%,0.01%,0.052000000000000005,0.81,0.0,Advertising Agencies,231241171206.96,153027036558.36,338249914.0,223841549.0,0.0683,0.0999,0.3674,0.9381,1.5912,4.2043,1.1111,0.000,0.00%,0.000,685.550,+0.28%,+1.910,,0,36.59000000000003,689.6766666666666,0,0,1,,23.131591733182727,Liquid,-3006996.9715769333,,,,,,,,,,,,,,-0.011737499999999994
PLUG,Plug Power,-0.0341,2.83,-0.100,7,-5,122159878.0,349174127.0,,Loss,0.0,1.943,2.94,2.93,2.96,2.765,2.81,2.82,10500,2200,11.19%,-0.18%,0.0666,1.06,0.6535,Electrical Equipment & Parts,3268199299.86,3090397432.41,1154840742.0,1092013227.0,0.19920000000000002,0.34759999999999996,0.9653,0.5899,1.5381,0.3102,0.3286,0.000,0.00%,0.000,2.820,-0.36%,-0.010,,1,0.19499999999999984,2.8516666666666666,0,0,0,,21.00165805226544,Liquid,-40719959.33333333,,,,,,,,,,,,,,0.018552083333333334
QUBT,Quantum Computing,0.0532,19.98,+1.010,7,0,46510584.0,928627439.0,,Loss,0.0,9.424,19.31,18.97,20.46,19.21,20.27,20.3,1500,400,28.71%,-0.22%,0.0659,1.32,0.579,Computer Hardware,3731274250.74,3236816962.98,186750463.0,162002851.0,-0.0292,0.0888,0.35369999999999996,0.043899999999999995,1.9168,29.2681,0.2073,0.000,0.00%,0.000,20.300,+1.60%,+0.320,,1,1.490000000000002,19.883333333333336,1,0,0,,22.039161475107377,Liquid,10790455.487999968,,,,,,,,,,,,,,0.04656285714285714
NVO,Novo-Nordisk A/S,-0.0073,58.74,-0.430,7,-2,11966669.0,701594414.0,15.003,16.541,0.0305,9.892,58.88,59.17,59.12,58.0,58.48,58.67,200,100,0.38%,-0.03%,0.0189,0.6,0.3333,Drug Manufacturers - General,260844490344.24,187373757964.80,4440662076.0,3189883520.0,0.0482,-0.050300000000000004,0.0463,-0.1476,-0.029500000000000002,-0.4815,-0.2979,0.000,0.00%,0.000,58.530,-0.36%,-0.210,1,1,1.1700000000000017,58.620000000000005,1,0,0,,22.31905912184983,Liquid,3846429.32142865,,,,,,,,,,,,,,-0.005785714285714281
TEM,Tempus AI,0.0149,89.3,+1.310,7,-1,9021431.0,804114198.0,,Loss,0.0,50.112,89.075,87.99,90.63,87.669,89.02,89.08,200,100,8.61%,-0.16%,0.0337,1.38,0.3333,Health Information Services,15513870929.40,9354966644.50,173727558.0,104758865.0,0.1548,0.0256,0.1431,0.5288,1.2164,0.7424,1.6451,0.000,0.00%,0.000,89.100,-0.22%,-0.200,,1,2.9609999999999985,89.19966666666666,1,0,0,,22.809133822386205,Liquid,917072.1820331033,,,,,0.9,0.9,Momentum,,,,,,,0.00031509433962264156
DJT,Trump Media & Technology,0.0349,17.2,+0.580,7,4,10125158.0,172139126.0,,Loss,0.0,2.088,16.76,16.62,17.28,16.725,17.25,17.28,200,6600,6.61%,0.00%,0.0334,1.77,-0.9412,Internet Content & Information,4765559211.20,2636056915.60,277067396.0,153259123.0,0.0226,0.0159,0.0263,-0.0962,-0.08460000000000001,0.08789999999999999,-0.49560000000000004,0.000,0.00%,0.000,17.260,+0.35%,+0.060,,0,0.6600000000000001,17.06833333333333,1,0,0,,20.688630057768517,Liquid,7206193.531531462,,,,,,,,,,,,,,0.008549999999999993
HIMS,Hims & Hers Health,0.0277,57.87,+1.560,7,0,25918197.0,1503373051.0,73.253,109.188,0.0,23.24,57.0,56.31,59.27,56.75,57.9,58.0,100,100,13.45%,-0.10%,0.044800000000000006,1.07,0.0,Drug Manufacturers - Specialty & Generic,13079753152.47,11152977463.08,226019581.0,192724684.0,0.0547,0.0297,0.2029,0.1294,1.1584999999999999,2.0538,1.3933000000000002,0.000,0.00%,0.000,57.994,+0.21%,+0.124,,0,2.960000000000001,57.96333333333334,0,0,0,,22.674273014616755,Liquid,-2879799.666666748,,,,,0.8,0.8,Momentum,,,,,,,-0.0020294871794871746
ATCH,AtlasClear,0.0325,0.4731,+0.0149,7,-2,31016769.0,15264422.0,,Loss,0.0,,0.49,0.4582,0.53,0.4653,0.48,0.4823,100,300,24.47%,0.28%,0.1412,0.46,-0.5,Software - Infrastructure,59998137.50,59964351.54,126819145.0,126747731.0,-0.4266,-0.5956,1.3478999999999999,1.2005,-0.11900000000000001,-0.9606999999999999,-0.9506999999999999,0.0000,0.00%,0.0000,0.4821,+1.90%,+0.0090,-1,0,0.07180000000000003,0.4894666666666667,0,0,0,,18.17474294584958,Norm,-23538228.097372465,,,,,,,,,,,,,,0.02023999999999999
QS,QuantumScape,-0.0199,14.3,-0.290,6,-1,58202932.0,851500570.0,,Loss,0.0,7.896,14.54,14.59,15.24,14.08,14.24,14.27,1100,4100,13.78%,0.32%,0.0795,1.18,-0.5769,Auto Parts,8094116559.10,6041523602.40,566022137.0,422484168.0,0.14400000000000002,0.1789,0.8693000000000001,0.7105,2.7931,1.5766,1.7553,0.000,0.00%,0.000,14.240,-0.42%,-0.060,-1,0,1.1600000000000001,14.540000000000001,0,0,1,,22.238415914612197,Liquid,-36125957.79310338,,,,,,,,,,,,,,0.007753703703703709
SMR,NuScale Power,0.0791999999999999,39.51,+2.900,6,2,18790638.0,723191563.0,,Loss,0.0,7.634,37.39,36.61,39.59,36.96,39.35,39.43,100,600,14.53%,0.27%,0.0718,1.12,-0.7143,Specialty Industrial Machinery,5290127285.76,5109027234.75,133893376.0,129309725.0,0.048,0.0365,0.0966,0.1142,1.6606,2.1889,1.2036,0.000,0.00%,0.000,39.370,-0.35%,-0.140,,0,2.980000000000004,38.68666666666667,1,0,0,,21.511563182423664,Liquid,17647481.31558928,,,,,0.9,0.9,Momentum,,,,,,,0.021540909090909086
WDC,Western Digital,0.0051,131.26,+0.670,6,-2,15306187.0,2016147075.0,25.636,25.636,0.0008,8.574,136.01,130.59,137.4,128.425,131.3,131.74,2900,100,4.45%,-0.05%,0.0687,1.26,0.9333,Computer Hardware,45536998258.76,45159895104.28,346922126.0,344049178.0,0.2243,0.2483,0.45049999999999996,1.033,2.7757,1.6193,1.922,0.000,0.00%,0.000,131.740,+0.37%,+0.480,,1,8.974999999999994,132.36166666666668,0,0,1,,23.373691588940716,Liquid,-5636428.750417891,,,,,,,,,,,,,,0.04656285714285714
JOBY,Joby Aviation,0.0974,17.8,+1.580,6,5,40320526.0,700627518.0,,Loss,0.0,16.968,16.5,16.22,17.9,16.18,17.84,17.85,200,100,8.07%,0.15%,0.106,1.21,0.3333,Airports & Air Services,15236470504.20,8894168987.00,855981489.0,499672415.0,0.1223,0.2167,0.3588,0.5398,1.9568,1.899,1.1894,0.000,0.00%,0.000,17.850,+0.28%,+0.050,,1,1.7199999999999989,17.293333333333333,1,0,0,,21.953762994484634,Liquid,35632092.74418614,,,,,,,,,,,,,,0.0247142857142857
ACHR,Archer Aviation,0.0377,10.18,+0.370,6,2,56385357.0,574320390.0,,Loss,0.0,3.906,9.95,9.81,10.418,9.82,10.27,10.3,500,2100,10.39%,0.00%,0.061,1.31,-0.6154,Aerospace & Defense,6566367642.38,5526317955.80,645026291.0,542860310.0,0.0911,0.1005,0.2047,-0.0258,0.4501,2.1813,0.0441,0.000,0.00%,0.000,10.300,+1.18%,+0.120,,0,0.6079999999999988,10.139333333333333,1,0,0,,21.47622494266788,Liquid,11503367.1471572,,,,,,,,,,,,,,0.018774999999999997
CJET,Chijet Motor,0.0968,0.17,+0.0150,6,-3,187385275.0,33681243.0,,Loss,0.0,,0.1835,0.155,0.1871,0.165,0.1675,0.168,300,19700,458.91%,-0.76%,0.1426,0.64,-0.97,Auto Manufacturers,24937023.75,6941605.41,146688375.0,40832973.0,0.0513,0.6781999999999999,-0.0582,-0.9170999999999999,-0.9096,-0.9128000000000001,-0.9267,0.0000,0.00%,0.0000,0.1680,-1.18%,-0.0020,,0,0.03209999999999999,0.17403333333333335,0,0,0,,18.594061467512127,Norm,-102595557.80542971,,,,,,,,,,,,,,0.0019428571428571485
KO,Coca-Cola,-0.0102,66.1,-0.680,6,-1,14350722.0,949129922.0,23.439,26.869,0.0301,9.951,66.525,66.78,66.65,65.86,66.12,66.16,800,1100,0.37%,0.02%,0.0118,0.94,-0.15789999999999998,Beverages - Non-Alcoholic,284472405357.20,256245815690.40,4303667252.0,3876638664.0,0.0018,-0.0054,-0.0241,-0.0414,-0.052000000000000005,-0.041100000000000005,0.08539999999999999,0.000,0.00%,0.000,66.120,+0.03%,+0.020,0,0,0.9200000000000017,66.20333333333333,0,0,0,,23.165061685697797,Liquid,-5631295.974683799,,0.55,,,,0.55,Imminent,,,,,,,-0.00233333333333334
MARA,MARA Holdings,0.0097,18.79,+0.180,6,-3,58147414.0,1108205009.0,10.102,10.924,0.0,1.452,19.17,18.61,19.75,18.63,18.82,18.83,500,19800,15.95%,0.03%,0.0602,0.79,-0.9506999999999999,Capital Markets,6960903565.20,6849907916.06,370457880.0,364550714.0,0.1693,0.015700000000000002,0.24350000000000002,0.0179,0.6004999999999999,0.2354,0.12050000000000001,0.000,0.00%,0.000,18.820,+0.16%,+0.030,,0,1.1400000000000006,19.056666666666665,0,0,1,,23.378333704729638,Liquid,-41533867.14285714,,,,,,,,,,,,,,0.026014285714285712
COST,Costco,-0.0006,916.77,-0.570,6,-1,2063842.0,1888799846.0,50.344,50.344,0.0054,13.933,912.56,917.34,918.51,910.01,915.01,918.0,100,100,0.47%,-0.04%,0.009300000000000001,0.58,0.0,Discount Stores,406346384490.00,405212769048.36,443237000.0,442000468.0,-0.0281,-0.0374,-0.0409,-0.0652,-0.0467,0.0489,0.0043,0.000,0.00%,0.000,916.000,-0.08%,-0.770,0,0,8.5,915.0966666666667,1,0,0,,24.24478200479603,Liquid,1218880.804705878,,,,,,,,,,,,,,0.0047375
ADBE,Adobe,0.0226,351.48,+7.760,6,2,3955434.0,1380025796.0,21.912,28.436,0.0,12.5,343.76,343.72,351.73,342.42,351.2,351.39,300,100,0.95%,0.04%,0.0271,0.88,0.5,Software - Application,147129528000.00,146699020885.32,418600000.0,417375159.0,-0.0076,-0.0435,0.0208,-0.0587,0.0040999999999999995,-0.30510000000000004,-0.2096,0.000,0.00%,0.000,351.400,-0.02%,-0.080,0,1,9.310000000000002,348.54333333333335,1,0,0,,23.19291839711372,Liquid,3743004.676691729,0.6,,,,,0.6,Recursor,,,,,,,0.027231739130434772
ISRG,Intuitive Surgical,0.0113,443.01,+4.970,6,0,1910760.0,842567174.0,61.786,69.004,0.0,8.898,437.12,438.04,443.36,433.0,442.95,444.0,100,100,0.54%,0.01%,0.023700000000000002,0.75,0.0,Medical Instruments & Supplies,158808676923.06,156848704992.90,358476506.0,354052290.0,0.011200000000000002,0.0165,-0.0253,-0.1612,-0.095,-0.08960000000000001,-0.15130000000000002,0.000,0.00%,0.000,443.010,0.00%,0.000,0,0,10.360000000000014,439.78999999999996,1,0,0,,22.42153185895197,Liquid,1781654.5945945864,,,,,,,,,,,,,,0.00695999999999999
TTD,The Trade Desk,0.0316,50.88,+1.560,6,3,15268057.0,771495785.0,61.301,65.230,0.0,9.227,49.75,49.32,51.14,48.7,50.92,50.96,200,2000,3.41%,-0.02%,0.0495,0.9,-0.8181999999999999,Advertising Agencies,24877413174.72,22777092931.20,488942869.0,447662990.0,0.08810000000000001,0.1582,-0.02,-0.3273,0.0327,-0.532,-0.5671,0.000,0.00%,0.000,50.950,+0.14%,+0.070,,0,2.4399999999999977,50.24,1,0,0,,22.379393988574073,Liquid,12014208.786885267,,,,,,,,,,,,,,-0.011737499999999994
SNDK,SanDisk Corp,0.0249,124.14,+3.020,6,0,9453364.0,1195534096.0,,Loss,0.0,1.964,128.69,121.12,132.29,123.26,125.26,125.78,100,100,6.87%,0.19%,0.0746,0.89,0.0,Computer Hardware,18100300728.72,17073297336.42,145805548.0,137532603.0,0.3166,0.2556,0.9862000000000001,1.6869999999999998,2.9949,7.2049,7.2049,0.000,0.00%,0.000,125.260,+0.90%,+1.120,,0,11.169999999999987,126.56333333333333,0,0,1,,22.14014191588395,Liquid,-7610847.87153932,,,,,,,,,,,,,,0.04656285714285714
ALAB,Astera Labs,0.0776,209.6,+15.100,6,3,6604137.0,1368563078.0,347.595,Loss,0.0,30.674,200.0,194.5,211.686,198.2,210.2,211.0,100,200,4.91%,0.02%,0.0693,1.37,-0.3333,Semiconductors,34839531744.00,28196801350.40,166219140.0,134526724.0,0.0447,-0.1679,0.1152,1.0989,2.5610000000000004,3.1472,0.5825,0.000,0.00%,0.000,211.000,+0.67%,+1.400,,0,17.186000000000007,206.49533333333332,1,0,1,,21.802015021337887,Liquid,4561095.3594839,,,,,0.9,0.9,Momentum,,,,,,,0.025479104477611935
JD,JD.com,-0.0053,35.98,-0.190,6,-1,21720498.0,786941944.0,10.025,9.536,0.0282,1.598,36.745,36.17,36.86,35.85,35.9,35.92,200,1500,1.74%,0.08%,0.0279,1.08,-0.7646999999999999,Internet Retail,51019640000.00,44903527277.14,1418000000.0,1248013543.0,0.023,0.017,0.16329999999999997,0.1386,0.011200000000000002,-0.1732,0.0684,0.000,0.00%,0.000,35.890,-0.25%,-0.090,0,0,1.009999999999998,36.23,0,0,0,,23.325544748362482,Liquid,-16129082.673267512,,0.55,,,,0.55,Imminent,,,,,,,0.016145238095238084
VRT,Vertiv Holdings,0.0003,161.64,+0.050,6,-6,8936068.0,1443397885.0,77.339,126.281,0.0009,19.748,164.3,161.59,168.99,157.31,160.5,162.84,100,100,2.38%,-0.08%,0.0723,1.25,0.0,Electrical Equipment & Parts,61724927568.96,60671821632.48,381866664.0,375351532.0,0.1565,0.1386,0.2863,0.2595,1.3880000000000001,0.5825,0.4242,0.000,0.00%,0.000,161.500,-0.09%,-0.140,,0,11.680000000000007,162.64666666666668,0,0,1,,23.664475785130964,Liquid,-2310524.4315068773,,,,,0.8,0.8,Momentum,,,,,,,0.018552083333333334
