Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UPST,Upstart,0.0028,38.96,+0.110,13,123,10402076.0,416134550.0,149.846,Loss,0.0,5.096,39.125,38.85,41.64,38.64,38.69,39.0,400,100,12.21%,-0.17%,0.07719999999999999,2.37,0.6,Credit Services,3790281416.64,3318488751.36,97286484.0,85176816.0,0.0098,-0.1381,-0.139,-0.0167,-0.3674,-0.4214,-0.1091,38.900,+0.13%,+0.050,38.655,-0.78%,-0.305,-1,1,3.0,39.74666666666667,0,1,1,,21.882702923939604,Liquid,Flat,-8182966.453333332,,,,,,,,,,,,,,-0.00035813953488372335
JMIA,Jumia Technologies,-0.1581,10.33,-1.940,13,145,9266704.0,96892802.0,,Loss,0.0,48.046,10.4,12.27,10.91,10.06,10.3,10.37,100,600,10.28%,0.73%,0.0693,3.05,-0.7143,Internet Retail,1265040982.25,930911316.46,122462825.0,90117262.0,-0.1519,-0.18600000000000003,-0.25579999999999997,0.0187,0.3468,1.6762000000000001,-0.1729,10.410,-15.16%,-1.860,10.303,-0.27%,-0.027,,0,2.209999999999999,10.433333333333332,0,1,0,,18.941365048002186,Norm,Plunge,-3379621.4588235365,,,,,,,,,,,,,,-0.02345945945945946
CRM,Salesforce,-0.003,193.45,-0.580,13,1,13392989.0,2606670334.0,25.827,30.416,0.0085,3.019,191.9,194.03,199.1,190.75,193.6,194.24,100,200,1.44%,0.01%,0.043,0.73,-0.3333,Software - Application,181262650000.00,179745935646.65,937000000.0,929159657.0,-0.0149,-0.1535,-0.25420000000000004,-0.21239999999999998,-0.21100000000000002,-0.3998,-0.2698,192.290,-0.90%,-1.740,194.240,+0.41%,+0.790,-1,0,8.349999999999994,194.4333333333333,0,0,0,,23.837338487806083,Liquid,Flat,-4731654.796407216,,0.7,,,,0.7,Imminent,,,,,,,0.0026210045662100404
NVO,Novo-Nordisk A/S,-0.0051,49.12,-0.250,13,-23,15847932.0,785846337.0,13.398,13.398,0.037200000000000004,7.099,50.02,49.37,50.46,48.98,49.05,49.16,200,100,0.50%,0.15%,0.03,0.33,0.3333,Drug Manufacturers - General,219320800000.00,156687078502.40,4465000000.0,3189883520.0,-0.0235,-0.21899999999999997,-0.1794,-0.0227,-0.1033,-0.3969,-0.0346,50.060,+1.40%,+0.690,49.103,-0.04%,-0.018,,1,1.480000000000004,49.52,0,0,0,,22.73544471144062,Liquid,Flat,-12849674.59459459,,,,,,,,,,,,,,-0.003447619047619038
BABA,Alibaba,0.0215,166.51,+3.510,12,4,10989984.0,1820819846.0,21.993,21.471,0.0064,2.66,163.74,163.0,168.255,162.3,166.95,167.03,100,100,0.49%,0.01%,0.0365,1.06,0.0,Internet Retail,397528107825.65,375715166948.79,2387412815.0,2256412029.0,0.0175,-0.036000000000000004,0.0012,0.0545,0.38770000000000004,0.5014,0.136,163.920,+0.56%,+0.920,166.950,+0.26%,+0.440,,0,5.954999999999984,165.68833333333333,1,0,0,,23.50691088099111,Liquid,Up,4549170.539042787,,,,,,,,,,,1.1703,1.1703,Strong_Base,-0.02345945945945946
LITE,Lumentum,-0.0278,561.13,-16.020,12,-15,4787725.0,2664100559.0,162.646,1516.567,0.0,47.324,548.22,577.15,574.69,530.29,560.0,562.0,100,100,6.77%,0.14%,0.07690000000000001,0.57,0.0,Communication Equipment,40064682000.00,39711535956.76,71400000.0,70770652.0,0.2897,0.5139,0.6509999999999999,1.2107999999999999,3.7569999999999997,6.0494,0.5224,549.000,-4.88%,-28.150,560.010,-0.20%,-1.120,,0,46.860000000000014,555.37,1,0,1,,22.85488544691758,Liquid,Down,1863330.810810804,,,,,,,,,,,,,,-0.014184615384615386
SMCI,Super Micro Computer,-0.006,33.33,-0.200,12,-10,24777531.0,836435983.0,24.328,19.839,0.0,2.855,33.85,33.53,34.39,33.01,33.23,33.26,100,9500,4.99%,0.29%,0.0412,0.41,-0.9792000000000001,Computer Hardware,19964317635.24,16544946506.55,598989428.0,496398035.0,0.1234,0.0683,0.1066,-0.1208,-0.22920000000000001,-0.1368,0.1387,33.810,+0.84%,+0.280,33.260,-0.21%,-0.070,,0,1.3800000000000026,33.57666666666667,0,0,0,,23.11367805962183,Liquid,Flat,-13286502.130434794,,,,,,,,,,,,,,-0.026194444444444447
OPEN,Opendoor Technologies,-0.0506,4.69,-0.250,12,10,46855600.0,230126320.0,,Loss,0.0,5.511,5.005,4.94,5.08,4.69,4.75,4.77,129900,1000,6.05%,-0.14%,0.079,0.85,0.9847,Real Estate Services,4471566434.51,3630614615.95,953425679.0,774118255.0,-0.0858,-0.1928,-0.3319,-0.49950000000000006,0.2956,2.3986,-0.1955,5.010,+1.42%,+0.070,4.750,+1.28%,+0.060,,1,0.3899999999999997,4.82,0,0,0,,20.395383139459977,Liquid,Bear,-46855600.0,,,,,,,,,,,,,,0.003424137931034483
APLD,Applied Digital,-0.0206,37.47,-0.790,11,-14,24413952.0,935282149.0,,Loss,0.0,7.226,37.64,38.26,39.98,37.35,37.35,37.62,100,300,10.34%,0.24%,0.0687,0.69,-0.5,Information Technology Services,10476080787.81,8844016372.20,279585823.0,236029260.0,0.021,-0.09380000000000001,-0.0194,0.4188,1.4425999999999999,3.9368,0.5281,37.610,-1.70%,-0.650,37.580,+0.29%,+0.110,-1,0,2.6299999999999955,38.266666666666666,0,0,1,,21.76793000716307,Liquid,Down,-22186062.844106507,,0.7,,,,0.7,Imminent,,,,,,,-0.0036163934426229494
IONQ,IonQ Inc,-0.0081999999999999,35.19,-0.290,11,-12,13807884.0,491419549.0,,Loss,0.0,5.483,35.1,35.48,36.57,34.81,35.17,35.24,400,600,3.98%,-0.01%,0.0496,0.51,-0.2,Computer Hardware,12467098807.29,12206275418.70,354279591.0,346867730.0,-0.08529999999999999,-0.22640000000000002,-0.3093,-0.3061,-0.0438,-0.0666,-0.2157,35.300,-0.51%,-0.180,35.230,+0.11%,+0.040,-1,0,1.759999999999998,35.52333333333333,0,0,0,,22.171564799591692,Liquid,Flat,-7845388.636363702,,0.7,,,,0.7,Imminent,,,,,,,-0.026194444444444447
NOW,ServiceNow,0.0250999999999999,106.48,+2.610,11,-15,21869554.0,2342040234.0,63.76,63.760,0.0,8.591,104.99,103.87,108.98,104.9,107.1,107.3,80,80,2.11%,-0.13%,0.0393,0.66,0.0,Software - Application,111378080000.00,110165920198.40,1046000000.0,1034616080.0,-0.03,-0.19210000000000002,-0.2535,-0.38380000000000003,-0.3996,-0.47240000000000004,-0.3049,105.260,+1.34%,+1.390,107.210,+0.69%,+0.730,-1,0,5.109999999999999,106.78666666666668,0,0,0,,23.067797802574766,Liquid,Up,-4931370.019607854,,0.7,,,,0.7,Imminent,,,,,,,0.0026210045662100404
DVLT,Datavault AI,-0.0341,0.739,-0.0261,11,-18,23894015.0,17946712.0,,Loss,0.0,4.321,0.7651,0.7651,0.7708,0.73,0.7393,0.7395,900,1000,7.48%,0.61%,0.0533,0.4,-0.0526,Software - Infrastructure,429636992.59,236025698.27,581376174.0,319385248.0,0.0885,0.019,-0.16449999999999998,-0.5466,0.7023999999999999,-0.3518,0.1333,0.7597,-0.71%,-0.0054,0.7394,+0.05%,+0.0004,,0,0.04080000000000006,0.7465999999999999,0,0,0,,19.54283819220707,Norm,Down,-13352537.794117652,,,,,,,,,,,,,,-0.004768211920529796
PHIO,Phio Pharmaceuticals,0.2444,1.12,+0.2200,11,2455,162698240.0,212746276.0,,Loss,0.0,1.225,1.41,0.9,1.48,1.12,1.19,1.2,4100,2100,1521.22%,0.32%,0.4,704.98,0.3226,Biotechnology,12056159.36,11978713.60,10764428.0,10695280.0,0.1445,0.0874,-0.0588,-0.29109999999999997,-0.4428,-0.37079999999999996,0.0667,1.4000,+55.56%,+0.5000,1.1900,+6.25%,+0.0700,,1,0.58,1.24,0,1,0,,19.343090723510628,Norm,Spike,-162698240.0,,,,,0.8,0.8,Momentum,,,,,,,0.009675265017667845
CAN,Canaan,-0.0687,0.565,-0.0417,11,18,13257603.0,7999866.0,,Loss,0.0,0.856,0.59,0.6067,0.6331,0.565,0.5705,0.5774,1000,39000,2.17%,-0.11%,0.11230000000000001,0.61,-0.95,Computer Hardware,374376282.29,345210761.94,662612889.0,610992499.0,-0.0509,-0.2114,-0.3143,-0.4769,-0.1573,-0.6770999999999999,-0.1812,0.5939,-2.11%,-0.0128,0.5774,+2.19%,+0.0124,-1,0,0.06810000000000005,0.5877,0,0,0,,16.88640992298416,Norm,Bear,-13257603.0,,1.0,,,,1.0,Imminent,,,,,,,-0.026194444444444447
RDW,Redwire,-0.0704,9.38,-0.710,11,-4,17245676.0,167735916.0,,Loss,0.0,1.669,9.94,10.09,10.03,9.37,9.11,9.15,100,900,21.09%,0.27%,0.0654,0.61,-0.8,Aerospace & Defense,1549114344.54,766906520.66,165150783.0,81759757.0,-0.16699999999999998,-0.3394,-0.1201,0.5711999999999999,0.0611,-0.5722999999999999,0.23420000000000002,9.950,-1.39%,-0.140,9.150,-2.45%,-0.230,,0,0.7200000000000006,9.593333333333334,0,0,0,,19.959343332555594,Norm,Bear,-16723079.757575676,,,,,,,,,,,,,,-0.01762857142857142
CCHH,CCH Holdings,-0.1185,1.19,-0.160,10,-11,24274807.0,35306263.0,59.5,25.319,0.0,3.489,0.972,1.35,1.32,0.88,1.89,1.9,5200,2700,614.55%,-7.06%,0.3259,0.29,0.3165,Restaurants,22907500.00,4700500.00,19250000.0,3950000.0,2.0909,1.4212,1.4197,-0.7712,-0.7025,-0.7025,1.3251,0.982,-27.27%,-0.368,1.890,+58.83%,+0.700,,1,0.4700000000000001,1.1300000000000001,1,0,0,,18.2983790939934,Norm,Plunge,9930602.863636352,,,,,,,,,,,,,,-0.018297674418604647
ASTS,AST SpaceMobile,-0.0573,96.27,-5.850,10,-16,10353701.0,1013973357.0,,Loss,0.0,21.575,100.0,102.12,101.37,95.7,96.55,97.13,100,100,4.52%,0.05%,0.0555,0.64,0.0,Communication Equipment,35369725076.40,22070852498.40,367401320.0,229259920.0,-0.1684,-0.1354,-0.0215,0.4928,1.1417,2.3897999999999997,0.32549999999999996,99.930,-2.14%,-2.190,96.860,+0.61%,+0.590,,0,6.420000000000002,97.77999999999999,0,0,1,,21.475332311993796,Liquid,Bear,-8272004.502645528,,,,,,,,,,,,,,-0.014184615384615386
ARM,Arm Holdings,0.0108,125.95,+1.340,10,1,8913476.0,1137103601.0,167.933,167.933,0.0,17.152,124.37,124.61,130.9,124.25,124.15,125.0,100,300,6.56%,-0.13%,0.053399999999999996,0.55,-0.5,Semiconductors,133758900000.00,17103465140.30,1062000000.0,135795674.0,0.2047,0.0964,0.1333,-0.1533,-0.0601,-0.20149999999999998,0.1522,124.420,-0.15%,-0.190,124.850,-0.87%,-1.100,-1,0,6.650000000000006,127.03333333333335,0,0,1,,22.244575965563254,Liquid,Flat,-4356210.075187966,,0.7,,,,0.7,Imminent,,,,,,,-0.0040362318840579696
GRAB,Grab Holdings,0.0116999999999999,4.31,+0.050,10,10,40562511.0,175611425.0,215.5,Loss,0.0,2.722,4.29,4.26,4.405,4.23,4.32,4.34,4000,1000,1.51%,-0.35%,0.041100000000000005,0.7,0.6,Software - Application,17614970000.00,11556574447.49,4087000000.0,2681339779.0,0.009399999999999999,-0.081,-0.1186,-0.2556,-0.1465,-0.0983,-0.1363,4.280,+0.47%,+0.020,4.330,+0.46%,+0.020,,1,0.17499999999999982,4.315,0,0,0,,20.753998879912576,Liquid,Flat,-3476786.6571431984,,,,,,,,,,,,,,0.0026210045662100404
VRT,Vertiv Holdings,-0.0118,199.62,-2.380,9,-18,6707752.0,1345977968.0,75.328,155.953,0.0008,21.752,203.0,202.0,206.35,197.38,203.38,203.45,100,3100,1.79%,0.03%,0.0444,0.98,-0.9375,Electrical Equipment & Parts,76322374041.06,74927672817.84,382338313.0,375351532.0,0.049800000000000004,0.055,0.174,0.1518,0.5478000000000001,0.6219,0.2321,203.000,+0.50%,+1.000,203.450,+1.92%,+3.830,,0,8.969999999999999,201.11666666666667,0,0,0,,23.65006051753587,Liquid,Flat,-3357614.9921961958,,,,,,,,,,,,,,-0.019669565217391303
RDDT,Reddit,0.0581,149.98,+8.240,9,-15,9003182.0,1346052471.0,57.244,57.244,0.0,9.782,145.06,141.74,152.44,143.51,149.35,150.0,200,300,6.77%,-0.24%,0.063,0.77,-0.2,Internet Content & Information,28651546884.32,19944033240.96,191035784.0,132977952.0,-0.0933,-0.23600000000000002,-0.38539999999999996,-0.2605,-0.3427,-0.2984,-0.3475,143.850,+1.49%,+2.110,149.700,-0.19%,-0.280,,0,10.699999999999989,148.64333333333332,1,0,1,,21.85498106626905,Liquid,Bull,4042862.2418812867,,,,,,,,,,,,,,-0.00013088235294117777
BMNR,Bitmine Immersion Technologies,-0.0699,19.95,-1.500,9,-8,39536462.0,812588596.0,,1.489,0.0005,0.806,20.705,21.45,21.27,19.95,20.11,20.15,200,3200,8.86%,-0.30%,0.061500000000000006,0.65,-0.8824,Capital Markets,9074505897.45,8901270192.15,454862451.0,446178957.0,-0.1074,-0.31980000000000003,-0.3591,-0.5081,-0.5991,2.2187,-0.2652,20.720,-3.40%,-0.730,20.150,+1.00%,+0.200,,0,1.5,20.39,0,0,0,,21.67642956288194,Liquid,Bear,-39536462.0,,,,,,,,,,,,,,-0.014442528735632182
OKLO,Oklo Inc,-0.0744,69.47,-5.580,9,-11,8060263.0,576573697.0,,Loss,0.0,9.003,74.48,75.05,76.365,69.13,69.65,70.1,100,100,6.30%,0.10%,0.0964,0.64,0.0,Utilities - Independent Power Producers,10854484300.25,8883864587.30,156247075.0,127880590.0,-0.1094,-0.18530000000000002,-0.3222,-0.3751,0.0621,0.3872,-0.0319,73.880,-1.56%,-1.170,69.890,+0.60%,+0.420,,0,7.234999999999999,71.655,0,0,1,,20.840134757045984,Liquid,Bear,-7302698.54388389,,,,,,,,,,,,,,-0.006149999999999999
ADBE,Adobe,-0.0084,264.67,-2.230,8,-14,5718574.0,1525912518.0,15.848,15.848,0.0,9.347,266.69,266.9,270.79,263.98,265.35,265.5,120,120,1.40%,0.03%,0.0255,0.81,0.0,Software - Application,108647035000.00,108331258281.68,410500000.0,409306904.0,-0.026699999999999998,-0.1101,-0.19219999999999998,-0.2147,-0.2669,-0.4232,-0.2438,267.130,+0.09%,+0.230,265.350,+0.26%,+0.680,0,0,6.810000000000002,266.48,0,0,0,,23.692830815291938,Liquid,Flat,-4559744.026431723,,0.7,,,,0.7,Imminent,,,,,,,0.0026210045662100404
QCOM,Qualcomm,0.0083,140.09,+1.160,8,17,9762893.0,1364777486.0,28.243,27.962,0.025099999999999997,6.478,138.145,138.93,140.41,136.79,140.15,140.3,100,200,0.92%,-0.11%,0.026099999999999998,0.56,-0.3333,Semiconductors,149476030000.00,149149083755.30,1067000000.0,1064666170.0,-0.0482,-0.08460000000000001,-0.1724,-0.203,-0.09369999999999999,-0.1672,-0.18100000000000002,138.120,-0.58%,-0.810,140.110,+0.01%,+0.020,0,0,3.6200000000000045,139.09666666666666,1,0,0,,23.31896358864745,Liquid,Flat,8036856.668508327,,0.7,,,,0.7,Imminent,,,,,,,-0.0040362318840579696
GLW,Corning,-0.025,128.1,-3.290,8,-18,12712184.0,1649119974.0,70.0,70.000,0.0087,8.766,129.01,131.39,132.5,127.79,128.0,128.54,700,100,1.62%,0.02%,0.0359,1.03,0.75,Electronic Components,103504800000.00,100729318275.60,808000000.0,786333476.0,0.13570000000000002,0.1673,0.45770000000000005,0.44409999999999994,1.0003,1.4911,0.46299999999999997,129.390,-1.52%,-2.000,128.200,+0.08%,+0.100,-1,1,4.709999999999994,129.46333333333334,0,0,0,,22.410687128220232,Liquid,Down,-11038817.953290934,,,,,,,,,,,,,,-0.006637209302325575
MRNA,Moderna,0.0011,41.995,+0.045,8,104,9987839.0,432412986.0,,Loss,0.0,1.758,42.87,41.95,45.5,41.68,38.25,38.29,200,900,2.74%,0.07%,0.0911,1.06,-0.6364,Biotechnology,16406586106.44,15292204014.77,390679512.0,364143446.0,-0.0049,-0.076,0.24100000000000002,0.5722999999999999,0.5047,0.3577,0.424,42.980,+2.46%,+1.030,38.267,-8.88%,-3.728,-1,0,3.8200000000000003,43.05833333333334,0,0,1,,23.221888355513546,Liquid,Flat,-8340629.950261792,,0.7,,,,0.7,Imminent,,,,,,,0.009675265017667845
U,Unity Software,0.0556,29.06,+1.530,8,12,24120953.0,695068038.0,,Loss,0.0,3.881,28.14,27.53,29.27,27.757,29.53,29.75,100,500,6.88%,0.35%,0.055,0.85,-0.6667000000000001,Software - Application,12435147217.58,10187559317.92,427912843.0,350569832.0,0.1233,-0.2955,-0.38549999999999995,-0.27440000000000003,-0.2194,0.4903,-0.3421,27.800,+0.98%,+0.270,29.590,+1.82%,+0.530,,0,1.7399999999999984,28.695666666666668,1,0,0,,21.067010183472092,Liquid,Bull,17425116.740912057,,,,,,,,,,,,,,0.0026210045662100404
LEU,Centrus Energy,-0.0407,264.99,-11.250,8,130,881383.0,232092869.0,41.211,59.281,0.0,13.291,275.25,276.24,276.8,261.0,241.0,242.23,40,160,5.23%,-0.07%,0.0572,0.64,-0.6,Uranium,4826006359.68,4462175089.68,18212032.0,16839032.0,-0.0552,-0.1435,-0.1431,-0.0385,0.5908,1.3244999999999998,0.0916,276.170,-0.03%,-0.070,241.890,-8.72%,-23.100,,0,15.800000000000011,267.59666666666664,0,0,1,,20.41356956815523,Liquid,Down,-436228.8012658221,,,,,,,,,,,,,,-0.03367499999999999
AZI,Autozi Internet Technology,-0.569,0.75,-0.990,8,1768,48716930.0,74549535.0,0.044,0.048,0.0,,1.06,1.74,1.13,0.65,0.681,0.689,100,1800,2244.97%,-5.12%,0.2759,118.09,-0.8946999999999999,Auto & Truck Dealerships,2417865.00,1627536.00,3223820.0,2170048.0,-0.6359,-0.6753,-0.7137,-0.8301000000000001,-0.9368000000000001,-0.9762000000000001,-0.7604000000000001,1.060,-39.08%,-0.680,0.681,-9.16%,-0.069,,0,1.0899999999999999,0.8433333333333333,0,1,0,,17.9198610564089,Norm,Plunge,-28418209.166666664,,,,,,,,,,,,,,0.005982352941176468
SHOP,Shopify,0.0747,127.24,+8.840,8,21,26855356.0,3412938973.0,93.558,82.090,0.0,13.24,122.69,118.4,128.824,122.69,130.2,130.71,200,100,2.22%,-0.78%,0.0518,1.44,0.3333,Software - Application,165646489832.56,153710157219.24,1301842894.0,1208033301.0,0.0666,-0.0746,-0.24230000000000002,-0.18739999999999998,-0.0862,0.029500000000000002,-0.2095,122.690,+3.62%,+4.290,130.200,+2.33%,+2.960,,1,10.424000000000007,126.25133333333333,1,0,1,,22.600197290904294,Liquid,Bull,12985488.40821638,,,,,0.9,0.9,Momentum,,,,,,,0.0026210045662100404
PYPL,PayPal,0.0083,41.49,+0.340,7,-9,22787720.0,951120836.0,7.669,7.669,0.0034000000000000002,1.885,40.75,41.15,42.35,40.75,41.52,41.55,100,100,2.48%,0.01%,0.038900000000000004,0.37,0.0,Credit Services,38198371847.58,38109143495.07,920664542.0,918513943.0,-0.005,-0.2526,-0.2758,-0.3812,-0.39770000000000005,-0.4543,-0.2893,40.830,-0.78%,-0.320,41.490,0.00%,0.000,,0,1.6000000000000014,41.53,0,0,0,,23.180498404176323,Liquid,Flat,-1709078.999999962,,,,,,,,,,,,,,-0.00035813953488372335
INTU,Intuit,-0.0368,421.39,-16.110,7,3,5183955.0,2229646177.0,28.941,30.825,0.0103,6.068,434.65,437.5,451.09,420.36,422.2,423.3,520,80,1.91%,-0.10%,0.0702,0.95,0.7333,Software - Application,117261913307.03,114609914725.97,278274077.0,271980623.0,-0.029300000000000003,-0.2274,-0.3369,-0.35969999999999996,-0.3967,-0.2759,-0.3627,434.650,-0.65%,-2.850,423.000,+0.38%,+1.610,,1,30.72999999999996,430.9466666666667,0,0,1,,22.71447996122708,Liquid,Down,-4836446.138952172,,,,,,,,,,,,,,0.0026210045662100404
RGTI,Rigetti Computing,-0.0352,16.97,-0.620,7,-13,23727959.0,407548181.0,,Loss,0.0,15.057,17.22,17.59,17.75,16.79,17.01,17.07,100,100,7.46%,0.00%,0.0546,0.71,0.0,Computer Hardware,5600542543.66,5396983897.84,330026078.0,318030872.0,-0.0681,-0.2394,-0.3353,-0.4004,0.11939999999999999,0.5399,-0.2339,17.250,-1.93%,-0.340,17.060,+0.53%,+0.090,,0,0.9600000000000009,17.169999999999998,0,0,0,,21.125785131391694,Liquid,Down,-14829974.37500002,,,,,,,,,,,,,,-0.026194444444444447
RACE,Ferrari,0.0806,363.22,+27.090,7,237,2403352.0,878080707.0,34.044,36.094,0.0096,14.328,362.26,336.13,371.67,357.68,363.99,365.24,40,40,2.04%,-0.26%,0.0416,3.86,0.0,Auto Manufacturers,84903341145.48,42798358614.44,233751834.0,117830402.0,0.09960000000000001,0.0765,-0.0371,-0.13419999999999999,-0.2297,-0.22940000000000002,-0.0172,362.320,+7.79%,+26.190,365.240,+0.56%,+2.020,-1,0,35.54000000000002,364.19000000000005,0,1,0,,21.444946579839378,Liquid,Spike,-499910.9592566061,,0.7,,,,0.7,Imminent,,,,,,,-0.010033333333333328
FISV,Fiserv,0.0407,62.59,+2.450,7,114,13506646.0,838434910.0,9.872,9.872,0.0,1.305,59.64,60.14,63.59,58.62,62.75,63.0,100,300,2.53%,0.08%,0.08259999999999999,1.1,-0.5,Information Technology Services,33664149607.33,33398983379.52,537851887.0,533615328.0,0.07690000000000001,-0.0558,-0.0823,-0.0278,-0.5501,-0.7277,-0.0682,59.460,-1.13%,-0.680,63.000,+0.66%,+0.410,,0,4.970000000000006,61.6,1,0,1,,21.63660976644066,Liquid,Up,8071375.979879282,,,,,0.9,0.9,Momentum,,,,,,,-0.0036163934426229494
JZXN,Jiuzi,0.8970999999999999,2.58,+1.220,7,425,77716221.0,182837910.0,,Loss,0.0,0.453,1.665,1.36,2.81,1.53,2.65,2.69,1500,300,6930.94%,-0.87%,0.9412,20.77,0.6667000000000001,Auto & Truck Dealerships,3428409.78,2892938.52,1328841.0,1121294.0,1.0806,0.5176,0.4215,-0.7314,-0.9285,-0.9828,0.4913,1.670,+22.79%,+0.310,2.690,+4.26%,+0.110,,0,1.45,2.3066666666666666,1,1,0,,18.392497456850922,Norm,Spike,49786954.078125,,,,,0.9,0.9,Momentum,,,,,,,0.005982352941176468
FUTU,Moomoo,0.0138,158.34,+2.160,7,36,2202913.0,350142603.0,17.671,31.604,0.0,4.705,157.19,156.18,160.9,156.3,158.8,158.88,200,100,3.72%,0.01%,0.029500000000000002,0.72,0.3333,Capital Markets,22045282666.68,9384153105.60,139227502.0,59265840.0,-0.009000000000000001,-0.0288,-0.1583,-0.1496,-0.0604,0.4955,-0.035699999999999996,157.340,+0.74%,+1.160,158.880,+0.34%,+0.540,0,1,4.719999999999999,158.51333333333335,0,0,0,,22.245422090471962,Liquid,Flat,-249024.94782609216,0.6,,,,,0.6,Recursor,,,,,,,-0.014442528735632182
USAR,USA Rare Earth,-0.0666,21.88,-1.560,7,-23,10085583.0,227602021.0,,Loss,0.0,,23.16,23.44,23.74,21.74,21.96,21.99,100,100,8.61%,-0.11%,0.08529999999999999,0.36,0.0,Other Industrial Metals & Mining,4768541159.44,2563125598.40,217940638.0,117144680.0,-0.1575,-0.1696,0.2334,0.29309999999999997,0.4744,0.8284999999999999,0.8387,23.120,-1.37%,-0.320,22.000,+0.55%,+0.120,,0,2.0,22.453333333333333,0,0,0,,20.755696318196005,Liquid,Bear,-8673601.379999993,,,,,,,,,,,,,,-0.014958823529411757
NIO,NIO Inc,0.0143,4.96,+0.070,7,-18,31843252.0,158289661.0,,Loss,0.0,23.177,4.94,4.89,5.075,4.87,4.96,4.98,800,300,1.80%,-0.41%,0.04190000000000001,0.46,0.4546,Auto Manufacturers,12316523175.20,8798724410.08,2483169995.0,1773936373.0,0.0901,0.069,0.0227,-0.231,-0.0217,0.22769999999999999,-0.0275,4.930,+0.82%,+0.040,4.980,+0.40%,+0.020,,1,0.20500000000000007,4.968333333333334,0,0,0,,20.637567597919443,Liquid,Flat,-3883323.4146342003,,,,,,,,,,,,,,-0.010033333333333328
GOLD,Gold.com,-0.0242,62.59,-1.550,7,-28,1368879.0,86873870.0,130.395,88.154,0.0128,2.421,65.0,64.14,66.647,62.29,62.58,63.94,200,700,7.43%,0.11%,0.0679,1.2,-0.5556,Capital Markets,1583338729.28,1153101390.87,25296992.0,18423093.0,0.1877,0.2237,0.46140000000000003,1.3995,1.7226,1.2586,0.8382,66.200,+3.21%,+2.060,62.580,-0.02%,-0.010,,0,4.357000000000006,63.842333333333336,0,0,1,,19.157472245079582,Norm,Down,-1180371.4489327495,,,,,,,,,,,,,,-0.014442528735632182
BE,Bloom Energy,-0.0417,148.7,-6.470,7,-11,9852341.0,1482811475.0,,Loss,0.0,54.171,152.96,155.17,157.623,142.68,147.0,148.4,700,100,3.91%,0.12%,0.09630000000000001,0.63,0.75,Electrical Equipment & Parts,41642759753.30,37441436199.00,280045459.0,251791770.0,-0.1195,-0.023700000000000002,0.0864,0.17350000000000002,2.4501,5.1777999999999995,0.7114,152.970,-1.42%,-2.200,148.100,-0.40%,-0.600,,1,14.942999999999984,149.66766666666666,0,0,1,,21.74326465500419,Liquid,Down,-1914029.7077561552,,,,,,,,,,,,,,-0.019669565217391303
SOUN,SoundHound AI,-0.0636,8.25,-0.560,7,12,24208845.0,208321993.0,,Loss,0.0,8.684,8.83,8.81,9.0,8.23,8.31,8.32,100,1600,6.38%,0.18%,0.0874,0.77,-0.8824,Software - Application,3465790853.25,3128551511.25,420095861.0,379218365.0,-0.0012,-0.17,-0.2869,-0.37689999999999996,-0.3797,-0.40240000000000004,-0.1725,8.840,+0.34%,+0.030,8.320,+0.85%,+0.070,,0,0.7699999999999996,8.493333333333334,0,0,0,,20.753859148727702,Liquid,Bear,-22951242.66233769,,,,,,,,,,,,,,0.0026210045662100404
LYFT,Lyft Inc,0.0144,16.85,+0.240,6,180,35201798.0,571084821.0,45.54,280.833,0.0,11.742,16.6,16.61,17.105,16.5,13.95,13.96,100,23200,10.16%,-0.20%,0.0364,1.66,-0.9914000000000001,Software - Application,6729104756.30,5838896390.85,399353398.0,346522041.0,0.0054,-0.0393,-0.1442,-0.31420000000000003,0.08220000000000001,0.171,-0.1301,16.590,-0.12%,-0.020,13.950,-17.21%,-2.900,,0,0.6050000000000004,16.818333333333335,1,0,0,,22.49813383255194,Liquid,Flat,5527555.057851377,,,,,,,,,,,,,,0.0026210045662100404
