Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SE,Sea,0.0031,174.66,+0.540,5,-7,7751425.0,1366788805.0,90.03,236.027,0.0,10.685,175.86,174.12,181.76,173.02,174.68,175.96,200,100,2.47%,-0.07%,0.050199999999999995,0.97,0.3333,Internet Retail,103402201672.44,54818161618.56,592019934.0,313856416.0,0.1838,0.0968,0.0828,0.0814,0.31489999999999996,1.3335,0.6462,0.000,0.00%,0.000,174.910,+0.14%,+0.250,-1,1,8.73999999999998,176.48,0,0,1,,22.91489093816751,Liquid,-4842423.398169355,,,,,,,,,,,,,,0.019418918918918907
TCEHY,Tencent,0.074,77.08,+5.310,5,0,4511223.0,345648872.63,26.155,26.155,0.0075,5.199,75.3,71.77,77.2,74.0,76.31,77.8,0,0,0.07%,-0.08%,0.0446,2.22,0.0,Unclassified,705570229406.32,488853642004.28,9153739354.0,6342159341.0,0.0519,0.11,0.16329999999999997,0.1877,0.19260000000000002,0.5876,0.4622,0.000,0.00%,0.000,77.080,0.00%,0.000,,0,5.430000000000007,76.09333333333332,1,1,0,,19.917513899740673,Norm,4172881.274999988,,,,,,,,,,,,,,
NVO,Novo-Nordisk A/S,0.0225,50.9,+1.120,5,0,19443196.0,981598522.0,13.007,14.342,0.034300000000000004,8.574,50.28,49.78,51.235,50.24,51.08,51.15,4100,1600,0.61%,0.02%,0.02,0.75,0.4386,Drug Manufacturers - General,226029699668.40,162365071168.00,4440662076.0,3189883520.0,0.1216,0.0174,-0.2408,-0.20929999999999999,-0.382,-0.6111,-0.39840000000000003,0.000,0.00%,0.000,51.150,+0.49%,+0.250,0,1,1.4549999999999983,50.791666666666664,1,0,0,,22.494857509777702,Liquid,6350792.663316515,0.7,,,,,0.7,Recursor,,,,,,,0.024774999999999988
MP,MP Materials,0.006,75.4,+0.450,5,0,12256354.0,919656522.0,,Loss,0.0,13.214,75.54,74.95,77.56,72.84,75.41,75.65,100,100,9.18%,0.00%,0.063,0.67,0.0,Other Industrial Metals & Mining,13353212875.60,10072015166.20,177098314.0,133581103.0,0.11689999999999999,0.2391,0.2878,2.5382,2.2528,5.5909,3.8333,0.000,0.00%,0.000,75.550,+0.20%,+0.150,,0,4.719999999999999,75.26666666666667,1,0,1,,22.64602813271343,Liquid,1038674.0677966253,,,,,,,,,,,,,,0.00415555555555556
RKLB,Rocket Lab,-0.0098999999999999,43.0,-0.430,5,0,14523637.0,627156647.0,,Loss,0.0,29.944,44.0,43.43,44.7,42.44,43.3,43.42,100,500,3.43%,-0.02%,0.052000000000000005,0.62,-0.6667000000000001,Aerospace & Defense,20612295659.00,18235606023.00,479355713.0,424083861.0,-0.024900000000000002,-0.0741,-0.0983,0.6817,0.7023,7.221799999999999,0.6883,0.000,0.00%,0.000,43.330,+0.77%,+0.330,,0,2.260000000000005,43.379999999999995,0,0,1,,22.156380083200656,Liquid,-7326082.380530961,,,,,,,,,,,,,,0.014471249999999996
LEU,Centrus Energy,-0.1377,187.44,-29.930,4,0,5105536.0,971876837.0,30.379,41.932,0.0,9.504,200.99,217.37,201.8,183.33,186.4,186.5,100,700,30.32%,1.16%,0.085,3.4,-0.75,Uranium,3412877904.48,3155991759.36,18207842.0,16837344.0,-0.1934,-0.16760000000000003,-0.1752,0.9576,0.7995,3.9718999999999998,1.814,0.000,0.00%,0.000,186.500,-0.50%,-0.940,,0,34.03999999999999,190.85666666666665,0,1,1,,22.106761259736473,Liquid,-2833337.5203032023,,,,,,,,,,,,,,-0.02632000000000001
LULU,Lululemon Athletica,0.0392,200.49,+7.560,4,0,4239265.0,840812499.0,13.638,13.694,0.0,5.601,195.61,192.93,200.829,192.85,200.95,201.2,100,100,3.85%,-0.04%,0.0414,1.44,0.0,Apparel Retail,24027802441.59,22091366568.75,119845391.0,110186875.0,0.0203,-0.028999999999999998,-0.1133,-0.3763,-0.45189999999999997,-0.1714,-0.4757,0.000,0.00%,0.000,201.080,+0.29%,+0.590,,0,7.979000000000013,198.05633333333333,1,0,0,,22.161424288701376,Liquid,3879041.7051008916,,,,,,,,,,,,,,0.027424999999999995
CSCO,Cisco,-0.0137,70.4,-0.980,4,1,38096360.0,2688067827.0,28.734,27.716,0.0229,6.068,71.86,71.38,72.03,70.25,70.28,70.37,100,100,0.96%,0.21%,0.024900000000000002,1.38,0.0,Communication Equipment,278783871872.00,278335282227.20,3959998180.0,3953626168.0,0.0172,0.0311,0.045,0.11320000000000001,0.1025,0.5942000000000001,0.2125,0.000,0.00%,0.000,70.370,-0.04%,-0.030,0,0,1.7800000000000011,70.89333333333333,0,0,0,,23.61382015712835,Liquid,-31675625.168539084,,0.35,,,,0.35,Imminent,,,,,,,0.009361702127659572
FUTU,Moomoo,0.0684,176.48,+11.300,4,-1,4546795.0,792194240.0,29.364,35.225,0.0,6.308,170.0,165.18,178.32,168.928,178.0,178.49,200,500,7.67%,-0.14%,0.056900000000000006,3.17,-0.4286,Capital Markets,24570869552.96,10459235443.20,139227502.0,59265840.0,0.1384,0.16920000000000002,0.2291,0.6405,0.4635,1.9701,1.2063,0.000,0.00%,0.000,178.440,+1.11%,+1.960,,0,13.139999999999986,174.576,1,1,1,,21.522766301271673,Liquid,2765256.9250425855,,,,,,,,,,,,,,0.0033746666666666643
GRAB,Grab Holdings,0.0260999999999999,5.12,+0.130,4,0,35414231.0,180200360.0,256.0,Loss,0.0,3.279,5.025,4.99,5.15,4.97,5.13,5.15,3800,3000,1.33%,0.10%,0.0361,1.29,0.1177,Software - Application,20869120000.00,13672632847.36,4076000000.0,2670436103.0,0.07339999999999999,-0.0321,-0.0019,0.0059,0.07,0.5193,0.08470000000000001,0.000,0.00%,0.000,5.150,+0.59%,+0.030,,1,0.1800000000000006,5.080000000000001,1,0,0,,20.504755871298606,Liquid,23609487.333333276,,,,,0.9,0.9,Momentum,,,,,,,0.024824568965517237
TSM,Taiwan Semiconductor,-0.0116999999999999,241.44,-2.850,4,0,7971850.0,1933725604.0,25.992,32.425,0.012,8.198,246.43,244.29,246.43,239.94,241.74,242.6,1500,100,0.17%,0.00%,0.026600000000000002,0.75,0.875,Semiconductors,1252252704000.00,1128013739178.24,5186600000.0,4672025096.0,0.0435,-0.0060999999999999995,0.0163,0.2477,0.2157,0.4211,0.2318,0.000,0.00%,0.000,242.250,+0.34%,+0.810,0,1,6.490000000000009,242.60333333333332,0,0,0,,22.95470059134515,Liquid,-4286865.408320499,,1.0,,,,1.0,Imminent,,,,,,,0.008497014925373136
AVGO,Broadcom,-0.012,309.09,-3.740,4,1,17371167.0,5378857830.0,115.764,251.292,0.0072,20.891,316.75,312.83,317.35,304.75,309.09,309.25,100,500,0.38%,0.06%,0.0403,1.14,-0.6667000000000001,Semiconductors,1453795844899.11,1428507748239.72,4703470979.0,4621656308.0,0.0246,0.021400000000000002,0.1007,0.3552,0.3705,1.0019,0.3404,0.000,0.00%,0.000,309.220,+0.04%,+0.130,,0,12.600000000000023,310.3966666666667,0,0,0,,24.66978189532829,Liquid,-5404363.066666758,,,,,,,,,,,,,,0.008497014925373136
QBTS,D-Wave Quantum,0.0076,18.65,+0.140,3,-1,52175641.0,957829761.0,,Loss,0.0,9.187,18.65,18.51,19.088,17.76,18.65,18.68,600,1000,15.98%,-0.13%,0.0717,1.08,-0.25,Computer Hardware,6378642208.85,6090437138.10,342018349.0,326564994.0,0.060899999999999996,0.0932,0.10289999999999999,0.5224,1.5237,18.673,1.2202,0.000,0.00%,0.000,18.650,0.00%,0.000,1,0,1.3279999999999994,18.499333333333333,1,0,1,,22.877412618506064,Liquid,17758576.605421484,,,,,,,,,,,,,,0.004566666666666667
TLRY,Tilray Brands,0.3151,1.25,+0.300,3,2,190564797.0,217508132.0,,Loss,0.0,0.91,0.961,0.951,1.25,0.959,1.25,1.26,13400,730000,17.45%,1.36%,0.3065,1.48,-0.9640000000000001,Drug Manufacturers - Specialty & Generic,1375662623.75,1365293510.00,1100530099.0,1092234808.0,1.0253,1.0411,1.074,1.5253,0.44060000000000005,-0.3298,-0.0602,0.000,0.00%,0.000,1.260,+0.80%,+0.010,,0,0.29900000000000004,1.153,1,0,0,,19.274370338838732,Norm,190564797.0,,,,,,,,,,,,,,0.02615128205128204
APLD,Applied Digital,-0.0113999999999999,14.8,-0.170,3,-1,24686724.0,366359133.0,,Loss,0.0,7.777,15.24,14.97,15.85,14.23,14.71,14.75,400,100,11.64%,0.30%,0.1082,0.98,0.6,Information Technology Services,3870492951.20,3140232609.20,261519794.0,212177879.0,0.0007000000000000001,0.4756,0.47119999999999995,1.1669,0.45380000000000004,2.7468,0.9372,0.000,0.00%,0.000,14.750,-0.34%,-0.050,,1,1.6199999999999992,14.959999999999999,0,0,1,,21.638139605517235,Liquid,-7314584.888888872,,,,,,,,,,,,,,0.026287323943661962
IONQ,IonQ Inc,-0.0416,41.21,-1.790,3,-1,20702318.0,862675740.0,,Loss,0.0,10.531,43.23,43.0,43.5,40.75,41.6,41.65,700,9500,7.15%,0.07%,0.064,0.8,-0.8628,Computer Hardware,12232685573.16,11927028695.40,296837796.0,289420740.0,-0.0005,0.0334,-0.0535,0.1778,0.221,4.6607,-0.0134,0.000,0.00%,0.000,41.649,+1.07%,+0.439,,0,2.75,41.82,0,0,1,,22.172433921019117,Liquid,-13776451.614545442,,,,,,,,,,,,,,0.004566666666666667
APP,Applovin,-0.0441,446.4,-20.600,3,0,6334051.0,2848447641.0,63.499,98.543,0.0,129.391,470.38,467.0,472.05,438.77,445.5,446.6,100,200,2.83%,-0.27%,0.0713,0.59,-0.3333,Advertising Agencies,150994761609.60,99922867473.60,338249914.0,223841549.0,0.1429,0.22870000000000001,0.2557,0.23199999999999998,-0.008,4.5947000000000005,0.3785,0.000,0.00%,0.000,445.500,-0.20%,-0.900,,0,33.28000000000003,452.4066666666666,0,0,1,,22.87212116509653,Liquid,-3429675.4513221197,,,,,,,,,,,,,,0.009392105263157882
BRK.B,Berkshire Hathaway-B,0.0147,477.31,+6.920,3,0,4629437.0,2208640732.0,16.357,11.565,0.0,1.541,471.7,470.39,479.6,471.5,478.0,478.5,400,100,0.25%,0.07%,0.0172,1.09,0.6,Insurance - Diversified,1029717635196.09,877254320376.09,2157335139.0,1837913139.0,0.0179,0.0028000000000000004,0.0127,-0.0719,-0.009300000000000001,0.1038,0.053,0.000,0.00%,0.000,478.330,+0.21%,+1.020,0,1,9.210000000000036,476.1366666666667,1,0,0,,23.50106003276195,Liquid,2011804.7209876385,0.6,,,,,0.6,Recursor,,,,,,,0.006907692307692307
USAR,USA Rare Earth,-0.1076999999999999,16.99,-2.050,3,1,11165677.0,198851587.0,,Loss,0.0,,19.18,19.04,19.51,16.51,17.33,17.4,300,1000,17.93%,0.32%,0.1576,1.01,-0.5385,Other Industrial Metals & Mining,1655286208.13,1057963766.08,97427087.0,62269792.0,0.2632,0.5238,0.19140000000000001,0.7390000000000001,0.5341,0.5914,0.48,0.000,0.00%,0.000,17.350,+2.12%,+0.360,,0,3.0,17.67,0,0,0,,19.958671728421773,Norm,-7592660.360000023,,,,,,,,,,,,,,0.00415555555555556
MARA,MARA Holdings,0.0089,15.86,+0.140,3,1,46169177.0,733257041.0,8.526,9.220,0.0,1.226,15.8,15.72,16.32,15.605,16.02,16.03,8500,2000,13.68%,-0.09%,0.0455,1.72,0.6191,Capital Markets,5875461976.80,5352058805.34,370457880.0,337456419.0,-0.0019,-0.0417,-0.18420000000000003,-0.0216,-0.005600000000000001,0.0239,-0.054299999999999994,0.000,0.00%,0.000,16.020,+1.01%,+0.160,-1,1,0.7149999999999999,15.928333333333333,0,0,0,,22.985499501624727,Liquid,-13237316.482517604,,,,,,,,,,,,,,0.0033746666666666643
ACHR,Archer Aviation,-0.0049,10.2,-0.050,3,-2,32628386.0,331872051.0,,Loss,0.0,3.914,10.525,10.25,10.578,9.983,10.17,10.18,3300,300,6.01%,0.29%,0.0581,0.87,0.8332999999999999,Aerospace & Defense,6579268168.20,5538942618.00,645026291.0,543033590.0,0.0355,0.0049,-0.1563,-0.23309999999999997,0.0069,1.8333000000000002,0.0462,0.000,0.00%,0.000,10.180,-0.20%,-0.020,,1,0.5949999999999989,10.253666666666666,0,0,1,,22.361016172621728,Liquid,-8828857.388235386,,,,,,,,,,,,,,0.014471249999999996
JD,JD.com,0.0121,32.51,+0.390,3,0,16590568.0,537644991.0,7.902,8.683,0.0,1.434,32.725,32.12,32.8,32.115,32.46,32.47,1200,200,1.31%,-0.03%,0.0213,2.73,0.7143,Internet Retail,46863165000.00,41336905282.93,1441500000.0,1271513543.0,0.0373,0.0239,0.0275,-0.031,-0.1875,0.2808,-0.0347,0.000,0.00%,0.000,32.460,-0.15%,-0.050,0,1,0.6849999999999952,32.474999999999994,1,1,0,,22.88805065312876,Liquid,2543079.7664233,0.7,,,,0.9,0.9,Momentum,,,,,,,0.019418918918918907
CAN,Canaan,0.0926,0.8153,+0.0691,3,11,50754915.0,40293370.0,,Loss,0.0,1.58,0.77,0.7462,0.818,0.7621,0.8125,0.8126,2700,33300,11.67%,-0.31%,0.07490000000000001,1.91,-0.85,Computer Hardware,386572339.35,354681723.31,474147356.0,435032164.0,0.2284,0.2464,-0.1664,0.0277,-0.5445,-0.0582,-0.6023,0.0000,0.00%,0.0000,0.8126,-0.33%,-0.0027,,0,0.07179999999999997,0.7984666666666667,1,0,0,,20.153667750614034,Liquid,45851935.73345272,,,,,,,,,,,,,,0.004566666666666667
ORCL,Oracle,-0.0381,244.18,-9.680,3,1,14182078.0,3505985122.0,56.262,56.262,0.006999999999999999,33.536,257.17,253.86,257.67,242.635,244.68,244.8,100,100,0.88%,-0.09%,0.0592,1.41,0.0,Software - Infrastructure,685860841940.00,394843223757.36,2808833000.0,1617017052.0,-0.0478,-0.0256,0.011899999999999999,0.5246999999999999,0.3953,0.8377,0.47729999999999995,0.000,0.00%,0.000,244.760,+0.24%,+0.580,,0,15.035000000000025,248.16166666666666,0,0,1,,23.817756281763533,Liquid,-11267370.915197846,,,,,,,,,,,,,,0.025744871794871792
WBTN,WEBTOON Entertainment,0.812,16.96,+7.600,3,2,15143810.0,244227499.0,,Loss,0.0,1.466,12.75,9.36,18.45,12.725,17.25,17.33,300,500,86.49%,-0.76%,0.6117,35.34,-0.25,Internet Content & Information,2215116360.96,296968294.08,130608276.0,17509923.0,0.8454999999999999,0.7342,0.8276,0.8906999999999999,0.6061,0.2858,0.2489,0.000,0.00%,0.000,17.330,+2.18%,+0.370,,0,9.09,16.044999999999998,1,1,0,,19.19975049310129,Norm,7261093.179039309,,,,,0.9,0.9,Momentum,,,,,,,0.04057972972972972
DJT,Trump Media & Technology,0.0298,17.98,+0.520,3,10,6543741.0,116490439.0,,Loss,0.0,2.183,17.58,17.46,18.0,17.5,18.0,18.01,300,200,4.27%,0.08%,0.0286,0.95,0.2,Internet Content & Information,4981671780.08,2755599031.54,277067396.0,153259123.0,0.1065,0.0118,-0.050199999999999995,-0.2988,-0.3542,-0.2502,-0.4727,0.000,0.00%,0.000,18.010,+0.17%,+0.030,0,1,0.5399999999999991,17.826666666666668,1,0,0,,20.91389396469619,Liquid,6020241.720000011,0.7,,,,,0.7,Recursor,,,,,,,0.04057972972972972
CGTX,Cognition Therapeutics,0.1091,1.22,+0.120,3,-3,44854491.0,60736626.0,,Loss,0.0,12.708,1.38,1.1,1.47,1.15,1.22,1.23,13300,800,66.97%,-1.22%,0.2909,7.07,0.8865000000000001,Biotechnology,89636082.78,81709382.88,73472199.0,66974904.0,0.7159,0.9608,0.9786,2.7514999999999996,1.0012999999999999,1.0678,0.7395999999999999,0.000,0.00%,0.000,1.220,+0.02%,+0.000,,1,0.3699999999999999,1.28,0,1,0,,18.6154725950229,Norm,-25230651.187499985,,,,,,,,,,,,,,0.030705537459283377
UPXI,Upexi,0.1757,7.83,+1.170,3,-2,24788806.0,195086309.0,,Loss,0.0,230.294,7.825,6.66,8.41,7.35,8.0,8.09,600,300,60.54%,0.27%,0.1592,2.58,0.3333,Internet Content & Information,421194977.46,320599522.26,53792462.0,40945022.0,0.3957,0.6029,0.0785,-0.2316,1.4018000000000002,0.8554999999999999,1.2308,0.000,0.00%,0.000,8.090,+3.32%,+0.260,,0,1.75,7.863333333333333,0,1,0,,19.28458942903092,Norm,-2338566.6037735753,,,,,,,,,,,,,,0.04057972972972972
NIO,NIO Inc,0.0336,4.62,+0.150,3,-6,35804215.0,164110199.0,,Loss,0.0,,4.61,4.47,4.62,4.54,4.6,4.62,15700,4100,2.25%,0.33%,0.0179,0.68,0.5859000000000001,Auto Manufacturers,10376476562.76,7359394123.62,2245990598.0,1592942451.0,0.0022,0.024399999999999998,0.1241,0.1268,0.0572,0.1877,0.0596,0.000,0.00%,0.000,4.610,-0.22%,-0.010,1,1,0.15000000000000036,4.593333333333334,1,0,0,,20.26621524430583,Liquid,35804215.0,,,,,,,,,,,,,,0.007042424242424239
QUBT,Quantum Computing,-0.0355,16.01,-0.590,3,2,23012596.0,367219146.0,,Loss,0.0,11.593,16.55,16.6,16.89,15.5,16.04,16.05,5500,5100,17.24%,0.16%,0.0837,1.61,0.0377,Computer Hardware,2559197923.64,2137312441.91,159849964.0,133498591.0,-0.009899999999999999,0.08689999999999999,-0.12990000000000002,0.244,0.9790000000000001,25.028299999999998,-0.0326,0.000,0.00%,0.000,16.040,+0.19%,+0.030,,1,1.3900000000000006,16.133333333333336,0,0,0,,21.784311072906487,Liquid,-6125655.050359668,,,,,,,,,,,,,,0.004566666666666667
XFOR,X4 Pharmaceuticals,0.1357,2.93,+0.350,3,-2,77370204.0,242653947.0,,Loss,0.0,8.419,3.19,2.58,3.45,2.72,2.64,2.68,1500,4400,774.86%,-0.68%,0.28300000000000003,3.81,-0.4915,Biotechnology,33426486.01,29256055.86,11408357.0,9985002.0,0.8543999999999999,0.6554000000000001,0.9276000000000001,0.0034000000000000002,-0.7937000000000001,-0.8386,-0.8669,0.000,0.00%,0.000,2.680,-8.53%,-0.250,,0,0.8700000000000001,3.033333333333333,0,1,0,,19.457070317007844,Norm,-32855840.054794528,,,,,0.8,0.8,Momentum,,,,,,,0.030705537459283377
ASML,ASML Holding,0.0186,755.57,+13.780,3,-4,2011885.0,1506415129.0,26.875,33.551,0.009899999999999999,14.194,750.63,741.79,756.2,747.54,753.1,754.0,300,600,0.52%,0.01%,0.011699999999999999,1.51,-0.3333,Semiconductor Equipment & Materials,292707818000.00,292583829718.57,387400000.0,387235901.0,0.0935,0.0473,0.004,0.0125,0.0225,-0.1222,0.0986,0.000,0.00%,0.000,753.500,-0.27%,-2.070,0,0,14.410000000000082,753.1033333333334,1,0,0,,23.00953123228212,Liquid,1719162.7020785268,,,,,0.9,0.9,Momentum,,,,,,,0.012776666666666662
PANW,Palo Alto Networks,0.0083,176.86,+1.460,3,-2,11947487.0,2118291518.0,101.643,48.587,0.0,16.309,180.15,175.4,180.39,175.78,176.9,177.31,100,800,1.81%,-0.11%,0.0263,1.06,-0.7778,Software - Infrastructure,117930248000.00,116768144978.14,666800000.0,660229249.0,0.023,-0.0337,-0.0817,-0.08349999999999999,-0.1104,0.061500000000000006,-0.027999999999999997,0.000,0.00%,0.000,177.310,+0.25%,+0.450,0,0,4.989999999999981,177.67666666666665,0,0,0,,23.36659216389328,Liquid,-6349532.136659354,,0.55,,,,0.55,Imminent,,,,,,,0.025744871794871792
DUOL,Duolingo,0.0155,327.93,+5.000,3,-1,2492793.0,790622733.0,134.397,174.430,0.0,15.379,324.02,322.93,328.925,307.05,328.0,330.0,100,100,6.41%,-0.03%,0.0677,0.61,0.0,Software - Application,15026377962.51,12759040428.81,45821907.0,38907817.0,-0.045599999999999995,-0.0393,-0.0925,-0.38020000000000004,-0.2225,0.7121,0.011399999999999999,0.000,0.00%,0.000,329.650,+0.52%,+1.720,1,0,21.875,321.3016666666667,1,0,1,,21.820920831453577,Liquid,2266020.0596571416,,,,1.6,,1.6,Gap_Fill,,,,,,,0.024824568965517237
DFDV,DeFi Development,0.0448,18.64,+0.800,3,2,8627196.0,169426797.0,,Loss,0.0,127.671,20.74,17.84,21.8,18.19,19.2,19.7,300,2600,69.02%,0.51%,0.2024,2.49,-0.7931,Software - Infrastructure,362470401.68,232977725.20,19445837.0,12498805.0,0.33909999999999996,0.2595,-0.386,-0.1689,26.2982,25.9854,25.8754,0.000,0.00%,0.000,19.200,+3.00%,+0.560,,0,3.960000000000001,19.543333333333333,0,1,1,,19.3906002886477,Norm,-6476371.512465377,,,,,0.8,0.8,Momentum,,,,,,,0.025744871794871792
UPST,Upstart,0.0538999999999999,66.83,+3.420,3,2,8553537.0,561062216.0,,Loss,0.0,8.905,64.38,63.41,67.199,63.503,67.0,67.29,100,300,10.48%,0.03%,0.0583,0.67,-0.5,Credit Services,6430231697.86,5455229647.65,96217742.0,81628455.0,-0.0046,-0.198,-0.1316,0.39,-0.1563,0.7666,0.08539999999999999,0.000,0.00%,0.000,67.280,+0.67%,+0.450,,0,3.7890000000000015,65.844,1,0,1,,21.129830497323113,Liquid,6845606.722402598,,,,,,,,,,,,,,0.016895744680851057
DLO,DLocal,0.0655999999999999,11.69,+0.720,2,10,8513351.0,104707851.0,24.354,29.974,0.0,6.123,11.18,10.97,11.75,11.01,14.72,14.78,400,300,12.65%,-0.43%,0.0675,4.82,0.1429,Software - Infrastructure,3337845372.68,786803071.88,285529972.0,67305652.0,0.1284,0.124,0.0447,0.0408,-0.05,0.556,0.0875,0.000,0.00%,0.000,14.770,+26.35%,+3.080,,1,0.7799999999999994,11.483333333333333,1,1,0,,19.61258918340544,Norm,7132807.594594583,,,,,0.9,0.9,Momentum,,,,,,,0.025744871794871792
ADBE,Adobe,0.0373,351.07,+12.640,2,-8,4375105.0,1520575802.0,22.49,28.403,0.0,13.008,339.54,338.43,351.76,337.55,350.6,351.3,100,200,1.03%,-0.08%,0.042,1.12,-0.3333,Software - Application,148923894000.00,148505210375.49,424200000.0,423007407.0,0.0158,-0.0355,-0.0296,-0.15839999999999999,-0.2279,-0.34409999999999996,-0.21050000000000002,0.000,0.00%,0.000,351.300,+0.07%,+0.230,,0,14.20999999999998,346.7933333333333,1,0,0,,22.4914518016814,Liquid,3950217.9556650254,,,,,,,,,,,,,,0.024824568965517237
COHR,Coherent,-0.0219,114.01,-2.550,2,6,10793748.0,1213301379.0,,Loss,0.0,3.31,120.36,116.56,123.25,112.14,91.5,91.85,400,900,8.56%,0.27%,0.0953,2.68,-0.3846,Scientific & Technical Instruments,17721784060.11,14369947407.14,155440611.0,126041114.0,0.064,0.0632,0.1655,0.45049999999999996,0.322,0.7027,0.20350000000000001,0.000,0.00%,0.000,91.815,-19.47%,-22.195,,0,11.11,116.46666666666665,0,1,1,,22.245299790452314,Liquid,-7160209.069306921,,,,,0.8,0.8,Momentum,,,,,,,0.014313333333333338
RXRX,Recursion Pharmaceuticals,0.0536,5.7,+0.290,2,-1,23560939.0,133706311.0,,Loss,0.0,2.692,5.53,5.41,5.82,5.52,5.7,5.72,3500,600,5.68%,-0.12%,0.0555,1.47,0.7073,Biotechnology,2474663749.50,2366480177.70,434151535.0,415171961.0,0.0401,-0.0189,0.0575,0.25,-0.4493,-0.1284,-0.1568,0.000,0.00%,0.000,5.700,0.00%,0.000,,1,0.41000000000000014,5.68,1,0,0,,19.977947940510333,Norm,4712187.800000028,,,,,0.9,0.9,Momentum,,,,,,,0.030705537459283377
ALTS,ALT5 Sigma,0.1678,6.96,+1.000,2,10,22003261.0,143976900.0,,Loss,0.0,98.028,6.65,5.96,7.04,6.1,7.52,7.61,400,300,18.37%,0.36%,0.1577,1.14,0.1429,Software - Application,846401256.96,833761806.48,121609376.0,119793363.0,0.0281,0.11720000000000001,-0.0926,0.0235,0.0014000000000000002,2.7622000000000004,0.4968,0.000,0.00%,0.000,7.610,+9.34%,+0.650,,0,1.08,6.7,1,0,0,,19.013807227759656,Norm,18258025.08510638,,,,,,,,,,,,,,0.024824568965517237
PONY,Pony AI,0.0724,15.4,+1.040,2,-7,13453218.0,205540864.0,,Loss,0.0,6.411,14.775,14.36,15.69,14.64,15.42,15.44,200,100,8.87%,-0.02%,0.0731,1.54,0.3333,Information Technology Services,5471505316.20,2336084966.60,355292553.0,151693829.0,0.0694,0.17379999999999998,0.17559999999999998,-0.16440000000000002,-0.1387,0.18460000000000001,0.0732,0.000,0.00%,0.000,15.430,+0.19%,+0.030,,1,1.33,15.243333333333332,1,0,0,,20.652971834201203,Liquid,6021916.628571443,,,,,,,,,,,,,,0.026287323943661962
NVTS,Navitas Semiconductor,0.0575,7.36,+0.400,2,-1,21211761.0,153900574.0,,Loss,0.0,4.032,7.04,6.96,7.555,7.03,7.36,7.39,600,100,11.46%,0.20%,0.0754,1.05,0.7143,Semiconductors,1568469558.72,1362414008.64,213107277.0,185110599.0,0.1591,0.0208,0.1967,2.5385,1.1647,1.3896000000000002,1.0615999999999999,0.000,0.00%,0.000,7.380,+0.27%,+0.020,,1,0.5949999999999998,7.315,1,0,0,,20.004786287128933,Liquid,5454452.828571461,,,,,0.9,0.9,Momentum,,,,,,,0.008497014925373136
INVZ,Innoviz Technologies,-0.1319,1.58,-0.240,2,-1,19259837.0,30784410.0,,Loss,0.0,3.405,1.55,1.82,1.635,1.48,1.58,1.6,2200,37800,10.51%,-0.32%,0.0852,3.29,-0.89,Auto Parts,317224247.20,289551438.32,200774840.0,183260404.0,0.0464,-0.06509999999999999,-0.030699999999999998,0.6031,0.7090000000000001,1.1520000000000001,-0.059500000000000004,0.000,0.00%,0.000,1.580,0.00%,0.000,,0,0.3400000000000001,1.5650000000000002,1,1,0,,17.754148906597425,Norm,5591565.580645178,,,,,0.9,0.9,Momentum,,,,,,,0.01482545454545454
RDDT,Reddit,0.048,234.77,+10.750,2,-4,7466951.0,1734249237.0,203.088,Loss,0.0,18.407,225.92,224.02,237.353,224.3,234.51,236.4,1100,100,7.26%,-0.06%,0.0583,1.26,0.8332999999999999,Internet Content & Information,43938656613.37,24149692819.79,187156181.0,102865327.0,0.1032,0.5722,0.6268,1.0734000000000001,0.3382,3.3061000000000003,0.4364,0.000,0.00%,0.000,234.700,-0.03%,-0.070,,1,13.332999999999998,232.141,1,0,1,,21.89080091534709,Liquid,4511747.6853596885,,,,,,,,,,,,,,0.04057972972972972
SMR,NuScale Power,-0.0227999999999999,37.3,-0.870,2,-2,13281567.0,497301248.0,,Loss,0.0,7.207,39.245,38.17,39.5,36.31,37.4,37.5,1000,100,10.27%,0.20%,0.0836,0.94,0.8181999999999999,Specialty Industrial Machinery,4994222924.80,4823252742.50,133893376.0,129309725.0,-0.18789999999999998,-0.2615,-0.1907,0.5432,0.795,2.7375,1.0803,0.000,0.00%,0.000,37.470,+0.46%,+0.170,,1,3.1899999999999977,37.70333333333333,0,0,1,,21.60831360776147,Liquid,-5037835.758620726,,,,,,,,,,,,,,0.014415277777777775
