Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HOOD,Robinhood,-0.0235,74.95,-1.800,9,0,26677542.0,1998089510.0,42.828,48.044,0.0,8.316,76.11,76.75,77.05,72.86,74.11,74.21,700,1200,3.52%,0.11%,0.0546,0.86,-0.2632,Capital Markets,66141048626.95,56800827969.70,882468961.0,757849606.0,0.0337,0.045,0.16620000000000001,0.6896,0.9554,2.3685,1.0115,76.200,-0.72%,-0.550,74.180,-1.03%,-0.770,,0,4.189999999999998,74.95333333333333,0,0,1,,23.100912571832712,Liquid,-63669.5513125913,,,,,,,,,,,,,,-0.02963235294117646
BA,Boeing,-0.0070999999999999,200.26,-1.440,9,0,10844631.0,2182560056.0,,Loss,0.0,,201.31,201.7,205.31,198.87,199.54,200.09,200,100,1.56%,0.03%,0.0319,0.8,0.3333,Aerospace & Defense,150997336483.24,139654079394.24,754006474.0,697363824.0,-0.0717,-0.0617,-0.024300000000000002,0.1244,0.1292,0.1226,0.13140000000000002,201.220,-0.24%,-0.480,199.910,-0.17%,-0.350,-1,1,6.439999999999998,201.48000000000002,0,0,0,,23.38394308995316,Liquid,-6163253.021739176,,,,,,,,,,,,,,-0.008469863013698627
ORCL,Oracle,-0.0138,208.18,-2.920,9,0,17819162.0,3752750887.0,47.967,47.967,0.008199999999999999,27.838,210.66,211.1,215.88,207.481,207.5,208.1,500,200,1.10%,0.16%,0.0398,0.54,0.4286,Software - Infrastructure,583785434120.00,336630609885.36,2804234000.0,1617017052.0,0.17300000000000001,0.23079999999999998,0.3041,0.3724,0.2345,0.48969999999999997,0.2568,210.210,-0.42%,-0.890,207.700,-0.23%,-0.480,-1,1,8.399000000000001,210.51366666666664,0,0,0,,23.546671705079138,Liquid,-14853191.23252763,,,,,,,,,,,,,,-0.009465359477124178
GRRR,Gorilla Technology,-0.0789,18.45,-1.580,9,1,1129968.0,21421053.0,,Loss,0.0,5.103,19.83,20.03,20.023,18.28,18.35,18.5,100,100,5.68%,0.16%,0.087,0.97,0.0,Software - Infrastructure,373100364.90,367191180.45,20222242.0,19901961.0,-0.1309,0.0342,0.0943,-0.2664,0.38,4.7120999999999995,0.0216,19.960,-0.35%,-0.070,18.400,-0.27%,-0.050,,0,1.75,18.917666666666666,0,0,0,,17.85225030335524,Norm,-909549.6867469902,,,,,,,,,,,,,,-0.009465359477124178
MLGO,MicroAlgo,0.042,0.66,+0.0266,9,-1,85761714.0,58985680.0,1.189,1.189,0.0,0.314,0.6087,0.6334,0.8,0.5625,0.66,0.661,7800,300,127.57%,0.58%,0.375,1.74,0.9259000000000001,Software - Infrastructure,45590348.10,44368913.82,69076285.0,67225627.0,-0.4054,-0.4844,-0.5075,-0.7381,-0.6354,-0.9906999999999999,-0.8245,0.6073,-4.12%,-0.0261,0.6600,0.00%,0.0000,,1,0.23750000000000004,0.6741666666666667,0,0,0,,19.737833538796156,Norm,-15346833.031578938,,,,,,,,,,,,,,-0.009465359477124178
ADBE,Adobe,-0.0474,382.68,-19.050,9,0,6866253.0,2654669777.0,24.515,30.961,0.0,14.246,397.275,401.73,399.67,381.8,381.51,381.88,100,100,1.62%,-0.04%,0.044500000000000005,1.14,0.0,Software - Application,163098216000.00,162646969311.00,426200000.0,425020825.0,-0.0802,-0.0723,-0.09029999999999999,-0.0118,-0.1442,-0.2623,-0.1394,397.980,-0.93%,-3.750,381.620,-0.28%,-1.060,,0,19.930000000000007,388.05,0,0,0,,23.185364497640958,Liquid,-6190002.005036377,,,,,,,,,,,,,,-0.011508035714285703
RCAT,Red Cat Holdings,-0.2035,7.32,-1.870,9,0,30932124.0,232528898.0,,Loss,0.0,23.018,8.17,9.19,8.2,7.18,7.41,7.43,1600,7800,39.89%,-0.07%,0.111,3.05,-0.6596,Computer Hardware,665499739.80,567576549.60,90915265.0,77537780.0,-0.1478,0.056299999999999996,0.064,0.3506,-0.3191,5.5357,-0.4304,8.180,-10.99%,-1.010,7.429,+1.49%,+0.109,,0,2.01,7.566666666666666,0,1,0,,19.993215983978654,Norm,-22440952.705882315,,,,,,,,,,,,,,-0.023329032258064507
SMCI,Super Micro Computer,-0.0133,43.11,-0.580,8,1,20761023.0,901324466.0,23.429,22.453,0.0,4.033,43.24,43.69,44.22,42.91,42.95,42.96,4100,100,4.18%,-0.14%,0.03,0.68,0.9523999999999999,Computer Hardware,25728808719.06,21399719288.85,596817646.0,496398035.0,0.004699999999999999,-0.0019,-0.0375,0.022799999999999997,0.36469999999999997,-0.5142,0.4144,43.260,-0.98%,-0.430,42.950,-0.37%,-0.160,-1,1,1.3100000000000023,43.413333333333334,0,0,0,,23.419679539178173,Liquid,-14421779.335877784,,,,,,,,,,,,,,-0.023329032258064507
DJT,Trump Media & Technology,-0.0086,18.51,-0.160,8,-1,7588663.0,142101521.0,,Loss,0.0,5.739,18.82,18.67,19.06,18.43,18.47,18.5,1000,100,4.95%,-0.03%,0.0337,0.81,0.8181999999999999,Internet Content & Information,5117676063.39,2836826366.73,276481689.0,153259123.0,-0.1148,-0.1525,-0.26170000000000004,-0.0859,-0.4667,-0.4669,-0.4572,18.770,+0.54%,+0.100,18.460,-0.27%,-0.050,,1,0.629999999999999,18.666666666666668,0,0,0,,21.161567428960446,Liquid,-5661383.50793646,,,,,,,,,,,,,,-0.009695833333333317
LLY,Eli Lilly and Co,-0.0202,791.24,-16.340,8,0,2875634.0,2286392164.0,64.38,67.569,0.0068000000000000005,47.567,805.16,807.58,805.16,788.935,790.5,791.77,400,300,0.30%,-0.01%,0.020099999999999996,0.89,0.1429,Drug Manufacturers - General,749886356497.24,748124383703.24,947735651.0,945508801.0,-0.019799999999999998,0.053899999999999997,0.0478,-0.053399999999999996,0.0345,-0.0998,0.0288,804.020,-0.44%,-3.560,790.620,-0.08%,-0.620,0,1,18.645000000000095,795.1116666666667,0,0,0,,23.206333102108168,Liquid,-2058581.7510015194,,0.55,,,,0.55,Imminent,,,,,,,-0.02418499999999999
COST,Costco,-0.0067,977.72,-6.640,8,0,1668225.0,1634355766.0,55.457,59.041,0.0049,15.985,983.0,984.36,986.1,976.2,977.3,977.6,800,900,0.38%,0.06%,0.0101,0.8,-0.0588,Discount Stores,433596416523.92,432012096548.36,443477086.0,441856663.0,-0.029300000000000003,-0.0738,-0.0547,0.0767,0.0273,0.1323,0.0696,983.680,-0.07%,-0.680,977.320,-0.04%,-0.400,0,0,9.899999999999977,980.0066666666668,0,0,0,,24.110585721402046,Liquid,-1155961.9696969748,,0.55,,,,0.55,Imminent,,,,,,,-0.0105875
IONQ,IonQ Inc,-0.0101,38.04,-0.390,8,0,18889315.0,712985007.0,,Loss,0.0,13.009,37.86,38.43,38.656,36.86,37.56,37.68,600,100,7.46%,-0.04%,0.0467,0.61,0.7143,Computer Hardware,9952518254.88,9627962382.36,261632972.0,253101009.0,-0.042800000000000005,-0.044500000000000005,0.08410000000000001,0.7089,-0.1436,4.0317,-0.08929999999999999,37.890,-1.41%,-0.540,37.610,-1.13%,-0.430,,1,1.7959999999999994,37.852,1,0,0,,22.195310909763414,Liquid,5931833.886414257,,,,,,,,,,,,,,-0.023329032258064507
SMR,NuScale Power,-0.0765,39.24,-3.250,8,0,15126426.0,623189689.0,,Loss,0.0,7.434,44.0,42.49,44.76,39.01,39.82,40.1,100,100,11.70%,0.14%,0.1353,0.77,0.0,Specialty Industrial Machinery,5234086770.12,5074113609.00,133386513.0,129309725.0,0.13570000000000002,0.23440000000000003,0.6003000000000001,1.1643999999999999,0.9848,3.6165,1.1885,44.000,+3.55%,+1.510,40.082,+2.15%,+0.842,,0,5.75,41.00333333333333,0,0,1,,20.858587112648106,Liquid,-13916311.91999998,,,,,,,,,,,,,,-0.018449206349206337
GME,GameStop,-0.0141999999999999,22.99,-0.330,8,1,24797599.0,576397977.0,43.377,69.666,0.0,2.062,23.0,23.32,23.78,22.79,22.93,22.95,100,700,6.07%,0.43%,0.0425,0.42,-0.75,Specialty Retail,10284261674.94,9391736262.26,447336306.0,408513974.0,-0.2375,-0.23620000000000002,-0.1757,-0.0711,-0.22899999999999998,-0.08839999999999999,-0.2664,23.010,-1.33%,-0.310,22.930,-0.26%,-0.060,-1,0,0.990000000000002,23.186666666666667,0,0,0,,22.43003356105348,Liquid,-14778367.080808137,,,,,,,,,,,,,,-0.007319999999999997
GOOGL,Alphabet-A,-0.0046,175.95,-0.820,8,-1,24973043.0,4399672724.0,19.637,21.884,0.0045000000000000005,6.184,175.7,176.77,177.365,174.58,175.22,175.57,100,100,0.23%,0.06%,0.0158,0.74,0.0,Internet Content & Information,2135153250000.00,1924517278305.45,12135000000.0,10937864611.0,-0.0148,0.0601,0.057800000000000004,0.0742,-0.0786,-0.0025,-0.0683,175.730,-0.59%,-1.040,175.270,-0.39%,-0.680,0,0,2.7849999999999966,175.965,0,0,0,,24.31995108531852,Liquid,-403514.15978495823,,0.35,,,,0.35,Imminent,,,,,,,-0.009695833333333317
OSCR,Oscar Health,0.0776,16.11,+1.160,7,1,25198131.0,404835662.0,40.275,161.100,0.0,3.077,15.88,14.95,16.54,15.36,15.93,16.0,100,800,12.26%,0.22%,0.0789,2.19,-0.7778,Healthcare Plans,4102846470.00,3311150887.35,254677000.0,205533885.0,0.0967,0.1305,-0.0382,0.2354,0.1434,-0.1431,0.19870000000000002,15.730,+5.22%,+0.780,15.980,-0.81%,-0.130,,0,1.5899999999999999,16.003333333333334,1,1,0,,20.681858464312903,Liquid,6833391.457627127,,,,,,,,,,,,,,0.008745454545454546
RKLB,Rocket Lab,-0.0049,26.42,-0.130,7,-1,14498908.0,383427101.0,,Loss,0.0,28.256,26.1,26.55,27.22,25.71,26.1,26.26,700,100,3.17%,0.47%,0.056900000000000006,0.76,0.75,Aerospace & Defense,12191043823.06,12102700679.90,461432393.0,458088595.0,-0.0276,-0.011200000000000002,0.024,0.39490000000000003,0.0623,5.0876,0.0373,26.080,-1.77%,-0.470,26.250,-0.64%,-0.170,,1,1.509999999999998,26.45,0,0,1,,21.69000730975865,Liquid,-864173.324503277,,,,,,,,,,,,,,-0.008469863013698627
SLRX,Salarius Pharmaceuticals,0.6797,1.05,+0.425,7,0,54149510.0,67598498.0,,Loss,0.0,36.206,1.25,0.625,1.26,0.842,1.02,1.05,100,3000,2589.64%,-0.01%,0.6692,23.39,-0.9355,Biotechnology,2233650.30,2195557.35,2127286.0,2091007.0,0.42579999999999996,0.3127,0.2883,0.1017,-0.3226,-0.6983,-0.4293,1.240,+98.37%,+0.615,1.020,-2.86%,-0.030,,0,0.635,1.0506666666666666,0,1,0,,17.35884409688323,Norm,-259088.56459328724,,,,,0.8,0.8,Momentum,,,,,,,-0.012363898305084739
AVGO,Broadcom,-0.0108,249.37,-2.730,7,0,22014312.0,5507954790.0,93.397,202.739,0.009000000000000001,16.855,250.95,252.1,253.96,247.92,248.35,248.75,100,700,0.48%,0.05%,0.024,1.0,-0.75,Semiconductors,1172904558033.23,1152502433525.96,4703470979.0,4621656308.0,0.0194,-0.0291,0.08130000000000001,0.3011,0.1359,0.38020000000000004,0.0789,250.860,-0.49%,-1.240,248.750,-0.25%,-0.620,0,0,6.0400000000000205,250.41666666666666,0,0,0,,24.240395105348277,Liquid,-11444526.437086005,,0.55,,,,0.55,Imminent,,,,,,,-0.010774999999999986
GRAB,Grab Holdings,0.0191,4.8,+0.090,7,0,68450999.0,328029603.0,480.0,Loss,0.0,3.055,4.73,4.71,4.82,4.715,4.74,4.77,300,700,2.52%,0.10%,0.0223,1.1,-0.4,Software - Application,19795200000.00,13063859649.60,4124000000.0,2721637427.0,0.0256,-0.0381,-0.055099999999999996,0.0345,-0.0204,0.337,0.0169,4.730,+0.42%,+0.020,4.750,-1.04%,-0.050,0,0,0.11000000000000032,4.778333333333333,1,0,0,,20.9492615613321,Liquid,42374427.95238046,,,,,,,,,,,,,,-0.011508035714285703
TEM,Tempus AI,-0.0263,70.11,-1.890,7,0,7802473.0,546461344.0,,Loss,0.0,37.213,70.45,72.0,71.42,68.83,69.12,69.64,300,700,7.77%,0.04%,0.036000000000000004,0.6,-0.4,Health Information Services,12137179936.95,7038659306.43,173116245.0,100394513.0,0.0105,0.1315,0.0999,0.3653,0.9727,0.9218999999999999,1.0767,70.520,-2.06%,-1.480,69.120,-1.41%,-0.990,,0,3.1700000000000017,70.12,0,0,0,,21.17958996992896,Liquid,-90376.13513513845,,,,,,,,,,,,,,-0.008600000000000002
BRK.B,Berkshire Hathaway-B,-0.0138,483.48,-6.750,6,1,3956345.0,1919245069.0,12.885,11.715,0.0,1.593,489.11,490.23,489.4,483.25,483.01,483.35,900,100,0.22%,-0.05%,0.0126,0.97,0.8,Insurance - Diversified,1043028393003.72,888594244443.72,2157335139.0,1837913139.0,-0.015600000000000001,-0.0288,-0.0564,-0.0736,0.0668,0.187,0.0666,489.400,-0.17%,-0.830,483.010,-0.10%,-0.470,0,1,6.980000000000018,485.3766666666667,0,0,0,,23.57983418404942,Liquid,-3660423.260162577,,0.75,,,,0.75,Imminent,,,,,,,-0.01487999999999998
ASTS,AST SpaceMobile,-0.0432,40.1,-1.810,6,-1,12867282.0,515942510.0,,Loss,0.0,16.841,40.71,41.91,41.6,38.82,39.19,39.24,500,600,6.72%,-0.05%,0.0663,0.75,-0.0909,Communication Equipment,9575850245.80,7682175785.60,238799258.0,191575456.0,0.1229,0.5925,0.6294,0.5597,0.7526,2.4128,0.9005,40.660,-2.98%,-1.250,39.190,-2.27%,-0.910,,0,3.0899999999999963,40.17333333333334,0,0,1,,21.684046969365987,Liquid,-1018274.115107908,,,,,,,,,,,,,,-0.0025463414634146297
CHYM,Chime Financial,-0.0641,34.45,-2.360,6,0,3428048.0,120096794.0,,Loss,0.0,,36.1,36.81,36.79,33.88,34.4,34.45,500,100,10.71%,0.60%,0.0791,0.32,0.6667000000000001,Software - Application,12554321984.10,1102400000.00,364421538.0,32000000.0,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,36.210,-1.63%,-0.600,34.450,0.00%,0.000,,1,2.9299999999999997,35.04,0,0,0,,20.189705080728615,Liquid,-2085101.3608247403,,,,,,,,,,,,,,-0.011508035714285703
KULR,KULR Technology,-0.1555,0.7572,-0.1394,6,0,37312234.0,29375298.0,,Loss,0.0,2.611,0.88,0.8966,0.8897,0.7334,0.8297,0.83,100,700,14.24%,-0.04%,0.1743,1.31,-0.75,Electronic Components,233815789.51,198360447.73,308790002.0,261965726.0,-0.3583,-0.34159999999999996,-0.39899999999999997,-0.5018,-0.7433,1.0745,-0.7867000000000001,0.8896,-0.78%,-0.0070,0.8300,+9.61%,+0.0728,,0,0.1631999999999999,0.7934333333333333,0,0,0,,19.186100358212222,Norm,-25949071.24632121,,,,,,,,,,,,,,-0.008832499999999997
XOM,Exxon Mobil,0.0135,114.0,+1.520,6,1,19451701.0,2222296226.0,15.119,14.540,0.034,1.87,113.95,112.48,114.93,113.11,114.26,114.4,1600,2100,0.45%,0.05%,0.016200000000000003,0.88,-0.1351,Oil & Gas Integrated,491298825594.00,490362891180.00,4309638821.0,4301428870.0,0.0632,0.0983,0.0707,-0.0039000000000000003,0.0964,0.08869999999999999,0.0791,113.951,+1.31%,+1.471,114.356,+0.31%,+0.356,0,0,2.450000000000003,114.01333333333334,0,0,0,,23.474601801234055,Liquid,-427509.91208797717,,0.6,,,,0.6,Imminent,,,,,,,0.017790909090909076
TSM,Taiwan Semiconductor,-0.0083,213.9,-1.780,6,3,8389651.0,1799322027.0,25.452,28.436,0.011200000000000002,7.217,213.89,215.68,215.94,213.5,213.15,213.7,100,200,0.18%,0.08%,0.0113,0.7,-0.3333,Semiconductors,1109413740000.00,999346168034.40,5186600000.0,4672025096.0,0.0103,0.0863,0.1093,0.2146,0.09269999999999999,0.2241,0.0911,213.500,-1.01%,-2.180,213.320,-0.27%,-0.580,0,0,2.4399999999999977,214.4466666666667,0,0,0,,23.181930313133694,Liquid,-5638945.754098319,,0.35,,,,0.35,Imminent,,,,,,,-0.010774999999999986
BABA,Alibaba,-0.008,115.03,-0.930,6,1,10205739.0,1179812585.0,15.421,15.421,0.0087,1.951,115.94,115.96,116.61,115.03,115.21,115.39,300,3000,0.45%,-0.10%,0.013600000000000001,0.96,-0.8181999999999999,Internet Retail,274327912724.37,258775954154.78,2384837979.0,2249638826.0,-0.0403,0.0174,-0.0487,-0.1344,0.4217,0.5690999999999999,0.3796,115.900,-0.05%,-0.060,115.280,+0.22%,+0.250,0,0,1.5799999999999983,115.55666666666666,0,0,0,,23.045668978559878,Liquid,-10205739.0,,0.35,,,,0.35,Imminent,,,,,,,-0.010663888888888895
NKE,Nike,-0.0306999999999999,60.0,-1.900,6,-1,13649716.0,824661868.0,19.933,16.085,0.025699999999999997,6.322,61.3,61.9,61.3,59.68,59.86,59.98,100,1300,1.18%,0.00%,0.0262,1.03,-0.8571,Footwear & Accessories,88559429220.00,69616085220.00,1475990487.0,1160268087.0,-0.060599999999999994,-0.038,-0.0271,-0.111,-0.21100000000000002,-0.3549,-0.1978,61.200,-1.13%,-0.700,59.888,-0.19%,-0.112,0,0,2.219999999999999,60.32666666666666,0,0,0,,22.043444341409163,Liquid,-8257235.604938258,,0.35,,,,0.35,Imminent,,,,,,,-0.01663333333333332
ARM,Arm Holdings,0.0189,144.72,+2.680,6,1,5883239.0,859101628.0,192.96,192.960,0.0,22.416,140.83,142.04,149.25,140.5,144.12,145.0,100,600,4.45%,0.12%,0.0616,1.54,-0.7143,Semiconductors,153296685935.28,19134330924.24,1059263999.0,132216217.0,0.0291,0.12380000000000001,0.0959,0.21539999999999998,0.0951,-0.0971,0.1732,141.040,-0.70%,-1.000,144.610,-0.08%,-0.110,,0,8.75,144.82333333333335,0,0,1,,21.80660653495229,Liquid,-208434.75314285868,,,,,,,,,,,,,,-0.010774999999999986
SAFX,XCF Global,-0.2307999999999999,1.7,-0.510,6,1,23134920.0,83017054.0,,Loss,0.0,6.415,3.21,2.21,3.23,1.7,2.61,2.66,300,300,75.27%,-3.38%,0.6923,27.29,0.0,Utilities - Renewable,262424544.30,52248442.60,154367379.0,30734378.0,-0.9286,-0.8786,-0.8583,-0.8371999999999999,-0.8404,-0.8356999999999999,-0.8337,3.221,+45.76%,+1.011,2.660,+56.47%,+0.960,,0,1.53,2.21,0,1,0,,18.19282723587885,Norm,-23134920.0,,,,,,,,,,,,,,-0.04193913043478258
MP,MP Materials,0.024,35.48,+0.830,6,-6,14061280.0,492596842.0,,Loss,0.0,5.597,34.29,34.65,35.78,33.9,35.13,35.3,100,2400,11.73%,-0.14%,0.054299999999999994,0.7,-0.92,Other Industrial Metals & Mining,5799429453.04,4254819929.12,163456298.0,119921644.0,0.303,0.6127,0.6696,0.3699,1.2399,1.6617,1.2744,34.280,-1.07%,-0.370,35.290,-0.54%,-0.190,,0,1.8800000000000026,35.053333333333335,1,0,1,,21.32083762155332,Liquid,9573637.446808452,,,,,,,,,,,,,,-0.024421428571428566
APPS,Digital Turbine,0.5676,7.54,+2.730,6,2,77088863.0,535669609.0,,Loss,0.0,5.243,5.54,4.81,7.765,5.2,7.44,7.5,2000,200,85.34%,-0.14%,0.5333,15.35,0.8181999999999999,Software - Application,806646451.52,681108399.66,106982288.0,90332679.0,0.4362,0.6463,0.625,1.1420000000000001,3.3837,3.9605,3.4614999999999996,5.460,+13.51%,+0.650,7.440,-1.33%,-0.100,,1,2.955,6.835,1,1,0,,19.797198129593088,Norm,63564501.070175454,,,,,,,,,,,,,,-0.011508035714285703
MRVL,Marvell Technology,-0.0060999999999999,69.99,-0.430,6,2,25313412.0,1786520260.0,,Loss,0.0034000000000000002,4.533,70.215,70.42,72.75,69.165,69.8,69.99,100,200,2.95%,-0.03%,0.0509,1.69,-0.3333,Semiconductors,60345378000.00,60141906431.52,862200000.0,859292848.0,0.0167,0.12240000000000001,0.1188,-0.0046,-0.3735,-0.0223,-0.3653,70.300,-0.17%,-0.120,69.800,-0.27%,-0.190,-1,0,3.5849999999999937,70.635,0,0,1,,23.283345278174775,Liquid,-13662887.648535706,,,,,,,,,,,,,,-0.010774999999999986
FUTU,Moomoo,-0.0147,121.69,-1.820,6,-1,1575093.0,191153914.0,20.247,24.289,0.0,4.35,121.785,123.51,122.855,119.82,120.48,121.55,200,600,2.66%,-0.21%,0.0246,0.74,-0.5,Capital Markets,16942594718.38,7212060069.60,139227502.0,59265840.0,0.1313,0.1604,0.1103,0.1441,0.44799999999999995,0.8039000000000001,0.5213,121.810,-1.38%,-1.700,121.400,-0.24%,-0.290,1,0,3.690000000000012,121.455,1,0,0,,20.44592830471638,Liquid,365878.2751235563,,,,,,,,,,,,,,-0.02963235294117646
SOUN,SoundHound AI,-0.0391,9.34,-0.380,6,-3,27167545.0,260434335.0,,Loss,0.0,9.443,9.57,9.72,9.97,9.315,9.3,9.31,18300,13600,7.70%,0.27%,0.0674,1.05,0.14730000000000001,Software - Application,3749119879.32,3294096281.12,401404698.0,352686968.0,-0.046,-0.0594,-0.0906,-0.0527,-0.5707,1.1772,-0.5292,9.570,-1.54%,-0.150,9.310,-0.32%,-0.030,-1,1,0.6550000000000011,9.541666666666666,0,0,0,,21.207762096763595,Liquid,-25093686.60305341,,,,,,,,,,,,,,-0.011508035714285703
RXRX,Recursion Pharmaceuticals,-0.032,4.84,-0.160,5,0,21364295.0,104507958.0,,Loss,0.0,2.106,4.9,5.0,5.09,4.78,4.79,4.8,43400,100,5.58%,0.41%,0.062,0.61,0.9954000000000001,Biotechnology,1967436516.32,1851809869.80,406495148.0,382605345.0,-0.1119,0.1025,0.0732,-0.2754,-0.1973,-0.48350000000000004,-0.284,4.920,-1.60%,-0.080,4.790,-1.03%,-0.050,-1,1,0.3099999999999996,4.903333333333333,0,0,0,,20.213484259221286,Liquid,-13094245.322580688,,,,,,,,,,,,,,-0.012363898305084739
MARA,MARA Holdings,-0.0424,14.67,-0.650,5,1,54621953.0,803174031.0,,8.529,0.0,1.386,15.115,15.32,15.19,14.29,14.56,14.6,100,100,16.19%,0.31%,0.0588,1.2,0.0,Capital Markets,5162780063.16,4950485666.73,351927748.0,337456419.0,-0.1104,-0.0431,-0.1011,0.185,-0.265,-0.2672,-0.1252,15.070,-1.63%,-0.250,14.550,-0.82%,-0.120,,0,1.0300000000000011,14.716666666666667,0,0,0,,21.743066108299786,Liquid,-8496748.244444367,,,,,,,,,,,,,,-0.02963235294117646
HCTI,Healthcare Triangle,-0.1629,0.0221,-0.0043,5,-1,356566658.0,8440563.0,,Loss,0.0,7.366,0.025,0.0264,0.0266,0.021,0.0256,0.0257,5200,37900,87.41%,2.26%,0.2121,0.16,-0.7587,Health Information Services,9026647.69,9015495.41,408445597.0,407940969.0,2.0694,1.9865000000000002,1.4286,-0.9408,-0.973,-0.9702,-0.9776,0.0250,-5.30%,-0.0014,0.0251,+13.57%,+0.0030,,0,0.005599999999999997,0.02323333333333334,0,0,0,,17.049118268156388,Norm,-216486899.4999999,,,,,,,,,,,,,,-0.008600000000000002
INDO,Indonesia Energy,0.3157999999999999,5.25,+1.260,5,0,25630215.0,135848353.0,,Loss,0.0,4.013,4.21,3.99,6.24,4.15,5.65,5.69,500,500,303.47%,1.53%,0.5238,1.99,0.0,Oil & Gas E&P,73027699.50,44339589.00,13910038.0,8445636.0,0.9444,1.0751,1.2727,0.8486,0.9091,0.9590000000000001,0.8885,4.170,+4.51%,+0.180,5.680,+8.19%,+0.430,,0,2.25,5.213333333333334,1,0,0,,18.916699562022323,Norm,1348958.6842105195,,,,,,,,,,,,,,0.0433931506849315
KO,Coca-Cola,-0.0128,69.62,-0.900,5,0,15437032.0,1080567781.0,27.959,28.300,0.0282,11.437,70.38,70.52,70.46,69.58,69.63,70.08,100,100,0.40%,0.04%,0.0125,1.08,0.0,Beverages - Non-Alcoholic,299663050299.56,269891583787.68,4304266738.0,3876638664.0,-0.030899999999999997,-0.0147,-0.0252,0.021,0.1292,0.14429999999999998,0.13449999999999998,70.460,-0.09%,-0.060,69.700,+0.11%,+0.080,0,0,0.9399999999999977,69.88666666666667,0,0,0,,22.150957703896243,Liquid,-14033665.454545228,,0.35,,,,0.35,Imminent,,,,,,,-0.0011857142857142858
WRD,WeRide,-0.0538999999999999,7.72,-0.440,5,0,8244793.0,64584149.0,,Loss,0.0,2.343,8.0,8.16,8.01,7.66,7.68,7.71,400,200,4.84%,-0.06%,0.0429,0.89,0.3333,Software - Application,2196563146.60,1314553586.64,284528905.0,170278962.0,-0.13449999999999998,-0.1967,-0.0971,-0.5139,-0.47479999999999994,-0.5019,-0.4556,8.020,-1.72%,-0.140,7.710,-0.13%,-0.010,,1,0.5,7.796666666666667,0,0,0,,19.29672933042604,Norm,-5418006.828571444,,,,,,,,,,,,,,-0.011508035714285703
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,-0.0220999999999999,74.76,-1.690,5,3,68296.0,5137491.15,11.036,11.016,0.0385,3.148,75.75,76.45,75.87,74.628,74.41,75.49,0,0,0.03%,-0.04%,0.0163,1.36,0.0,Unclassified,15217418185.20,15217418185.20,203550270.0,203550270.0,0.08410000000000001,0.11630000000000001,0.10769999999999999,0.005600000000000001,-0.033,-0.2379,0.0175,75.880,-0.75%,-0.570,0.000,0.00%,0.000,0,0,1.8220000000000027,75.086,0,0,0,,16.91520050769679,Norm,-53778.97584541013,,0.6,,,,0.6,Imminent,,,,,,,
CHA,Chagee Holdings,-0.0438999999999999,28.29,-1.300,5,-1,1373838.0,38944703.0,,-,0.0,11.266,29.38,29.59,29.43,28.04,28.2,28.25,100,400,9.36%,0.11%,0.047,1.42,-0.6,Restaurants,5192626444.68,415410105.39,183549892.0,14683991.0,-0.0767,-0.0712,-0.0529,0.0104,0.0104,0.0104,0.0104,29.360,-0.78%,-0.230,28.250,-0.14%,-0.040,,0,1.5500000000000007,28.586666666666662,0,0,0,,19.28937750918241,Norm,-879651.6690647483,,,,,,,,,,,,,,-0.009406666666666659
LAES,SEALSQ Corp,-0.0504999999999999,3.76,-0.200,5,-1,7761707.0,29502973.0,,Loss,0.0,5.603,3.91,3.96,3.921,3.69,3.72,3.74,3200,200,7.16%,0.73%,0.0584,0.47,0.8824,Semiconductors,436192715.76,407627800.24,116008701.0,108411649.0,-0.0433,0.0867,0.21289999999999998,0.26170000000000004,0.36729999999999996,2.7228,-0.3886,3.880,-2.02%,-0.080,3.720,-1.06%,-0.040,,1,0.27,3.790333333333333,0,0,0,,18.505909698126477,Norm,-3057642.1515151598,,,,,,,,,,,,,,-0.010774999999999986
