Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PONY,Pony AI,-0.0506,13.14,-0.700,8,-13,21988486.0,297529024.0,,Loss,0.0,5.187,14.24,13.84,14.38,12.9,13.03,13.05,1900,100,13.99%,-0.15%,0.1069,0.91,0.9,Information Technology Services,4668544146.42,2064832976.52,355292553.0,157141018.0,-0.2882,-0.2651,-0.0824,-0.0187,-0.09570000000000001,0.0108,-0.0843,14.210,+2.67%,+0.370,13.050,-0.68%,-0.090,,1,1.4800000000000004,13.473333333333334,0,0,0,,21.057011145398242,Liquid,-14857085.13513513,,,,,,,,,,,,,,0.007292647058823529
RGTI,Rigetti Computing,-0.0183,11.82,-0.220,8,-13,29530647.0,350173281.0,,Loss,0.0,16.694,12.12,12.04,12.175,11.65,11.8,11.81,2200,200,10.31%,-0.14%,0.0436,0.64,0.8332999999999999,Computer Hardware,3456673163.16,3385910806.50,292442738.0,286456075.0,-0.1653,-0.0084,0.20800000000000002,0.4943,1.6443,10.588199999999999,-0.2254,12.120,+0.66%,+0.080,11.800,-0.17%,-0.020,,1,0.5250000000000004,11.881666666666668,0,0,0,,21.89865182415957,Liquid,-10406037.514285734,,,,,,,,,,,,,,0.026548571428571418
DJT,Trump Media & Technology,0.0018,21.88,+0.040,8,-6,7932090.0,173460780.0,,Loss,0.0,5.413,21.975,21.84,22.3,21.502,21.81,21.83,200,800,8.20%,0.00%,0.0366,0.52,-0.6,Internet Content & Information,4827264235.04,2117883592.68,220624508.0,96795411.0,0.0181,-0.1209,-0.08070000000000001,0.0984,-0.3809,-0.519,-0.35840000000000005,21.960,+0.55%,+0.120,21.830,-0.23%,-0.050,,0,0.7980000000000018,21.894000000000002,0,0,0,,22.253220902515398,Liquid,-417478.4210526465,,,,,,,,,,,,,,0.012187499999999995
CHA,Chagee Holdings,0.1517,35.08,+4.620,7,35,2517154.0,82866524.0,,-,0.0,13.97,31.08,30.46,35.42,30.985,33.65,33.7,600,100,17.14%,-0.55%,0.1456,1.98,0.7143,Restaurants,6438930211.36,515114404.28,183549892.0,14683991.0,0.136,0.203,0.0139,0.2529,0.2529,0.2529,0.2529,30.920,+1.51%,+0.460,33.650,-4.08%,-1.430,,1,4.960000000000001,33.82833333333333,1,0,0,,19.483861231439942,Norm,2131209.3055242356,,,,,,,,,,,,,,0.023808163265306125
MRVL,Marvell Technology,0.0632,66.3,+3.940,7,21,26990198.0,1763218179.0,,Loss,0.0036,4.294,63.04,62.36,67.03,61.86,66.05,66.19,1000,100,3.14%,-0.05%,0.08289999999999999,0.9,0.8181999999999999,Semiconductors,57163860000.00,56957213839.50,862200000.0,859083165.0,0.0265,0.0795,0.083,0.010700000000000001,-0.3795,0.0021,-0.3987,63.070,+1.14%,+0.710,66.180,-0.18%,-0.120,,1,5.170000000000002,65.06333333333333,1,0,1,,22.36576678061396,Liquid,19368207.849129554,,,,,,,,,,,,,,0.035189230769230764
WRD,WeRide,-0.0467999999999999,9.16,-0.450,7,3,22762853.0,214868461.0,,Loss,0.0,2.78,9.75,9.61,10.46,8.98,9.22,9.25,2000,7200,13.37%,-0.03%,0.154,0.89,-0.5652,Software - Application,2606284769.80,1559755291.92,284528905.0,170278962.0,-0.1318,0.084,0.0155,-0.4279,-0.46619999999999995,-0.409,-0.354,9.730,+1.25%,+0.120,9.230,+0.76%,+0.070,,0,1.4800000000000004,9.533333333333333,0,0,0,,20.481465886623063,Liquid,-17225942.810810823,,,,,,,,,,,,,,0.008289082969432308
SOUN,SoundHound AI,0.0232,10.16,+0.230,7,9,30815505.0,308384470.0,,Loss,0.0,10.273,10.03,9.93,10.22,9.72,10.11,10.12,400,900,8.74%,0.21%,0.0504,1.05,-0.3846,Software - Application,4078271731.68,3583299594.88,401404698.0,352686968.0,-0.0738,0.0191,0.1116,0.1855,-0.32539999999999997,1.0609,-0.4879,10.020,+0.91%,+0.090,10.110,-0.49%,-0.050,1,0,0.5,10.033333333333333,1,0,0,,21.61815756646913,Liquid,23419783.799999937,,0.4,,,,0.4,Imminent,,,,,,,0.008289082969432308
RKLB,Rocket Lab,0.0070999999999999,26.91,+0.190,7,3,11683044.0,314502556.0,,Loss,0.0,28.78,26.75,26.72,27.46,26.16,26.87,26.97,100,200,2.55%,-0.32%,0.048600000000000004,0.69,-0.3333,Aerospace & Defense,12417145695.63,12329760879.54,461432393.0,458185094.0,-0.0698,0.035,0.203,0.5718,0.15789999999999998,5.2874,0.0565,26.760,+0.15%,+0.040,26.900,-0.04%,-0.010,,0,1.3000000000000007,26.843333333333334,1,0,0,,21.57259887800182,Liquid,1797391.3846153773,,,,,,,,,,,,,,0.014906666666666658
STSS,Sharps Technology,0.6872,6.31,+2.570,7,1106,49530409.0,317069313.0,,Loss,0.0,0.634,5.855,3.74,7.04,5.18,6.36,6.44,100,200,4866.13%,0.96%,0.49729999999999996,1277.01,-0.3333,Medical Instruments & Supplies,6430382.18,6422696.60,1019078.0,1017860.0,0.6605,0.539,0.34259999999999996,-0.9521999999999999,-0.9891,-0.9974,-0.9898,5.870,+56.95%,+2.130,6.400,+1.43%,+0.090,,0,3.3,6.176666666666666,1,1,0,,19.065614030780907,Norm,10651700.860215038,,,,,0.9,0.9,Momentum,,,,,,,0.01483965517241379
FUTU,Moomoo,0.0693,112.14,+7.270,7,18,3051809.0,336084228.0,18.658,22.383,0.0,4.008,105.77,104.87,113.43,105.734,111.52,111.7,200,900,5.15%,-0.19%,0.07339999999999999,1.05,-0.6364,Capital Markets,15612972074.28,6646071297.60,139227502.0,59265840.0,0.041100000000000005,0.0192,0.0902,0.057300000000000004,0.1434,0.5443,0.4019,105.880,+0.96%,+1.010,111.700,-0.39%,-0.440,,0,8.560000000000002,110.43466666666666,1,0,1,,21.004093376929816,Liquid,2028723.3425155892,,,,,0.9,0.9,Momentum,,,,,,,0.013392753623188402
ASTS,AST SpaceMobile,0.1394,28.69,+3.510,7,66,32676875.0,898103797.0,,Loss,0.0,12.049,25.795,25.18,29.09,25.4,28.62,28.71,900,400,20.34%,-0.52%,0.1465,3.59,0.3846,Communication Equipment,6851150712.02,4608580451.34,238799258.0,160633686.0,0.1578,0.1462,0.1439,-0.0154,0.1041,2.3091,0.35969999999999996,25.800,+2.46%,+0.620,28.620,-0.24%,-0.070,,1,3.91,27.726666666666663,1,1,0,,21.26482879429388,Liquid,25592457.655826584,,,,,0.9,0.9,Momentum,,,,,,,0.008752173913043476
GRRR,Gorilla Technology,0.1502,20.52,+2.680,7,51,2914470.0,57086920.0,,Loss,0.0,5.676,17.89,17.84,20.83,17.41,20.52,20.59,100,200,14.64%,0.69%,0.1917,4.39,-0.3333,Software - Infrastructure,414960405.84,408388239.72,20222242.0,19901961.0,0.1889,0.29460000000000003,0.34380000000000005,-0.1521,1.5941999999999998,2.403,0.1362,17.880,+0.22%,+0.040,20.570,+0.24%,+0.050,,0,3.419999999999998,19.586666666666662,1,1,0,,18.803412596895182,Norm,2386115.789473686,,,,,,,,,,,,,,0.009630263157894735
GRAB,Grab Holdings,0.006,5.02,+0.030,7,-10,25535109.0,128635553.0,502.0,Loss,0.0,3.195,4.98,4.99,5.11,4.98,5.0,5.02,1000,100,0.94%,0.10%,0.026099999999999998,1.01,0.8181999999999999,Software - Application,20702480000.00,13662619883.54,4124000000.0,2721637427.0,0.0101,0.016200000000000003,0.037200000000000004,0.2184,-0.0582,0.3716,0.0636,4.980,-0.20%,-0.010,5.000,-0.40%,-0.020,0,1,0.1299999999999999,5.036666666666666,0,0,0,,20.837641335317624,Liquid,-9821195.769231092,,,,,,,,,,,,,,0.008289082969432308
PDD,PDD Holdings,0.0134,99.65,+1.320,6,-2,9816701.0,978610914.0,10.687,9.421,0.0,3.083,98.815,98.33,101.16,97.834,99.52,99.56,200,100,1.26%,0.01%,0.0338,0.75,0.3333,Internet Retail,141467769938.30,77592268516.45,1419646462.0,778647953.0,0.0181,-0.151,-0.1048,-0.1382,-0.0968,-0.3169,0.0274,98.830,+0.51%,+0.500,99.520,-0.13%,-0.130,,1,3.3259999999999934,99.548,1,0,0,,23.24918259385235,Liquid,903160.1040288996,,,,,,,,,,,,,,0.015529999999999992
WOLF,Wolfspeed,0.15,1.61,+0.210,6,4,33040459.0,52551403.0,,Loss,0.0,1.177,1.42,1.4,1.73,1.39,1.63,1.67,2300,1500,21.42%,0.31%,0.2429,1.55,0.21050000000000002,Semiconductors,250559019.20,248362058.28,155626720.0,154262148.0,0.16670000000000001,-0.48560000000000003,-0.5995,-0.7012999999999999,-0.8401000000000001,-0.9407,-0.7583,1.421,+1.49%,+0.021,1.630,+1.24%,+0.020,,0,0.3400000000000001,1.5766666666666669,1,0,0,,17.87520498435966,Norm,9717782.058823558,,,,,0.9,0.9,Momentum,,,,,,,0.035189230769230764
U,Unity Software,-0.0053,26.06,-0.140,6,62,39633529.0,1052528807.0,,Loss,0.0,3.397,26.5,26.2,28.28,24.91,25.9,25.95,100,1900,12.12%,0.27%,0.1286,1.57,-0.9,Software - Application,10833002005.68,8520410451.16,415694628.0,326953586.0,0.061900000000000004,0.1723,0.2223,0.2115,-0.0482,0.4518,0.1598,26.370,+0.65%,+0.170,25.930,-0.50%,-0.130,,0,3.370000000000001,26.416666666666668,0,0,1,,23.030970997418645,Liquid,-12583939.474777488,,,,,,,,,,,,,,0.008289082969432308
BAOS,Baosheng Media Group,0.5443,3.66,+1.290,6,211,36194951.0,166443503.0,,Loss,0.0,0.378,4.34,2.37,4.39,3.24,3.6,3.7,300,400,3860.26%,4.38%,0.4852,81.34,-0.1429,Advertising Agencies,5616222.42,3431725.80,1534487.0,937630.0,0.5443,0.5708,0.6561,0.7345999999999999,1.2182,0.5913,0.42969999999999997,4.289,+80.95%,+1.919,3.700,+1.09%,+0.040,,0,2.0199999999999996,3.763333333333333,0,1,0,,18.262994831392405,Norm,-9756899.8347826,,,,,,,,,,,,,,0.006944444444444449
APP,Applovin,0.0452,416.52,+18.010,6,13,4804645.0,1978435221.0,75.32,91.947,0.0,245.011,398.39,398.51,417.45,398.21,420.0,420.4,200,100,2.15%,-0.10%,0.0483,0.78,0.3333,Advertising Agencies,140944894927.20,93234481989.48,338386860.0,223841549.0,0.0673,0.14730000000000001,0.36729999999999996,0.7495,0.21600000000000003,4.1019,0.2862,398.690,+0.05%,+0.180,420.397,+0.93%,+3.877,,1,19.24000000000001,410.72666666666663,1,0,0,,22.958758479934545,Liquid,4340162.687110184,,,,,,,,,,,,,,0.006944444444444449
NFLX,Netflix,0.0178,1239.66,+21.720,6,4,2359381.0,2914141221.0,58.585,62.514,0.0,21.961,1220.735,1217.94,1242.56,1219.88,1238.65,1239.65,100,100,0.56%,-0.07%,0.018600000000000002,0.81,0.0,Entertainment,527702448108.60,526196636825.58,425683210.0,424468513.0,0.025699999999999997,0.04,0.08960000000000001,0.4304,0.3568,0.9627,0.3908,1221.990,+0.33%,+4.050,1239.000,-0.05%,-0.660,0,0,24.61999999999989,1234.0333333333335,1,0,0,,23.770735868244707,Liquid,1756011.9611993185,,0.7,,,,0.7,Imminent,,,,,,,0.018705660377358487
SGMT,Sagimet Biosciences,0.124,4.08,+0.450,6,151,20359048.0,92366285.0,,Loss,0.0,0.945,4.045,3.63,4.638,3.83,4.05,4.06,11800,2400,99.35%,0.86%,0.22260000000000002,25.54,0.662,Biotechnology,131357007.60,83604761.04,32195345.0,20491363.0,0.2,0.1895,0.2477,0.1525,-0.19210000000000002,-0.1873,-0.0933,4.030,+11.02%,+0.400,4.050,-0.74%,-0.030,-1,1,1.008,4.182666666666667,0,1,0,,19.445176087512102,Norm,-7760627.20792079,,,,,0.8,0.8,Momentum,,,,,,,0.012659968102073364
MARA,MARA Holdings,0.0222,15.67,+0.340,5,-15,50856428.0,784407399.0,,9.110,0.0,1.48,15.02,15.33,15.79,14.92,15.57,15.6,2500,6200,15.07%,-0.10%,0.056799999999999996,1.23,-0.4253,Capital Markets,5514707811.16,5287942085.73,351927748.0,337456419.0,0.0545,-0.0321,0.1916,0.1685,-0.3431,-0.2364,-0.06559999999999999,15.010,-2.09%,-0.320,15.590,-0.51%,-0.080,,0,0.8699999999999992,15.46,1,0,0,,22.158313958741616,Liquid,36827068.55172422,,,,,0.9,0.9,Momentum,,,,,,,0.013392753623188402
VCIG,VCI Global,0.0584,3.26,+0.180,5,175,16629206.0,67054969.0,0.056,0.056,0.0,0.15,3.79,3.08,3.85,3.09,3.21,3.26,500,4000,398.87%,-1.87%,0.2468,3.51,-0.7778,Consulting Services,13704938.94,13591288.82,4203969.0,4169107.0,0.1439,0.018799999999999997,-0.423,-0.7605,-0.9209,-0.9953,-0.9074,3.760,+22.08%,+0.680,3.220,-1.23%,-0.040,,0,0.77,3.4,0,1,0,,18.693675171606202,Norm,-9189824.368421057,,,,,0.8,0.8,Momentum,,,,,,,0.01994375
SBET,SharpLink Gaming,0.1772,59.2,+8.910,5,-25,2940987.0,168399780.0,,2.154,0.0,1691.428,55.25,50.29,62.635,51.48,58.01,59.3,500,100,4.98%,-0.39%,0.2218,0.31,0.6667000000000001,Gambling,3518055904.00,3498930278.40,59426620.0,59103552.0,1.0302,19.3436,14.4167,12.023599999999998,4.6555,4.3617,6.658099999999999,56.000,+11.35%,+5.710,58.990,-0.35%,-0.210,,0,12.344999999999999,57.77166666666667,1,0,1,,18.857200126342743,Norm,1129729.2061855698,,,,,,,,,,,,,,0.015341176470588233
RDDT,Reddit,0.0663,118.21,+7.350,5,34,8683435.0,1015316863.0,186.157,Loss,0.0,9.837,110.87,110.86,119.69,110.87,117.77,118.2,2000,300,9.73%,0.06%,0.0796,1.28,0.7391,Internet Content & Information,21812181544.52,10551898976.73,184520612.0,89264013.0,0.12119999999999999,0.11900000000000001,0.0747,0.1018,-0.2929,1.169,-0.2767,111.000,+0.13%,+0.140,117.820,-0.33%,-0.390,,1,8.829999999999998,116.25666666666666,1,0,1,,21.629256953188687,Liquid,5769266.337868471,,,,,0.9,0.9,Momentum,,,,,,,0.012187499999999995
JOBY,Joby Aviation,-0.0199,7.87,-0.160,5,-20,17248583.0,136921178.0,,Loss,0.0,7.708,8.02,8.03,8.21,7.815,7.88,7.92,100,8000,3.45%,0.00%,0.0493,0.36,-0.9753000000000001,Airports & Air Services,6622603945.42,3932421906.05,841499866.0,499672415.0,-0.1117,0.1291,0.23739999999999997,0.2797,-0.0774,0.616,-0.032,8.020,-0.12%,-0.010,7.900,+0.38%,+0.030,,0,0.39500000000000046,7.965000000000001,0,0,0,,20.268003042644732,Liquid,-12445180.139240537,,,,,,,,,,,,,,-0.024777777777777767
QUBT,Quantum Computing,0.0347,12.83,+0.430,5,-5,13006426.0,163196439.0,,Loss,0.0,8.187,12.46,12.4,12.87,12.17,12.73,12.74,100,700,11.65%,-0.58%,0.0564,0.55,-0.75,Computer Hardware,1807792366.88,1432696501.19,140903536.0,111667693.0,0.0031,0.11470000000000001,0.8120999999999999,1.8385,0.7175,17.423299999999998,-0.2248,12.480,+0.65%,+0.080,12.730,-0.78%,-0.100,,0,0.6999999999999993,12.623333333333333,1,0,0,,20.990202989381768,Liquid,11519977.314285744,,,,,,,,,,,,,,0.026548571428571418
PYPL,PayPal,0.0206,72.8,+1.470,4,-2,7712328.0,559587934.0,16.359,18.245,0.0,3.495,71.49,71.33,73.07,71.33,72.6,73.0,200,200,0.80%,-0.15%,0.024399999999999998,0.89,0.0,Credit Services,70800389951.20,70587546920.80,972532829.0,969609161.0,0.019,0.0026,0.0698,0.0681,-0.1911,0.1495,-0.147,71.480,+0.21%,+0.150,72.760,-0.05%,-0.040,0,0,1.7399999999999949,72.39999999999999,1,0,0,,21.44056820171483,Liquid,5318846.896551752,,0.7,,,,0.7,Imminent,,,,,,,-0.0022208333333333377
DLTR,Dollar Tree,-0.0837,88.62,-8.100,4,80,15597521.0,1382535325.0,,Loss,0.0,4.736,90.925,96.72,91.03,86.01,88.46,88.6,100,800,7.89%,-0.36%,0.0519,3.33,-0.7778,Discount Stores,18494623391.16,17518108622.28,208695818.0,197676694.0,-0.008100000000000001,-0.022099999999999998,0.0576,0.3141,0.2377,-0.2633,0.1825,90.480,-6.45%,-6.240,88.600,-0.02%,-0.020,,0,10.709999999999994,88.55333333333334,1,1,1,,22.159002641782454,Liquid,621415.1792828778,,,,,,,,,,,,,,-0.015666666666666645
BULL,Webull,0.0174,11.14,+0.190,4,17,11368063.0,122112222.0,,Loss,0.0,10.305,10.81,10.95,11.25,10.37,11.12,11.14,700,100,7.64%,-0.32%,0.08039999999999999,0.95,0.75,Software - Application,5141680835.88,1656812274.24,461551242.0,148726416.0,-0.1573,-0.0876,-0.2544,-0.0438,-0.0397,0.0045000000000000005,-0.0417,10.801,-1.36%,-0.149,11.140,0.00%,0.000,,1,0.8800000000000008,10.92,1,0,1,,20.67925357760529,Liquid,8526047.250000017,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008289082969432308
SMR,NuScale Power,-0.0189,31.19,-0.600,4,-26,14002003.0,433348889.0,,Loss,0.0,5.909,31.67,31.79,33.44,29.66,30.76,30.81,300,200,10.83%,-0.30%,0.1189,0.75,0.2,Specialty Industrial Machinery,4160325340.47,4033170322.75,133386513.0,129309725.0,-0.1182,0.3284,0.7651,1.1261,0.3028,3.4685,0.7395,31.500,-0.91%,-0.290,30.810,-1.22%,-0.380,,1,3.7799999999999976,31.429999999999996,0,0,1,,21.786830979278605,Liquid,-2667048.190476175,,,,,,,,,,,,,,0.004835714285714282
MLGO,MicroAlgo,-0.0547,1.21,-0.070,4,-18,33948775.0,41335148.0,2.18,2.180,0.0,0.576,1.265,1.28,1.28,1.18,1.22,1.22,400,7300,50.50%,1.66%,0.0781,0.8,-0.8961,Software - Infrastructure,83582304.85,81343008.67,69076285.0,67225627.0,-0.17120000000000002,-0.0472,-0.6563,-0.6729999999999999,-0.6377,-0.995,-0.6781999999999999,1.260,-1.56%,-0.020,1.220,+0.83%,+0.010,,0,0.10000000000000009,1.2233333333333334,0,0,0,,inf,Liquid,-13579510.0,,,,,,,,,,,,,,0.009630263157894735
CRDO,Credo Technology,0.0630999999999999,76.46,+4.540,4,-38,11022711.0,818938034.0,263.655,263.655,0.0,19.048,73.03,71.92,77.29,69.95,76.5,76.7,300,500,7.71%,0.08%,0.10210000000000001,1.33,-0.25,Semiconductors,12983000975.36,10927402318.48,169801216.0,142916588.0,0.2193,0.231,0.6039,0.9381,0.1407,2.0981,0.1376,72.790,+1.21%,+0.870,76.690,+0.30%,+0.230,,0,7.340000000000003,74.56666666666666,1,0,1,,21.60892734846343,Liquid,8529836.305177076,,,,,,,,,,,,,,0.035189230769230764
VRT,Vertiv Holdings,0.0045,112.85,+0.510,4,12,5005743.0,569919199.0,65.61,88.164,0.0011,16.13,113.32,112.34,115.65,112.7,112.95,113.2,100,400,1.37%,-0.07%,0.0263,0.8,-0.6,Electrical Equipment & Parts,43007719337.30,41344710616.25,381105178.0,366368725.0,0.0332,0.060700000000000004,0.2072,0.447,-0.1052,0.22699999999999998,-0.0063,113.690,+1.20%,+1.350,113.070,+0.19%,+0.220,0,0,3.3100000000000023,113.73333333333335,0,0,0,,22.509537044824576,Liquid,-4496684.389830538,,0.7,,,,0.7,Imminent,,,,,,,0.008006521739130426
SNOW,Snowflake,0.0022,209.6,+0.450,4,14,6648504.0,1400674091.0,,Loss,0.0,29.046,213.425,209.15,214.83,205.29,209.99,211.0,800,900,2.11%,-0.12%,0.045599999999999995,1.39,-0.0588,Software - Application,69943520000.00,65962754460.80,333700000.0,314707798.0,0.0254,0.1461,0.2443,0.4202,0.1595,0.5299,0.3574,213.310,+1.99%,+4.160,210.160,+0.27%,+0.560,,0,9.54000000000002,209.90666666666667,0,0,0,,23.27779678561652,Liquid,-641155.5220125883,,,,,,,,,,,,,,0.008289082969432308
CGC,Canopy Growth,0.0744,1.3,+0.090,4,112,15491766.0,20256284.0,,Loss,0.0,0.675,1.25,1.21,1.35,1.231,1.3,1.32,100,3100,8.37%,-0.00%,0.0987,1.64,-0.9375,Drug Manufacturers - Specialty & Generic,240749873.00,240653770.50,185192210.0,185118285.0,-0.2655,-0.2655,0.015600000000000001,0.1818,-0.6437999999999999,-0.8334999999999999,-0.5255,1.240,+2.45%,+0.030,1.310,+0.77%,+0.010,,0,0.14000000000000012,1.2936666666666667,1,0,0,,17.554575772192944,Norm,2473475.243697467,,,,,,,,,,,,,,0.005256249999999997
NCEW,New Century Logistics,0.0944999999999999,1.39,+0.120,4,424,37993449.0,65655680.0,139.0,139.000,0.0,4.809,1.61,1.27,1.65,1.31,1.22,1.35,1600,100,2532.90%,-0.75%,0.2677,44.51,0.8824,Integrated Freight & Logistics,29885000.00,2085000.00,21500000.0,1500000.0,0.2731,0.19829999999999998,-0.37670000000000003,0.33649999999999997,-0.6525,-0.6525,-0.444,1.610,+26.77%,+0.340,1.220,-12.23%,-0.170,,0,0.3799999999999999,1.45,0,1,0,,17.631583560690853,Norm,-20114178.882352967,,,,,0.8,0.8,Momentum,,,,,,,-0.003053571428571436
ARM,Arm Holdings,0.0123,130.36,+1.580,4,5,2473376.0,321078788.0,173.813,173.813,0.0,20.192,129.4,128.78,130.685,127.33,130.09,130.33,100,100,1.87%,-0.12%,0.026099999999999998,0.48,0.0,Semiconductors,138085654909.64,17235706048.12,1059263999.0,132216217.0,-0.0382,-0.0052,0.0647,0.1201,-0.0665,0.0358,0.0567,129.300,+0.40%,+0.520,130.330,-0.02%,-0.030,1,0,3.355000000000004,129.45833333333334,1,0,0,,21.65844723566721,Liquid,1994182.4381520294,,0.4,,,,0.4,Imminent,,,,,,,0.035189230769230764
NIVF,NewGenIvf,-0.1757,3.05,-0.650,4,-64,2672130.0,8367207.0,,Loss,0.0,,2.88,3.7,3.559,2.83,2.96,2.99,100,18100,421.43%,-0.97%,0.19690000000000002,0.09,-0.9890000000000001,Medical Care Facilities,2289967.45,1933892.15,750809.0,634063.0,0.3616,0.051699999999999996,-0.191,-0.7458,-0.9628,-0.9865999999999999,-0.9623,2.830,-23.51%,-0.870,2.990,-1.97%,-0.060,-1,0,0.8700000000000001,3.146333333333333,0,0,0,,16.59461985040359,Norm,-1059321.7695473272,,1.0,,,,1.0,Imminent,,,,,,,-0.0064639999999999975
KO,Coca-Cola,0.003,71.37,+0.210,4,-15,13565891.0,968468563.0,28.662,29.012,0.0275,11.724,71.26,71.16,71.845,70.68,71.3,71.4,1500,1200,0.35%,-0.07%,0.016399999999999998,0.87,0.11109999999999999,Beverages - Non-Alcoholic,307195517091.06,276675701449.68,4304266738.0,3876638664.0,0.0031,-0.0045000000000000005,-0.0049,0.0063,0.1485,0.1496,0.1548,71.450,+0.41%,+0.290,71.350,-0.03%,-0.020,0,1,1.164999999999992,71.29833333333333,1,0,0,,23.355277230242073,Liquid,2503576.4506438337,0.6,,,,,0.6,Recursor,,,,,,,-0.009762499999999993
UBER,Uber Technologies,0.0111,83.45,+0.920,4,-10,20080520.0,1681645487.0,14.614,18.300,0.0,7.941,83.19,82.53,84.71,82.99,83.27,83.59,300,100,0.97%,-0.22%,0.0208,0.81,0.5,Software - Application,174507977778.10,173402992461.40,2091168098.0,2077926812.0,-0.0545,-0.0917,-0.0277,0.1422,0.26940000000000003,0.2928,0.3835,83.000,+0.57%,+0.470,83.450,0.00%,-0.000,0,1,2.1799999999999926,83.71666666666665,0,0,0,,22.819631496339586,Liquid,-9339776.744185854,0.6,,,,,0.6,Recursor,,,,,,,0.008289082969432308
MRNA,Moderna,-0.0194,27.27,-0.540,4,-26,7741689.0,212936162.0,,Loss,0.0,1.047,28.17,27.81,28.24,27.04,27.23,27.29,100,100,2.22%,-0.05%,0.0432,0.51,0.0,Biotechnology,10546449431.40,9504223655.31,386741820.0,348523053.0,0.046799999999999994,-0.025699999999999997,0.11630000000000001,-0.24170000000000003,-0.40259999999999996,-0.8123999999999999,-0.3442,28.200,+1.40%,+0.390,27.290,+0.07%,+0.020,,0,1.1999999999999993,27.516666666666666,0,0,0,,21.02520246399608,Liquid,-4774041.549999992,,,,,,,,,,,,,,0.012659968102073364
NVO,Novo-Nordisk A/S,0.0159,72.04,+1.130,3,5,6917020.0,502024547.0,20.033,20.784,0.0223,15.077,72.18,70.91,73.14,72.02,72.05,72.91,100,100,0.22%,-0.19%,0.0158,0.64,0.0,Drug Manufacturers - General,319905295955.04,229799208780.80,4440662076.0,3189883520.0,0.0501,0.056299999999999996,0.0867,-0.0722,-0.3406,-0.47450000000000003,-0.1485,72.190,+1.81%,+1.280,72.170,+0.18%,+0.130,0,0,2.230000000000004,72.39999999999999,0,0,0,,21.12221448166533,Liquid,-6669983.571428446,,0.7,,,,0.7,Imminent,,,,,,,0.023104999999999987
COST,Costco,-0.0037,1051.69,-3.900,3,12,1422086.0,1497852249.0,59.653,63.507,0.0045000000000000005,17.195,1055.0,1055.59,1057.83,1049.37,1045.1,1050.0,100,100,0.32%,-0.04%,0.008,0.53,0.0,Discount Stores,466444497110.00,464696233910.47,443519000.0,441856663.0,0.0381,0.0143,0.0408,0.127,0.0672,0.2777,0.1506,1054.820,-0.07%,-0.770,1045.000,-0.64%,-6.690,0,0,8.460000000000036,1052.9633333333334,0,0,0,,23.112330379699166,Liquid,-642123.9385342273,,0.7,,,,0.7,Imminent,,,,,,,-0.015666666666666645
CRM,Salesforce,-0.0049,263.17,-1.300,3,-6,7372529.0,1941515203.0,41.184,41.378,0.0060999999999999995,4.147,264.19,264.47,265.5,261.62,262.55,262.8,100,100,0.79%,-0.02%,0.0147,0.52,0.0,Software - Application,251590520000.00,244526946932.69,956000000.0,929159657.0,-0.0466,-0.0864,-0.0373,-0.0341,-0.2494,0.12710000000000002,-0.2116,264.130,-0.13%,-0.340,262.990,-0.07%,-0.180,0,0,3.8799999999999955,263.43,0,0,0,,23.905986668129454,Liquid,-1482106.3453607745,,0.7,,,,0.7,Imminent,,,,,,,0.008289082969432308
GME,GameStop,-0.005,29.95,-0.150,3,-23,7313977.0,220242835.0,90.757,90.757,0.0,2.716,29.9,30.1,30.97,29.34,29.95,30.0,200,200,1.79%,-0.02%,0.0542,0.43,0.0,Specialty Retail,13390165230.95,12234993521.30,447083981.0,408513974.0,-0.0404,0.050499999999999996,0.1502,0.33590000000000003,0.0723,0.13019999999999998,-0.0444,29.950,-0.50%,-0.150,30.000,+0.17%,+0.050,-1,0,1.629999999999999,30.08666666666667,0,0,1,,21.765705636382098,Liquid,-1839712.0061349708,,0.7,,,,0.7,Imminent,,,,,,,-0.003853191489361704
