Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TEM,Tempus AI,0.0086,58.51,+0.500,9,0,6690652.0,392883669.0,,Loss,0.0,31.056,59.08,58.01,59.865,57.97,58.6,58.7,100,500,6.63%,0.29%,0.0327,0.6,-0.6667000000000001,Health Information Services,10129031494.95,5906035676.20,173116245.0,100940620.0,-0.07919999999999999,-0.10880000000000001,-0.0574,0.3361,0.8092,0.7623000000000001,0.7331,59.040,+1.78%,+1.030,58.620,+0.19%,+0.110,,0,1.8950000000000031,58.781666666666666,0,0,0,,22.02095843087616,Liquid,-2877509.9630606985,,,,,,,,,,,,,,0.01570434782608695
MSTR,Strategy,0.0032,396.94,+1.270,9,-2,7022739.0,2787840467.0,,Loss,0.0,3.368,399.692,395.67,402.2,393.21,396.52,397.5,100,100,2.71%,0.11%,0.0227,0.46,0.0,Software - Application,110882049601.54,102842686440.30,279342091.0,259088745.0,-0.018000000000000002,0.08109999999999999,0.06,0.3371,0.2087,2.0757,0.37060000000000004,399.600,+0.99%,+3.930,397.204,+0.07%,+0.264,0,0,8.990000000000009,397.45,0,0,0,,23.991104259469925,Liquid,-1195193.6229143268,,,,,,,,,,,,,,0.012153669724770635
UBER,Uber Technologies,0.0083,97.48,+0.800,9,0,20586820.0,1990968981.0,17.071,21.377,0.0,9.276,96.89,96.68,97.6,95.11,97.4,97.8,500,100,0.99%,-0.19%,0.0258,1.1,0.6667000000000001,Software - Application,203847066193.04,202556305633.76,2091168098.0,2077926812.0,0.044800000000000006,0.1436,0.1388,0.34119999999999995,0.48369999999999996,0.36810000000000004,0.616,96.950,+0.28%,+0.270,97.480,0.00%,0.000,1,1,2.489999999999995,96.73,1,0,0,,23.06687460796796,Liquid,18602548.19277124,0.7,,,,,0.7,Recursor,,,,,,,0.012153669724770635
MRNA,Moderna,0.0883,32.54,+2.640,9,0,19295041.0,628413533.0,,Loss,0.0,1.25,30.08,29.9,33.65,30.04,32.65,32.8,100,100,5.54%,0.11%,0.1207,1.6,0.0,Biotechnology,12584578822.80,11340940144.62,386741820.0,348523053.0,0.1794,0.2676,0.185,0.22010000000000002,-0.07429999999999999,-0.7206,-0.21739999999999998,30.140,+0.80%,+0.240,32.760,+0.68%,+0.220,,0,3.75,32.07666666666666,1,0,0,,20.988350246168988,Liquid,7429392.518005544,,,,,,,,,,,,,,0.037215993265993265
NKE,Nike,-0.0341,73.92,-2.610,8,0,19572430.0,1452280248.0,34.222,34.222,0.0212,8.257,76.13,76.53,76.3,73.65,73.85,74.0,100,100,1.69%,0.03%,0.0346,0.71,0.0,Footwear & Accessories,109105216799.04,85762451765.76,1475990487.0,1160206328.0,0.0405,0.2162,0.1771,0.2544,0.037599999999999995,0.0336,-0.011699999999999999,76.010,-0.68%,-0.520,73.920,0.00%,0.000,,0,2.8799999999999955,74.62333333333333,0,0,0,,22.48355130798369,Liquid,-15584085.773584953,,,,,,,,,,,,,,0.011416666666666658
QS,QuantumScape,0.1669,8.18,+1.170,8,0,73200507.0,587420305.0,,Loss,0.0,4.125,7.13,7.01,8.44,7.13,8.28,8.3,300,13100,17.33%,0.37%,0.1869,2.09,-0.9551999999999999,Auto Parts,4572016994.94,3455920494.24,558926283.0,422484168.0,0.2173,0.9292,0.9806,1.0198,0.5176,0.6134000000000001,0.5761,7.150,+2.00%,+0.140,8.290,+1.34%,+0.110,,0,1.4299999999999997,7.916666666666667,1,1,0,,20.932430406219677,Liquid,44143817.1984733,,,,,,,,,,,,,,0.021525531914893616
ZVSA,ZyVersa Therapeutics,0.1737,0.775,+0.1147,8,0,208035530.0,233468200.0,,Loss,0.0,0.455,0.78,0.6603,1.67,0.701,0.7401,0.75,100,100,4363.58%,1.12%,1.4675,739.05,0.0,Biotechnology,3699428.40,3694844.27,4773456.0,4767541.0,0.1446,0.2438,0.1834,-0.24760000000000001,-0.41729999999999995,-0.7911,-0.26890000000000003,0.7785,+17.90%,+0.1182,0.7499,-3.24%,-0.0251,-1,0,1.0097,1.0486666666666666,0,1,0,,19.370288558958904,Norm,-176261269.4840041,,,,,,,,,,,,,,0.037215993265993265
AMPX,Amprius Technologies,0.1193999999999999,5.53,+0.590,8,0,15988413.0,85125521.0,,Loss,0.0,9.469,5.39,4.94,5.6,4.96,5.63,5.66,2000,78200,16.46%,-0.81%,0.12960000000000002,2.27,-0.9501000000000001,Electrical Equipment & Parts,666619805.81,537164579.56,120546077.0,97136452.0,0.3135,0.6029,0.9068999999999999,1.1772,0.7015,3.2868,0.975,5.380,+8.91%,+0.440,5.660,+2.35%,+0.130,1,0,0.6599999999999993,5.363333333333333,1,1,0,,19.056381643360186,Norm,12490947.656250028,,,,,,,,,,,,,,0.011457777777777766
QBTS,D-Wave Quantum,-0.0458999999999999,15.99,-0.770,8,0,37366711.0,621263495.0,,Loss,0.0,26.127,16.99,16.76,17.54,15.96,16.12,16.15,1000,700,11.44%,-0.15%,0.0943,0.76,0.1765,Computer Hardware,5417807368.74,5221774254.06,338824726.0,326564994.0,0.0922,0.0703,-0.1412,1.2207999999999999,3.1749,11.895199999999999,0.9036,16.990,+1.37%,+0.230,16.150,+1.00%,+0.160,,1,1.5799999999999983,16.496666666666666,0,0,0,,21.654578742928656,Liquid,-35947721.974683575,0.8,,,,,0.8,Recursor,,,,,,,0.01221714285714286
SRFM,Surf Air Mobility,0.3407,6.1,+1.550,8,0,41099977.0,256317958.0,,Loss,0.0,,5.0,4.55,7.45,4.75,6.52,6.69,3800,100,167.00%,-0.82%,0.5934,4.81,0.9487000000000001,Airlines,205643267.10,150125819.00,33712011.0,24610790.0,0.6531,2.1937,1.5522999999999998,1.4597,0.5099,1.2488,0.1317,5.030,+10.54%,+0.480,6.589,+8.02%,+0.489,,0,2.9000000000000004,6.099999999999999,1,1,0,,18.869036441916663,Norm,-1.3520041711693146e-08,,,,,,,,,,,,,,0.019099999999999995
U,Unity Software,0.0553,29.4,+1.540,7,0,23755958.0,686735131.0,,Loss,0.0,3.833,27.86,27.86,29.71,27.48,29.6,29.75,2500,2500,7.26%,0.34%,0.08,1.46,0.0,Software - Application,12221422063.20,9615186621.60,415694628.0,327047164.0,0.21489999999999998,0.2618,0.1699,0.4707,0.35479999999999995,0.8204,0.3084,27.920,+0.22%,+0.060,29.620,+0.75%,+0.220,,0,2.2300000000000004,28.863333333333333,1,0,0,,21.22623937319441,Liquid,17151162.502242103,,,,,,,,,,,,,,0.012153669724770635
AVGO,Broadcom,-0.0087,271.8,-2.380,7,0,14869407.0,4064173922.0,101.797,220.975,0.008199999999999999,18.371,276.345,274.18,276.345,271.155,271.7,272.0,300,300,0.32%,0.03%,0.0189,0.68,0.0,Semiconductors,1278403412092.20,1256166184514.40,4703470979.0,4621656308.0,-0.013999999999999999,0.071,0.1033,0.4715,0.21289999999999998,0.5746,0.1787,276.210,+0.74%,+2.030,271.850,+0.02%,+0.050,0,0,5.190000000000055,273.09999999999997,0,0,0,,24.236371768422664,Liquid,-11173542.83236976,,,,,,,,,,,,,,0.032774242424242414
NBIS,NEBIUS,-0.0155,47.1,-0.740,7,0,8447779.0,400481562.0,,Loss,0.0,3.547,48.1,47.84,48.55,46.65,47.14,47.18,100,2900,4.39%,-0.10%,0.0397,0.75,-0.9333,Internet Content & Information,11214925940.10,9066513322.50,238108831.0,192494975.0,-0.1487,-0.008,-0.024399999999999998,1.0077,0.3186,-0.43420000000000003,0.7004,48.130,+0.61%,+0.290,47.130,+0.06%,+0.030,,0,1.8999999999999986,47.43333333333333,0,0,0,,22.087054090405992,Liquid,-4446199.473684182,,,,,,,,,,,,,,0.009807352941176465
DDOG,Datadog,-0.0425,145.94,-6.470,7,0,86386002.0,12609903018.0,310.51,280.653,0.0,17.281,146.06,152.41,147.85,142.74,146.2,146.5,100,100,27.63%,-0.01%,0.0335,6.65,0.0,Software - Application,50400850532.14,45626638985.52,345353231.0,312639708.0,0.0864,0.1268,0.19469999999999998,0.49770000000000003,0.0575,0.1023,0.0213,145.640,-4.44%,-6.770,146.460,+0.36%,+0.520,1,0,9.669999999999987,145.51000000000002,1,1,0,,24.261358793222158,Liquid,21807816.551859025,,,,,,,,,,,,,,0.012153669724770635
NFLX,Netflix,-0.0111,1275.31,-14.310,7,0,3292525.0,4193293626.0,60.269,64.312,0.0,22.593,1290.9,1289.62,1293.25,1260.0,1269.0,1269.8,2200,100,0.78%,0.17%,0.0258,0.94,0.9129999999999999,Entertainment,542878054545.10,541328939314.03,425683210.0,424468513.0,-0.04769999999999999,0.0174,0.0273,0.3489,0.5177,0.8598,0.43079999999999996,1291.670,+0.16%,+2.050,1269.250,-0.48%,-6.060,0,1,33.25,1276.1866666666667,0,0,0,,24.400304309022683,Liquid,-260431.30075189052,0.6,,,,,0.6,Recursor,,,,,,,0.026263043478260865
LULU,Lululemon Athletica,0.0040999999999999,238.54,+0.970,7,0,2317500.0,552213058.0,16.227,16.293,0.0,6.664,237.58,237.57,239.79,235.0,238.01,239.0,100,400,2.10%,0.09%,0.0202,0.61,-0.6,Apparel Retail,28587919569.14,26360244841.08,119845391.0,110506602.0,0.004,0.0575,-0.1008,-0.12890000000000001,-0.4019,-0.1887,-0.3762,237.835,+0.11%,+0.265,238.710,+0.07%,+0.170,0,0,4.789999999999992,237.77666666666664,1,0,0,,22.254193217247874,Liquid,1107948.8517745282,,,,,,,,,,,,,,0.0010678571428571356
BRK.B,Berkshire Hathaway-B,-0.0012,477.47,-0.560,7,0,4116180.0,1964908370.0,12.725,11.569,0.0,1.573,477.35,478.03,480.0,473.58,477.01,477.46,300,100,0.22%,0.03%,0.0134,0.72,0.5,Insurance - Diversified,1030062808818.33,877548386478.33,2157335139.0,1837913139.0,-0.0171,-0.021099999999999997,-0.0325,-0.0843,0.0756,0.1672,0.053399999999999996,477.230,-0.17%,-0.800,477.400,-0.01%,-0.070,0,1,6.420000000000016,477.01666666666665,1,0,0,,24.543266700870934,Liquid,871963.3644860244,,0.6,,,,0.6,Imminent,,,,1.08,1.08,Strong_Base,0.0008249999999999876
OXY,Occidental Petroleum,0.0554,45.75,+2.400,7,0,15728961.0,712478905.0,18.597,18.750,0.0197,1.703,43.36,43.35,45.87,43.31,45.63,45.71,100,100,1.61%,0.09%,0.0591,1.55,0.0,Oil & Gas E&P,45024070018.50,44728856523.00,984132678.0,977679924.0,0.08900000000000001,0.040999999999999995,0.0815,0.1436,-0.1222,-0.2347,-0.0642,43.300,-0.12%,-0.050,45.630,-0.26%,-0.120,,0,2.559999999999995,44.97666666666667,1,0,0,,21.718482362533056,Liquid,14254370.906250028,,,,,0.9,0.9,Momentum,,,,,,,0.0338970588235294
LCID,Lucid Group,0.09,2.3,+0.190,6,0,216194333.0,488381339.0,,Loss,0.0,2.203,2.115,2.11,2.36,2.11,2.28,2.3,33600,48000,17.53%,0.22%,0.1185,1.24,-0.1765,Auto Manufacturers,7015602680.50,2836056501.20,3050262035.0,1233068044.0,0.09,0.06480000000000001,0.0698,-0.098,-0.2359,-0.2722,-0.2384,2.115,+0.24%,+0.005,2.300,0.00%,0.000,,0,0.25,2.2566666666666664,1,0,0,,20.479951828167408,Liquid,112421053.1599999,,,,,0.9,0.9,Momentum,,,,,,,0.03108484848484848
KULR,KULR Technology,0.0621,6.84,+0.400,6,0,5687991.0,39990522.0,,Loss,0.0,2.944,6.72,6.44,7.94,6.58,6.83,6.85,2200,1600,14.87%,-0.44%,0.2112,1.59,0.15789999999999998,Electronic Components,264015450.00,261584520.84,38598750.0,38243351.0,-0.0407,0.022400000000000003,-0.2754,-0.332,-0.6131,1.2776,-0.7592,6.700,+4.04%,+0.260,6.830,-0.14%,-0.010,-1,1,1.5,7.12,0,0,0,,18.944130730162914,Norm,-3513170.911764708,0.6,,,,,0.6,Recursor,,,,,,,0.010474358974358975
LAES,SEALSQ Corp,0.0153,3.97,+0.060,6,0,11833362.0,48280585.0,,Loss,0.0,5.916,3.955,3.91,4.28,3.92,3.98,4.0,8200,3800,10.92%,-0.24%,0.09210000000000002,1.44,0.3667,Semiconductors,460554542.97,430394246.53,116008701.0,108411649.0,-0.0149,0.09820000000000001,0.1474,0.4869,0.18510000000000001,3.8736,-0.35450000000000004,3.950,+1.02%,+0.040,4.000,+0.76%,+0.030,-1,1,0.3700000000000001,4.056666666666667,0,0,0,,19.48042363074367,Norm,-8546316.999999985,0.6,,,,,0.6,Recursor,,,,,,,0.032774242424242414
UPST,Upstart,-0.0037,76.07,-0.280,6,0,7350312.0,566006334.0,,Loss,0.0,10.696,77.65,76.35,80.2,75.14,75.91,76.08,400,200,9.01%,0.04%,0.0663,1.02,0.3333,Credit Services,7237669348.06,6209476571.85,95144858.0,81628455.0,0.1761,0.2878,0.40009999999999996,0.7633,0.3329,2.2761,0.23550000000000001,77.700,+1.77%,+1.350,75.880,-0.25%,-0.190,,1,5.060000000000002,77.13666666666667,0,0,1,,22.591143662636274,Liquid,-4648418.656126505,0.7,,,,,0.7,Recursor,,,,,,,-0.001045833333333329
GRRR,Gorilla Technology,0.0118999999999999,21.25,+0.250,6,0,1515717.0,32252512.0,,Loss,0.0,4.836,21.175,21.0,22.09,20.77,21.19,21.4,100,100,6.78%,0.31%,0.0629,0.44,0.0,Software - Infrastructure,481716568.75,474910597.50,22669015.0,22348734.0,0.0684,0.0417,-0.0647,0.1555,0.7606,6.699299999999999,0.1766,21.140,+0.67%,+0.140,21.200,-0.24%,-0.050,-1,0,1.3200000000000003,21.37,0,0,1,,18.94531803902028,Norm,-413377.36363636295,,,,,,,,,,,,,,0.0039084967320261454
RLYB,Rallybio,0.5024000000000001,0.5114,+0.1710,6,1,151875883.0,81845969.0,,Loss,0.0,0.393,0.4119,0.3404,0.6049,0.401,0.47,0.4875,2100,500,771.46%,2.20%,0.599,1945.4,0.6154,Biotechnology,21281381.19,10067895.49,41613964.0,19686929.0,0.513,0.6396000000000001,0.29469999999999996,1.0456,-0.4456,-0.6065999999999999,-0.4673,0.4150,+21.92%,+0.0746,0.4700,-8.10%,-0.0414,,0,0.2645,0.5057666666666667,1,1,0,,17.554047839899734,Norm,12588045.231485961,,,,,,,,,,,,,,0.037215993265993265
QUBT,Quantum Computing,-0.0266999999999999,19.35,-0.530,6,-1,15733920.0,309151341.0,,Loss,0.0,13.578,20.21,19.88,20.49,18.96,19.36,19.4,2500,2000,12.07%,-0.10%,0.077,0.54,0.11109999999999999,Computer Hardware,2998062393.75,2522525288.40,154938625.0,130363064.0,0.009399999999999999,0.1057,0.41240000000000004,1.8248,1.9678,33.3329,0.16920000000000002,20.220,+1.71%,+0.340,19.361,+0.06%,+0.011,,1,1.5299999999999976,19.6,0,0,1,,21.23932814144502,Liquid,-7712705.8823529165,0.7,,,,,0.7,Recursor,,,,,,,0.01221714285714286
MARA,MARA Holdings,0.046,17.52,+0.770,6,0,33898547.0,587980098.0,,10.186,0.0,1.655,17.11,16.75,17.67,16.96,17.54,17.58,400,400,10.05%,-0.06%,0.0424,0.62,0.0,Capital Markets,6165774144.96,5912236460.88,351927748.0,337456419.0,0.1173,0.23550000000000001,0.1103,0.4232,0.0192,-0.1015,0.0447,17.110,+2.15%,+0.360,17.580,+0.34%,+0.060,,0,0.9200000000000017,17.383333333333336,1,0,0,,21.518218936479702,Liquid,19575217.281689953,,,,,,,,,,,,,,0.032505797101449276
MRVL,Marvell Technology,0.0056,71.95,+0.400,6,0,16356821.0,1185179917.0,,Loss,0.0033,4.659,72.33,71.55,73.5,71.8,72.3,72.4,200,1400,1.90%,-0.08%,0.023799999999999998,0.68,-0.75,Semiconductors,62035290000.00,61824352098.45,862200000.0,859268271.0,-0.0704,0.0165,0.0527,0.1816,-0.37450000000000006,-0.0363,-0.3475,72.330,+1.09%,+0.780,72.399,+0.62%,+0.449,0,0,1.9500000000000028,72.41666666666667,0,0,0,,23.25925651147049,Liquid,-13470323.176470485,,,,,,,,,,,,,,0.032774242424242414
ARM,Arm Holdings,0.0062,147.79,+0.910,6,0,4150262.0,616801012.0,197.053,197.053,0.0,22.891,148.93,146.88,150.0,147.05,148.1,148.16,200,300,3.14%,0.08%,0.020099999999999996,0.7,-0.2,Semiconductors,156548626412.21,19540234710.43,1059263999.0,132216217.0,-0.0862,-0.0103,0.1103,0.3865,0.0782,-0.1998,0.198,149.130,+1.53%,+2.250,148.160,+0.25%,+0.370,0,0,3.1200000000000045,148.28,0,0,0,,23.180615234875038,Liquid,-2068096.657627165,,,,,,,,,,,,,,0.032774242424242414
ACHR,Archer Aviation,0.0349,10.37,+0.350,6,0,36204562.0,373000549.0,,Loss,0.0,6.501,10.045,10.02,10.5,10.045,10.31,10.35,300,1700,6.95%,-0.05%,0.0454,0.85,-0.7,Aerospace & Defense,6573350916.49,5403434457.75,633881477.0,521064075.0,-0.044199999999999996,0.037000000000000005,0.0177,0.3957,0.26,1.3147,0.0636,10.040,+0.20%,+0.020,10.350,-0.19%,-0.020,,0,0.4800000000000004,10.305,1,0,0,,21.0114172931855,Liquid,15516240.857142735,,,,,,,,,,,,,,-0.000174324324324323
BSLK,Bolt Projects,0.352,3.38,+0.880,6,0,34551326.0,135685761.0,,Loss,0.0,,2.96,2.5,4.74,2.91,3.34,3.52,900,700,3290.06%,1.65%,0.732,211.29,0.125,Specialty Chemicals,6968813.02,3549588.12,2061779.0,1050174.0,0.1986,0.5943,0.22460000000000002,-0.413,-0.542,-0.9845999999999999,-0.6494,2.950,+18.00%,+0.450,3.520,+4.14%,+0.140,-1,0,2.24,3.676666666666667,0,1,0,,17.98699984773398,Norm,-16803650.34972679,,,,,,,,,,,,,,0.026528301886792453
FICO,Fair Isaac,-0.0891,1703.17,-166.660,5,0,1366073.0,2259303903.0,73.349,83.284,0.0,,1878.86,1869.83,1894.91,1520.0,1690.0,1703.17,100,100,5.78%,-0.35%,0.2005,6.59,0.0,Software - Application,41458036157.30,40275991894.88,24341690.0,23647664.0,-0.0683,-0.0947,-0.0405,-0.0784,-0.1092,0.1131,-0.1445,1869.000,-0.04%,-0.830,1700.000,-0.19%,-3.170,,0,374.9100000000001,1706.0266666666666,0,1,1,,21.86622098073843,Liquid,-31226.816062521437,,,,,,,,,,,,,,0.012153669724770635
JOBY,Joby Aviation,0.0684999999999999,11.39,+0.730,5,1,33493269.0,380094810.0,,Loss,0.0,11.155,10.8,10.66,11.71,10.774,11.37,11.39,800,1900,6.70%,0.66%,0.08779999999999999,0.88,-0.40740000000000004,Airports & Air Services,9584683473.74,5691268806.85,841499866.0,499672415.0,0.0796,0.33840000000000003,0.40270000000000006,0.8195,0.43090000000000006,1.1862000000000001,0.401,10.790,+1.22%,+0.130,11.400,+0.09%,+0.010,,0,1.0500000000000007,11.291333333333334,1,0,0,,21.078948692743467,Liquid,10591888.487179508,,,,,,,,,,,,,,0.046857142857142826
SMR,NuScale Power,-0.0441,35.08,-1.620,5,-1,9832561.0,351808924.0,,Loss,0.0,6.646,37.0,36.7,37.5,34.62,35.22,35.25,100,1700,7.60%,0.00%,0.0785,0.98,-0.8889,Specialty Industrial Machinery,4679198876.04,4536185153.00,133386513.0,129309725.0,-0.11320000000000001,-0.038900000000000004,0.021,1.1843000000000001,0.866,1.5625,0.9565,36.860,+0.44%,+0.160,35.260,+0.51%,+0.180,,0,2.8800000000000026,35.733333333333334,0,0,1,,21.517432849807648,Liquid,-6691604.013888886,,,,,,,,,,,,,,0.006733846153846149
JPM,JPMorgan,-0.0315,282.78,-9.190,5,1,15440856.0,4373052307.0,13.875,14.317,0.0179,2.371,289.275,291.97,289.7,280.31,282.71,282.9,300,100,0.56%,0.05%,0.0322,1.53,0.5,Banks - Diversified,785872339316.64,781703644912.02,2779094488.0,2764352659.0,-0.0199,0.021099999999999997,0.0693,0.2125,0.1707,0.4092,0.19879999999999998,289.470,-0.86%,-2.500,282.780,0.00%,0.000,,1,11.660000000000025,284.2633333333333,0,0,0,,23.956179632246393,Liquid,-7317551.565495293,0.5,,,,,0.5,Recursor,,,,,,,-0.00020555555555557215
CNC,Centene,-0.0136,32.6,-0.450,5,-1,18177830.0,596662092.0,4.808,5.166,0.0,0.581,32.945,33.05,33.24,32.52,32.62,32.63,400,800,3.87%,0.13%,0.0218,0.49,-0.3333,Healthcare Plans,16221857800.00,15319606084.20,497603000.0,469926567.0,-0.3994,-0.3895,-0.409,-0.47950000000000004,-0.4882,-0.5075,-0.4619,32.810,-0.73%,-0.240,32.620,+0.06%,+0.020,0,0,0.7199999999999989,32.78666666666667,0,0,0,,22.930899799739734,Liquid,-14138312.2222223,,,,,,,,,,,,,,0.019527272727272726
APP,Applovin,-0.0007,344.75,-0.250,5,0,3023104.0,1050352355.0,62.341,76.103,0.0,202.794,352.14,345.0,359.0,341.5,344.85,345.79,400,100,1.35%,-0.05%,0.0507,0.56,0.6,Advertising Agencies,116658869985.00,77169374017.75,338386860.0,223841549.0,-0.0152,0.0279,-0.175,0.25379999999999997,0.09210000000000002,3.0473000000000003,0.0646,351.940,+2.01%,+6.940,345.000,+0.07%,+0.250,,1,17.5,348.4166666666667,0,0,1,,23.747051490146376,Liquid,-1900236.8,0.7,,,,,0.7,Recursor,,,,,,,0.024527027027027026
LLY,Eli Lilly and Co,0.0062,777.66,+4.790,5,0,3301776.0,2582812441.0,63.275,66.409,0.0069,46.751,774.85,772.87,792.69,768.8,778.0,780.58,200,100,0.35%,0.06%,0.030899999999999997,1.27,0.3333,Drug Manufacturers - General,737016106356.66,735277119395.52,947735651.0,945499472.0,-0.0024,0.0091,0.0101,0.0339,-0.0212,-0.1471,0.0111,773.205,+0.04%,+0.335,780.580,+0.38%,+2.920,-1,1,23.8900000000001,779.7166666666667,0,0,0,,23.51131656683977,Liquid,-852739.971536214,0.6,,,,,0.6,Recursor,,,,,,,0.0014799999999999956
NVO,Novo-Nordisk A/S,0.0046,69.64,+0.320,5,0,9867136.0,688927689.0,18.872,19.578,0.023,14.203,69.45,69.32,70.61,68.65,69.38,69.94,500,1000,0.31%,-0.04%,0.028300000000000002,1.32,-0.3333,Drug Manufacturers - General,309247706972.64,222143488332.80,4440662076.0,3189883520.0,0.009000000000000001,-0.0011,-0.0669,0.0699,-0.1632,-0.5032,-0.17679999999999998,69.460,+0.20%,+0.140,69.590,-0.07%,-0.050,0,0,1.9599999999999937,69.63333333333333,1,0,0,,22.105102124274076,Liquid,100685.06122447009,,,,,,,,,,,,,,0.0014799999999999956
ASST,Asset Entities,0.0215,7.13,+0.150,5,0,13192543.0,100968003.0,,Loss,0.0,24.843,7.75,6.98,8.68,6.63,7.1,7.15,1500,700,93.56%,-0.03%,0.2937,0.6,0.3636,Internet Content & Information,112454673.72,100537206.70,15772044.0,14100590.0,0.9013,0.4375,0.2378,13.8233,14.520199999999999,3.8836,13.550999999999998,7.700,+10.32%,+0.720,7.120,-0.14%,-0.010,,1,2.05,7.4799999999999995,0,0,1,,19.828420041215583,Norm,-6757156.1707317075,0.9,,,,,0.9,Recursor,,,,,,,0.009807352941176465
RGC,Regencell Bioscience,0.0476999999999999,19.31,+0.880,5,0,2594911.0,52002546.0,,Loss,0.0,1379.285,20.93,18.43,21.3,18.8,19.0,19.38,1000,2300,8.68%,-0.31%,0.13570000000000002,0.42,-0.39390000000000003,Drug Manufacturers - Specialty & Generic,9548580813.48,577367455.20,494488908.0,29899920.0,0.1332,-0.1852,0.0699,23.7064,142.8784,223.39759999999998,147.5385,21.050,+14.22%,+2.620,19.000,-1.61%,-0.310,,0,2.870000000000001,19.80333333333333,0,0,1,,18.452061881085413,Norm,-1536187.3120000043,,,,,,,,,,,,,,0.021602666666666666
NVTS,Navitas Semiconductor,0.0699,6.58,+0.430,5,1,21156972.0,136458208.0,,Loss,0.0,3.696,6.21,6.15,6.64,6.2,6.53,6.54,7300,1600,11.60%,0.23%,0.0716,0.93,0.6405,Semiconductors,1263253246.08,1200028717.30,191983776.0,182375185.0,0.0046,0.0092,0.0647,2.4632,1.2229999999999999,0.4989,0.8431000000000001,6.171,+0.33%,+0.021,6.540,-0.61%,-0.040,,1,0.4899999999999993,6.473333333333334,1,0,0,,20.240319168927183,Liquid,15386888.727272758,0.7,,,,,0.7,Recursor,,,,,,,0.032774242424242414
IREN,IREN Ltd,-0.0034999999999999,16.89,-0.060,5,-1,28538826.0,496308361.0,,Loss,0.0,2.865,17.46,16.95,18.3,16.81,17.05,17.08,3400,1500,13.56%,-0.33%,0.08789999999999999,0.64,0.38780000000000003,Capital Markets,4085130724.92,3555834049.95,241866828.0,210528955.0,0.1592,0.5844,0.7323000000000001,1.8627,0.6147,0.1545,0.72,17.460,+3.01%,+0.510,17.050,+0.95%,+0.160,,1,1.490000000000002,17.333333333333332,0,0,1,,22.597124763863324,Liquid,-25474254.080536846,0.8,,,,,0.8,Recursor,,,,,,,0.032505797101449276
RDDT,Reddit,-0.0483,145.96,-7.410,5,1,7055549.0,1041104940.0,229.858,Loss,0.0,12.147,155.2,153.37,155.85,145.2,146.08,146.35,300,100,7.94%,0.03%,0.0694,0.8,0.5,Internet Content & Information,26932628527.52,12967785694.36,184520612.0,88844791.0,-0.030600000000000002,0.08810000000000001,0.2034,0.3166,-0.11349999999999999,1.0047,-0.107,155.200,+1.19%,+1.830,146.390,+0.29%,+0.430,,1,10.650000000000006,149.00333333333333,0,0,1,,22.084138220010036,Liquid,-6048559.846948332,0.7,,,,,0.7,Recursor,,,,,,,0.009807352941176465
BULL,Webull,0.0098,12.845,+0.125,5,-1,9593186.0,123661219.0,,Loss,0.0,,12.775,12.72,13.22,12.51,12.86,12.9,4700,100,7.06%,0.11%,0.0558,0.38,0.9582999999999999,Software - Application,6225975623.24,1746354152.06,484700321.0,135955948.0,0.07400000000000001,0.2327,0.172,0.12279999999999999,0.1054,0.1515,0.105,12.800,+0.63%,+0.080,12.850,+0.04%,+0.005,,1,0.7100000000000009,12.858333333333334,0,0,1,,20.69922512211516,Liquid,-540461.1830985794,0.8,,,,,0.8,Recursor,,,,,,,0.012153669724770635
BTOG,Bit Origin,-0.1543,0.2165,-0.0395,5,2,37967050.0,8870568.0,,Loss,0.0,,0.235,0.256,0.27,0.2113,0.215,0.2179,4800,1700,65.22%,0.78%,0.2293,0.47,0.4769,Financial Data & Stock Exchanges,12768977.53,12602705.53,58979111.0,58211111.0,0.3703,0.3282,0.429,0.4338,-0.6966,-0.8933,-0.7791,0.2250,-12.11%,-0.0310,0.2178,+0.60%,+0.0013,,0,0.05870000000000003,0.2326,0,0,0,,16.577586190614163,Norm,-31240349.48892674,,,,,,,,,,,,,,-0.01854285714285713
